0	131	91
0	131	90
0	37	33
0	46	44
0	141	130
0	104	83
1	7	2
0	104	82
0	104	80
0	17	16
0	30	29
1	3	1
0	7	6
1	8	3
0	53	22
0	31	25
1	2	0
0	317	146
0	135	65
0	14	12
0	135	66
0	14	9
0	26	11
0	40	23
0	40	22
0	17	16
0	135	67
0	36	18
0	13	12
0	5	4
0	34	20
0	34	21
0	172	164
0	4	2
1	23	11
0	40	24
0	5	4
0	40	25
0	8	3
0	13	13
0	26	24
0	13	7
0	26	26
0	38	31
0	17	17
0	10	6
1	1	0
0	85	71
0	85	72
0	317	163
0	33	23
0	317	166
0	33	21
0	317	165
0	38	28
0	23	15
0	26	18
0	26	19
0	42	42
0	44	28
0	12	11
0	12	12
0	5	5
0	9	7
0	12	11
0	11	11
1	22	11
0	16	10
0	7	7
0	13	6
1	2	0
0	13	8
1	5	2
0	14	8
0	14	9
0	14	12
0	14	11
0	23	18
0	99	68
0	99	69
0	16	13
0	10	10
0	16	14
0	11	8
1	8	3
0	25	21
1	42	13
0	13	11
0	16	11
0	36	33
0	5	5
0	32	31
0	294	241
0	294	240
0	141	119
0	24	24
0	12	11
0	23	22
0	24	24
0	19	16
0	18	7
0	9	7
0	57	56
0	294	237
0	141	120
0	6	6
0	141	121
0	294	234
0	141	128
0	141	129
0	24	22
0	3	3
0	13	8
0	11	8
0	30	18
0	11	7
0	30	19
0	20	14
0	11	9
0	20	15
0	20	13
0	3	3
0	6	4
0	2	2
0	40	22
0	41	32
0	10	10
0	160	147
0	37	15
0	160	149
0	7	7
0	3	3
0	127	86
0	127	85
1	10	3
0	9	7
0	17	10
0	17	12
0	6	4
0	129	111
0	129	110
0	131	109
0	69	58
0	9	6
0	27	25
1	3	0
0	18	16
0	8	7
0	36	30
0	45	39
0	33	33
0	18	15
0	69	60
0	5	5
0	69	61
0	20	15
0	20	14
1	80	31
0	14	14
0	27	24
0	18	17
0	27	23
0	8	4
0	69	63
0	27	22
0	69	64
0	8	8
0	29	26
0	148	102
0	18	17
0	29	29
0	148	100
0	160	150
0	148	105
0	20	16
0	36	18
1	5	1
0	8	7
0	15	14
0	15	13
0	10	7
0	15	11
0	35	28
0	35	27
0	11	9
0	22	22
1	13	5
0	30	24
0	21	21
0	20	12
0	20	11
1	4	0
0	20	19
0	11	9
0	19	11
0	42	38
0	63	54
0	30	30
1	36	17
0	19	10
0	20	20
0	63	53
1	8	3
0	6	5
0	59	34
0	14	14
0	59	35
0	16	15
1	47	18
0	16	14
0	25	15
0	25	14
0	11	11
1	30	8
0	67	54
0	37	16
0	67	53
1	207	101
1	9	3
0	359	100
0	32	28
0	32	27
0	2	2
0	359	104
0	359	105
1	250	118
0	3	3
0	41	29
1	3	1
0	12	8
0	5	3
1	13	0
0	5	4
0	25	17
0	20	20
0	22	18
0	15	13
0	22	17
0	25	17
0	31	28
0	6	6
0	25	19
0	20	20
0	9	5
0	25	14
0	27	24
0	25	15
0	60	55
1	3	1
0	27	25
0	22	20
0	20	19
0	14	9
0	38	20
0	22	18
0	5	4
0	10	9
0	2	2
0	14	13
1	15	6
0	19	13
1	48	21
0	29	28
0	27	25
0	24	17
0	33	24
0	33	25
0	19	11
0	10	10
0	61	49
0	24	23
0	24	24
0	14	14
0	8	8
0	8	7
0	33	22
0	58	45
0	18	14
0	29	26
0	46	25
0	13	4
0	13	5
0	43	36
0	43	37
0	3	3
0	3	2
0	43	39
0	58	46
0	6	5
0	6	4
0	12	7
0	2	1
1	31	9
0	7	4
0	32	25
0	10	6
0	27	10
0	32	24
0	55	30
0	41	41
0	41	40
0	55	33
0	17	13
0	3	2
0	55	31
0	44	34
0	24	15
0	38	34
0	99	93
0	16	16
0	21	18
0	17	17
0	16	12
1	1	0
0	55	35
0	21	17
0	26	25
0	8	8
0	21	17
0	78	69
0	34	34
1	6	2
0	78	68
0	109	104
0	18	16
0	10	5
1	4	2
1	3	0
0	8	5
0	8	6
0	28	21
0	26	16
0	26	17
1	5	2
0	7	7
0	10	9
0	115	43
0	10	7
0	4	3
1	25	8
0	2	2
1	4	1
1	14	4
0	29	29
0	14	13
0	29	28
0	46	46
0	64	50
0	14	13
0	14	12
0	44	43
0	49	41
0	44	42
0	28	28
0	28	27
0	49	43
0	49	44
0	29	25
1	27	14
0	5	2
0	64	49
0	142	90
0	6	6
0	23	18
0	30	21
0	23	17
0	11	7
0	11	6
0	30	20
0	142	92
0	142	93
0	41	35
0	27	24
0	60	54
0	60	53
0	37	24
0	14	14
0	37	25
1	6	1
0	15	14
0	23	20
0	23	21
0	23	22
0	38	29
0	18	18
0	4	4
0	12	12
0	3	2
1	18	7
0	17	17
0	7	7
0	142	88
0	142	89
0	7	6
0	5	3
0	29	25
0	12	10
0	14	6
0	7	6
0	4	4
0	25	14
0	48	29
0	25	13
0	91	79
0	27	26
0	12	12
0	7	7
0	40	39
0	7	5
0	57	24
0	28	28
0	26	24
0	96	87
0	11	11
0	96	88
0	91	80
0	5	5
0	20	17
0	5	4
0	22	20
0	498	299
0	498	298
0	3	2
0	498	297
0	47	47
1	57	20
0	38	36
0	38	38
0	18	16
0	28	22
0	64	61
0	23	20
1	23	10
0	19	13
0	22	18
0	20	19
0	37	18
0	54	48
0	27	10
0	20	11
0	7	7
0	64	64
0	27	11
0	27	12
0	16	16
0	13	13
1	2	1
0	41	34
0	24	9
0	47	44
0	14	7
0	4	4
1	3	1
0	8	8
0	10	10
0	8	8
0	43	40
0	6	6
0	11	6
0	11	7
0	29	29
0	45	41
0	11	9
0	45	39
0	25	17
0	25	18
0	13	12
1	3	1
0	10	6
0	10	7
0	48	42
1	5	2
0	71	41
0	22	8
0	31	30
0	11	11
0	31	31
0	36	36
0	17	16
0	10	9
0	16	16
0	5	5
0	3	2
0	59	47
1	17	7
0	74	73
0	173	165
0	173	166
0	26	26
0	71	37
0	32	31
0	15	15
0	26	21
0	71	39
0	6	6
0	2	2
0	29	16
0	127	118
0	19	19
0	49	47
0	49	48
0	8	6
0	38	30
0	119	112
0	15	9
0	119	113
0	254	222
0	28	9
0	127	124
0	40	27
0	32	20
0	39	27
0	5	5
0	44	37
0	254	219
0	44	42
0	40	26
0	39	28
0	67	65
0	67	67
0	67	66
0	16	11
0	23	22
0	9	9
0	32	18
0	44	43
0	38	29
0	44	36
0	44	35
0	14	12
0	10	8
0	146	115
0	146	114
0	6	6
0	5	5
0	21	10
0	73	26
0	73	25
0	21	12
0	73	24
1	12	5
0	85	48
0	6	4
1	1	0
0	43	43
0	8	4
0	85	47
0	43	27
1	27	9
0	4	2
0	41	41
0	11	6
0	41	40
0	11	7
0	73	27
0	11	10
1	3	0
1	2	0
0	12	5
0	12	6
0	11	11
0	63	62
0	63	63
0	47	38
0	136	127
1	4	1
0	5	5
0	136	125
0	41	41
0	7	3
0	65	57
0	33	22
0	13	10
0	65	54
0	30	26
0	9	9
0	30	28
0	12	12
1	70	34
0	15	12
0	15	11
0	87	62
0	25	25
0	14	10
0	87	67
0	87	65
0	14	11
0	19	19
0	87	69
0	22	13
0	6	4
1	5	1
0	4	3
0	29	22
0	92	90
0	7	7
0	32	30
0	47	37
0	7	7
0	31	18
1	154	44
0	118	86
0	15	7
0	16	13
0	36	17
0	36	18
0	22	20
0	16	14
0	36	15
0	36	16
0	29	14
0	14	12
0	22	19
0	14	14
0	42	25
0	7	6
0	42	24
0	21	11
0	31	29
0	87	43
0	37	22
0	87	48
0	118	74
0	37	20
0	16	10
0	37	21
0	16	11
0	5	4
0	31	22
0	10	5
0	35	33
0	31	21
0	15	10
0	27	19
0	10	8
0	30	29
0	36	32
0	36	33
0	7	7
0	20	17
0	118	69
0	8	7
0	12	8
0	18	18
0	8	8
0	31	31
0	118	60
1	9	4
0	27	20
0	27	21
0	9	9
0	22	21
1	51	21
0	22	20
0	12	8
0	8	7
0	6	6
0	5	4
0	37	33
0	82	60
0	12	6
0	82	61
0	118	54
0	73	51
1	14	4
1	1	0
0	73	52
0	10	8
0	98	91
0	53	46
0	98	93
0	27	12
0	25	25
0	3	2
0	1	1
0	27	10
0	25	24
0	11	9
0	27	27
0	73	46
0	213	164
0	27	19
0	19	16
0	73	47
1	12	5
1	19	2
0	213	166
0	13	12
0	213	165
0	2	1
0	15	10
0	15	11
0	10	10
0	27	20
0	19	19
0	19	18
1	2	1
1	10	2
0	47	33
0	15	12
0	20	17
0	20	19
0	11	6
0	21	7
0	31	28
0	21	9
0	15	10
0	122	117
0	122	116
1	30	8
1	22	10
0	44	33
0	2	1
0	3	3
0	9	6
0	5	4
0	17	17
0	5	3
0	102	88
0	6	5
0	49	49
0	16	15
1	5	0
0	50	44
0	16	16
0	40	22
0	40	21
1	13	4
0	4	3
0	62	48
0	62	49
0	43	34
0	43	35
0	43	36
0	4	4
0	6	5
0	39	27
0	60	55
0	39	29
0	17	13
0	17	12
0	4	4
0	5	3
0	5	4
0	62	50
0	11	11
0	8	7
0	9	5
0	9	4
0	19	13
0	91	62
1	20	8
0	13	12
0	48	43
0	48	41
0	60	60
0	91	65
0	31	30
0	16	11
1	23	7
0	10	10
0	91	72
0	2	2
0	29	20
0	2	1
0	12	12
0	44	44
0	8	3
0	25	22
0	16	16
0	8	3
1	40	20
0	37	29
0	10	8
0	5	5
0	15	10
0	41	41
0	10	10
0	37	32
0	60	56
0	60	57
0	45	37
0	16	11
0	16	12
0	15	15
0	45	38
0	19	16
0	19	17
0	3	3
0	12	11
1	1	0
0	45	40
0	14	11
0	8	5
0	53	47
1	9	1
0	5	4
0	21	11
0	28	24
1	19	7
0	16	15
0	18	16
1	1	0
0	9	4
0	53	51
0	30	23
0	10	10
0	36	30
0	38	20
0	47	42
0	21	20
0	74	71
0	10	9
0	14	12
0	29	14
0	20	17
0	24	22
0	29	12
0	8	4
0	9	5
0	38	19
0	45	44
0	7	7
0	38	32
1	30	9
0	10	10
0	33	25
0	20	19
0	7	4
0	54	44
0	44	38
0	51	48
0	28	28
0	19	12
0	19	14
0	13	11
0	19	13
0	19	11
0	145	140
0	28	27
0	10	7
0	33	28
0	10	6
0	33	29
0	19	19
0	7	7
0	17	17
0	17	16
0	8	6
0	45	41
0	69	59
0	25	20
0	18	17
0	69	60
0	23	23
1	12	2
0	23	22
0	17	15
0	71	42
0	71	43
0	7	5
0	15	9
0	20	19
0	134	125
0	134	124
0	134	122
1	8	4
1	8	3
1	3	1
0	28	24
0	45	40
0	9	8
0	41	37
0	41	38
0	6	5
0	28	25
0	5	3
0	105	83
0	113	99
0	5	5
0	30	29
0	17	17
0	7	7
0	30	28
0	91	57
0	35	34
0	15	11
0	18	17
0	30	30
0	25	24
0	25	23
0	91	61
0	5	5
0	16	15
0	37	28
0	37	25
0	17	11
0	58	44
0	16	7
0	58	45
0	37	20
0	15	14
0	22	12
0	58	42
0	8	4
0	34	26
1	6	1
0	26	20
0	22	13
0	91	72
0	4	4
0	38	25
0	44	40
0	91	76
0	26	11
0	11	9
0	38	26
0	6	6
1	22	6
0	58	37
0	58	39
1	1	0
1	4	1
0	33	31
0	40	38
0	6	6
0	58	30
0	40	39
0	33	31
0	91	80
0	91	82
0	49	36
1	44	23
0	49	37
0	67	54
1	14	5
0	67	57
0	28	24
0	39	36
0	28	23
0	33	28
0	39	37
0	9	7
0	13	12
0	4	3
0	4	2
0	9	4
0	26	21
0	9	6
0	113	95
0	5	5
0	13	11
0	9	6
0	13	12
0	13	7
0	75	63
0	20	16
0	13	7
0	75	61
0	17	13
0	44	40
0	17	15
0	17	14
0	40	31
0	40	30
0	15	12
0	72	70
0	23	19
0	23	18
0	20	14
0	74	70
0	7	6
0	7	7
0	72	69
0	22	22
0	18	13
0	40	29
0	9	9
0	90	76
0	12	12
0	26	13
0	26	14
0	3	3
0	74	68
0	14	7
0	8	5
0	4	3
0	72	62
0	72	60
0	9	8
0	10	10
0	16	14
0	26	13
0	26	14
0	9	4
0	16	16
0	8	6
0	34	29
0	8	5
0	34	28
0	15	13
0	8	4
0	14	14
0	9	5
0	20	18
0	23	16
0	81	74
0	81	75
1	4	0
0	81	77
0	15	15
0	29	22
1	5	2
0	5	4
0	36	24
0	36	23
0	43	39
0	43	38
0	12	11
0	11	5
0	19	19
0	22	19
0	11	7
0	24	24
0	32	32
0	44	43
0	19	18
0	46	35
0	46	34
0	19	19
0	9	6
0	56	51
0	27	27
0	27	26
0	12	6
0	5	3
0	31	30
0	10	3
0	44	41
0	6	3
0	56	50
0	9	9
0	92	76
0	92	77
0	29	13
0	3	3
0	29	12
0	19	19
0	36	34
0	36	31
1	3	1
0	21	14
0	22	21
0	22	20
0	22	22
0	90	66
0	90	64
0	90	67
0	6	6
0	11	10
0	45	37
0	17	16
0	38	38
0	38	37
0	27	21
1	4	0
0	37	36
0	14	13
0	19	19
0	52	45
0	19	14
1	48	13
0	6	6
0	168	74
1	9	3
0	19	13
0	31	29
0	55	20
0	8	4
0	17	6
0	168	81
0	18	5
0	168	82
0	18	6
0	22	19
0	6	6
1	29	8
0	9	9
0	3	3
0	27	26
0	4	3
0	2	2
1	48	17
0	11	3
0	9	5
0	9	6
0	11	5
0	33	31
0	41	38
0	34	32
0	27	24
0	82	68
0	36	32
0	26	9
0	36	31
0	23	21
0	20	20
0	119	116
0	18	10
0	9	9
0	25	25
0	30	27
1	81	27
1	11	0
0	3	2
0	19	17
0	19	15
0	19	13
0	6	4
0	23	13
0	24	14
0	24	15
0	21	21
0	7	4
0	18	17
0	6	6
0	8	8
0	14	12
0	29	24
1	5	0
0	27	26
0	27	27
0	10	9
0	29	26
0	25	20
0	2	2
0	51	49
1	5	0
0	25	19
0	17	10
0	17	12
0	51	48
0	10	9
0	15	12
0	57	57
0	15	11
0	69	61
0	69	60
0	28	24
0	15	13
1	1	0
1	5	1
0	33	31
0	33	32
0	26	21
0	20	17
0	13	11
0	24	8
1	21	6
0	21	18
0	26	24
0	70	52
0	26	25
0	70	51
0	70	53
0	23	23
0	5	5
0	25	23
1	18	8
0	12	10
0	28	23
1	12	5
0	28	20
1	42	5
0	11	6
0	20	19
0	3	3
0	7	6
0	5	5
0	7	5
0	7	4
1	39	14
0	12	12
0	28	19
0	15	11
0	22	22
1	3	1
0	144	101
0	144	102
0	18	17
1	1	0
0	53	39
0	73	69
0	53	38
0	73	68
0	52	47
0	52	46
0	9	7
0	120	101
0	31	29
1	10	3
0	97	45
0	9	9
0	19	13
0	70	45
0	19	14
0	4	2
0	2	2
0	14	12
0	27	19
0	7	6
0	18	11
0	15	12
0	7	5
0	15	13
0	15	14
0	8	5
0	12	7
0	16	13
0	54	22
0	33	22
0	67	51
0	99	58
0	99	59
0	10	10
0	4	4
0	67	56
0	21	12
0	15	12
0	15	11
0	67	49
0	21	13
1	11	3
0	67	55
0	34	18
1	4	1
0	10	9
1	19	3
0	5	4
1	1	0
0	9	9
0	22	12
0	90	86
0	103	82
1	2	1
0	14	14
0	103	81
0	46	46
0	13	11
0	13	12
0	3	2
0	12	11
0	44	36
0	5	3
0	10	8
0	4	2
0	25	13
0	105	103
0	11	10
0	25	15
0	18	18
0	12	12
0	35	27
0	25	16
0	35	28
0	50	45
0	16	16
0	64	60
0	25	20
0	19	14
0	25	21
0	13	12
0	15	15
0	28	19
0	14	9
0	175	159
0	26	23
1	1	0
0	1	1
0	175	156
0	67	61
0	67	60
0	48	31
0	48	33
0	1	1
0	7	7
0	20	16
0	15	9
0	20	17
0	37	24
0	14	12
0	18	17
0	14	11
0	16	14
1	3	1
0	30	29
0	36	36
0	21	21
0	12	10
0	175	161
0	36	35
0	10	5
0	175	160
0	12	12
0	7	6
0	8	8
0	7	7
0	16	15
0	16	13
0	9	8
0	9	7
0	45	29
0	56	43
0	56	44
0	7	6
0	6	3
0	29	28
0	118	58
0	13	13
0	4	4
0	13	12
0	26	25
0	9	7
0	24	12
0	33	21
0	7	6
0	33	23
0	33	22
0	48	28
0	48	27
0	118	60
0	11	6
0	11	3
0	8	8
0	17	16
0	29	28
0	29	25
1	9	3
0	13	11
0	22	22
1	5	2
0	42	38
0	62	47
0	112	86
0	112	85
0	13	10
0	62	49
0	19	18
0	22	22
0	112	82
0	5	2
0	14	10
1	7	3
0	21	11
0	21	12
0	21	10
0	38	32
0	62	37
0	54	53
0	54	52
0	3	2
0	43	30
0	95	95
0	14	14
0	43	31
0	167	142
1	23	7
0	167	143
0	5	4
1	5	2
0	62	51
0	14	11
0	14	10
0	8	6
0	11	9
0	37	23
0	37	26
0	37	25
0	40	30
0	60	52
0	8	7
0	15	15
0	10	9
0	6	5
0	15	10
0	84	45
0	24	19
0	84	47
0	84	46
0	60	47
0	37	32
0	37	31
0	34	19
0	26	23
0	26	24
0	10	10
1	3	1
0	35	34
0	25	18
0	25	17
0	26	24
0	31	25
0	16	15
0	28	28
0	33	32
0	16	15
0	33	31
0	26	22
1	13	0
0	4	4
0	49	49
0	29	29
0	22	17
0	15	15
0	15	14
0	53	52
1	5	0
0	47	45
0	87	85
0	6	2
0	25	21
0	3	3
1	1	0
0	11	10
0	10	9
0	17	13
0	4	4
0	17	14
0	35	32
0	17	11
0	35	33
0	32	31
0	19	18
0	32	32
0	27	26
0	18	16
0	19	11
0	10	6
0	34	34
0	6	6
0	70	65
0	70	67
0	22	13
0	23	22
0	25	23
0	7	4
0	9	8
0	36	35
0	19	17
0	20	19
0	20	20
1	6	0
0	18	17
1	19	2
0	20	20
1	6	1
1	2	0
0	17	17
0	40	28
0	40	29
0	18	17
0	14	13
0	77	65
0	11	11
0	36	32
0	36	33
0	32	15
1	2	0
0	8	7
1	2	1
0	22	22
0	12	6
0	45	15
1	5	2
0	64	62
0	64	63
0	66	64
0	49	49
0	20	9
0	24	22
0	20	11
1	2	0
0	17	11
0	2	2
0	15	10
0	15	11
0	10	10
0	53	42
1	21	6
0	6	3
0	12	10
0	26	22
0	34	33
0	17	15
0	17	14
0	34	32
0	34	31
0	23	21
0	29	25
0	29	26
0	15	13
1	14	6
0	65	58
0	43	40
0	43	43
0	30	30
0	3	2
0	78	73
0	9	5
0	9	4
0	23	9
0	24	12
0	25	12
0	24	11
0	13	5
0	25	11
0	20	13
0	37	31
0	20	14
0	16	16
0	36	31
0	8	8
0	15	15
0	2	1
0	36	32
0	9	6
0	49	40
0	11	9
0	17	13
0	17	12
0	22	21
0	17	11
0	22	22
0	15	11
1	17	6
0	49	39
1	1	0
0	17	7
0	17	6
0	17	8
0	3	2
0	18	15
0	13	13
0	26	23
0	11	9
0	26	25
0	18	16
0	15	14
1	3	0
0	15	13
0	15	12
0	15	8
0	24	21
1	6	2
0	15	15
0	46	43
0	46	44
0	13	11
0	20	15
0	13	12
0	69	61
0	45	16
0	28	24
0	4	4
0	9	8
0	100	83
0	9	5
1	1	0
0	5	3
0	100	82
0	9	8
0	6	5
0	6	4
1	168	49
0	15	10
0	16	15
0	12	8
0	12	9
1	1	0
0	4	4
0	65	62
0	9	9
0	4	4
0	128	115
0	5	2
0	8	8
1	37	16
0	9	6
0	40	40
0	13	6
0	13	4
1	7	0
0	24	24
0	16	10
0	16	11
1	6	1
0	2	2
0	33	32
0	33	33
0	57	53
0	5	4
0	52	41
1	9	1
0	7	6
0	12	8
0	4	2
0	15	12
0	52	38
0	17	11
0	55	40
0	18	17
0	18	16
0	50	49
1	18	8
0	18	15
0	18	14
0	55	41
1	2	1
1	32	4
0	64	59
0	33	32
0	25	10
0	25	11
0	40	31
1	24	9
0	31	16
0	75	44
0	75	43
0	64	60
0	21	21
0	31	17
0	35	32
1	3	1
0	6	4
1	38	12
0	12	10
0	30	30
0	8	7
0	39	11
0	159	129
0	159	128
0	52	51
1	3	1
0	6	6
0	15	8
0	24	16
0	83	66
0	5	5
0	69	66
0	83	68
0	5	4
0	32	18
0	69	63
0	69	60
0	7	7
0	54	52
0	30	16
0	30	17
0	29	19
0	31	27
0	2	2
0	3	3
0	23	17
0	29	20
0	12	6
0	23	18
0	23	22
0	29	18
0	29	17
0	27	25
0	39	17
0	14	11
0	56	54
0	31	26
0	17	9
0	13	13
0	13	10
0	71	64
0	71	61
0	16	15
0	28	28
0	28	27
0	83	71
1	4	0
0	83	72
0	24	19
0	31	23
0	31	22
0	31	21
0	44	37
0	40	40
0	13	13
0	20	18
0	20	17
0	53	45
0	44	40
0	12	8
0	59	55
0	59	56
1	4	0
0	175	172
0	5	3
0	24	20
0	11	6
0	25	23
0	89	82
0	23	23
0	37	28
0	23	22
0	4	4
0	23	15
0	37	29
0	12	11
0	37	25
0	56	39
0	22	22
0	184	164
0	3	2
0	114	105
0	22	21
0	18	17
0	114	106
1	2	1
0	184	160
0	23	21
0	23	22
0	18	15
1	2	0
0	18	18
0	25	24
0	37	32
0	18	10
0	24	24
0	184	158
0	44	38
0	24	21
0	37	30
0	13	10
0	38	28
0	8	7
0	36	23
0	36	29
0	38	29
0	11	10
0	22	21
0	14	14
0	14	13
0	284	152
0	26	22
0	19	19
0	8	4
0	26	21
1	16	6
0	10	8
1	2	0
0	30	28
0	72	69
0	33	33
0	72	67
0	25	23
1	19	9
0	72	65
0	284	154
0	12	7
0	56	40
0	3	2
0	13	10
0	38	37
0	6	3
0	24	16
0	3	2
0	24	17
0	5	5
0	68	60
0	68	61
0	83	77
1	12	1
0	14	13
1	8	3
0	14	12
1	14	6
0	19	19
0	68	62
0	68	61
0	83	81
0	43	39
0	4	3
0	22	22
0	43	38
0	22	20
0	19	18
1	9	4
0	9	9
0	13	12
0	13	11
1	2	1
0	20	20
0	11	10
0	9	7
0	84	63
0	84	67
0	57	32
1	1	0
0	84	66
1	1	0
0	57	35
0	23	23
1	5	0
0	29	20
0	29	21
1	5	1
0	14	14
0	19	16
0	19	15
1	12	5
0	8	5
1	4	1
0	57	44
0	22	19
0	21	18
0	57	46
0	43	41
0	21	19
0	32	31
0	11	11
1	1	0
0	17	17
0	17	13
0	2	2
0	13	13
0	45	41
0	24	10
0	59	59
0	59	58
0	15	7
1	39	16
0	67	65
0	67	64
0	32	14
0	17	14
0	79	76
0	32	13
0	3	1
0	57	52
1	2	0
0	52	44
0	52	40
0	52	41
0	12	12
0	22	22
0	7	5
0	7	6
0	10	10
0	15	11
0	13	13
0	15	9
0	21	21
0	7	7
0	17	12
0	56	54
0	2	2
0	3	3
0	56	55
0	29	26
0	29	25
0	26	23
0	24	21
0	5	4
0	7	6
0	161	129
0	7	4
1	6	2
0	12	8
0	15	15
0	7	5
0	6	4
0	242	224
0	61	52
0	61	53
0	61	54
0	242	228
0	242	229
0	1	1
0	61	55
0	156	148
0	8	8
0	60	60
0	76	67
0	30	28
0	16	15
0	8	4
0	7	6
0	8	5
0	40	30
0	53	52
0	85	73
0	85	72
0	85	71
0	242	215
0	85	51
0	242	218
0	26	26
0	17	16
0	17	17
0	34	32
0	12	7
0	15	12
0	4	4
0	28	24
0	18	14
0	11	10
0	4	2
0	4	3
0	13	8
0	28	27
0	18	16
0	85	48
0	47	41
1	35	9
0	35	27
0	44	30
0	32	20
0	32	22
0	6	6
0	44	28
0	6	5
0	44	27
0	3	1
0	7	6
0	109	99
0	8	6
0	8	5
0	8	8
0	14	8
0	67	53
0	14	7
0	13	7
0	47	38
0	47	37
0	15	13
1	4	2
1	11	4
0	71	71
0	7	7
0	17	10
0	32	28
0	2	1
0	99	77
0	99	78
0	6	5
0	99	72
1	5	1
0	30	26
0	99	73
0	99	79
0	10	10
1	18	7
1	10	3
0	14	5
0	80	74
0	80	75
0	37	34
0	14	6
0	12	9
0	22	12
0	7	7
0	8	6
0	3	3
0	34	34
0	34	33
0	22	12
0	22	14
0	18	12
0	18	13
0	24	14
1	4	0
0	12	11
0	22	17
0	22	19
0	33	31
0	75	75
0	75	74
0	9	9
0	11	10
0	22	21
0	5	3
0	14	12
0	18	17
1	18	7
0	7	7
1	1	0
1	13	2
0	33	29
0	22	22
0	47	26
0	161	131
0	24	16
1	2	0
1	14	4
0	24	15
0	65	47
1	28	11
0	113	57
0	113	56
0	113	55
0	11	8
0	6	4
0	21	10
0	22	17
0	20	18
0	30	23
0	15	15
0	15	14
0	36	29
0	45	24
0	47	38
0	23	20
0	47	36
0	47	35
0	9	6
0	43	30
0	23	22
0	54	46
0	36	25
0	54	45
0	19	19
0	36	24
0	45	21
0	3	1
0	20	15
0	20	17
0	20	16
0	12	7
0	43	29
0	36	17
0	13	4
0	113	113
0	32	10
1	26	2
0	32	12
1	2	0
0	62	47
0	36	29
0	62	46
0	15	15
0	36	28
0	36	27
0	6	6
0	36	29
0	9	9
0	10	8
0	10	7
0	10	9
0	5	4
1	37	8
0	7	5
0	7	6
0	58	50
0	45	28
0	79	75
0	79	76
0	28	14
0	25	15
0	45	29
1	10	3
0	28	16
0	25	19
0	25	18
0	19	9
1	6	0
0	28	12
0	25	17
0	31	21
0	31	22
0	24	4
0	29	29
0	8	8
0	58	53
0	58	52
0	8	8
0	13	8
0	40	29
0	10	9
0	28	22
0	10	8
0	6	3
0	35	20
0	9	9
0	4	4
0	30	23
0	57	33
0	37	37
0	6	6
0	30	23
0	17	16
0	17	15
1	76	37
0	8	6
0	35	18
0	35	19
0	16	16
0	5	5
0	7	5
0	5	5
0	12	7
0	33	29
0	13	9
0	5	4
0	73	65
1	4	2
0	25	25
0	9	4
0	127	117
0	14	14
0	18	17
1	2	1
0	18	18
0	65	22
0	35	21
0	2	1
0	2	2
0	20	20
0	31	21
0	31	22
0	37	17
0	16	16
0	27	26
0	87	83
0	9	7
0	9	6
0	4	2
1	28	13
0	82	44
0	82	43
0	28	14
0	28	15
0	82	45
0	82	47
0	22	22
0	35	29
0	34	30
0	35	28
0	4	3
0	212	115
0	212	113
1	15	7
0	14	14
1	57	15
0	38	21
0	15	11
0	15	14
0	11	9
0	34	28
0	11	8
0	17	12
0	34	26
0	8	6
0	34	27
0	21	19
0	212	108
0	212	107
0	212	106
0	8	5
0	7	5
0	7	4
0	89	60
0	7	7
0	1	1
0	116	108
1	17	8
1	4	1
0	45	43
0	17	15
0	17	14
0	3	2
0	25	16
0	89	59
0	35	27
0	35	26
0	89	58
0	25	11
0	12	11
0	25	15
0	25	14
0	7	4
0	7	5
0	52	31
0	44	38
0	6	3
1	19	8
0	40	27
0	83	57
0	58	57
0	18	17
0	83	55
0	18	18
0	83	59
1	1	0
0	89	62
0	15	11
0	4	4
0	89	61
0	12	3
0	78	74
0	9	7
0	78	75
0	31	29
0	23	15
0	23	14
0	31	27
0	31	26
1	9	4
0	23	16
0	95	63
1	10	5
0	110	95
0	25	9
0	12	6
0	50	28
0	14	8
0	9	9
0	1	1
0	8	5
0	8	4
0	49	45
0	95	66
0	95	69
0	95	68
0	10	6
0	95	70
0	133	81
0	95	71
0	69	66
0	133	86
0	88	85
0	48	39
0	14	9
0	88	86
1	30	8
0	39	20
0	39	21
0	2	2
0	48	40
0	21	21
0	133	90
0	6	5
0	57	54
0	57	51
0	13	12
0	57	53
0	21	20
0	9	9
0	11	7
0	6	5
0	85	53
0	85	52
0	8	2
0	11	9
0	22	15
0	13	12
0	22	16
1	2	0
0	12	9
0	19	19
0	12	7
0	5	5
0	4	3
0	39	33
0	39	34
0	46	45
0	46	43
0	39	31
0	51	50
0	46	42
0	85	47
1	12	6
0	11	7
0	36	35
0	36	30
0	6	5
0	18	16
0	2	2
0	14	13
0	28	24
0	28	25
0	14	12
0	7	7
0	36	36
0	7	6
0	199	157
0	199	158
0	199	159
0	15	13
0	8	6
0	6	6
0	67	46
0	51	49
0	6	5
0	4	4
0	11	8
0	4	4
0	12	9
0	67	45
0	14	11
0	11	11
0	18	18
0	7	6
0	7	7
0	183	122
0	6	6
0	183	121
0	27	23
0	13	13
0	27	24
0	20	14
0	9	9
0	6	4
1	36	18
1	33	13
0	28	21
0	59	42
0	59	43
0	5	5
0	11	11
0	17	15
0	9	6
0	25	17
0	25	16
1	4	2
0	14	5
0	17	16
0	18	11
0	8	8
