1814	5172	14
1814	5218	14
1814	5356	14
1814	5500	14
1814	5527	14
1814	5582	14
1814	5612	14
1814	5669	14
1814	5690	14
1814	5692	14
1814	5842	14
1814	6036	14
1814	6069	14
1814	6108	14
1814	6192	14
1814	6318	14
1814	6374	14
1814	6375	14
1814	6506	14
1814	6508	14
1814	6509	14
1814	6639	14
1814	6801	14
1814	7086	14
1814	7220	14
1814	7240	14
1814	7266	14
1814	7338	14
1814	7340	14
1814	7442	14
1814	7653	14
1814	7983	14
1814	7989	14
1814	8087	14
1814	8088	14
1814	8091	14
1814	8092	14
1814	8199	14
1814	8250	14
1814	8275	14
1814	8294	14
1814	8296	14
1814	8443	14
1814	8512	14
1814	8657	14
1814	9335	14
1814	9552	14
1814	9716	14
1814	9938	14
1814	10039	14
1814	10184	14
1814	10313	14
1814	10558	14
1814	10564	14
1814	10755	14
1814	10757	14
1814	11205	14
1814	11228	14
1814	11516	14
1814	11790	14
1814	11930	14
1814	11998	14
1814	12343	14
1814	14165	14
1814	14332	14
1814	14446	14
1814	15027	14
1814	15553	14
1814	17197	14
1814	17414	14
1814	17511	14
1814	17708	14
1814	19117	14
1814	19176	14
1814	19503	14
1814	19558	14
1814	19559	14
1814	19604	14
1814	19657	14
1814	19924	14
1814	20041	14
1814	20165	14
1814	20281	14
1814	20296	14
1814	20753	14
1814	20860	14
1814	20870	14
1814	20964	14
1814	20970	14
1814	21018	14
1814	21109	14
1814	21814	14
1814	22220	14
1814	23342	14
1814	23415	14
1814	23632	14
1814	24206	14
1814	24691	14
1814	24977	14
1814	25935	14
1814	26841	14
1820	1947	14
1820	12922	14
1822	3353	14
1822	3369	14
1830	4959	14
1830	8927	14
1830	11411	14
1830	17262	14
1854	3322	14
1854	4716	14
1854	6335	14
1854	10115	14
1854	10134	14
1854	10565	14
1854	14006	14
1854	15048	14
1854	17011	14
1854	17356	14
1854	17865	14
1854	19791	14
1854	20618	14
1854	25546	14
1854	26305	14
1854	26535	14
1855	3353	14
1856	3353	14
1856	6873	14
1857	4763	14
1867	2812	14
1867	4986	14
1867	4996	14
1867	5016	14
1867	10430	14
1871	3501	14
1872	8931	14
1875	2205	14
1875	2674	14
1875	2745	14
1875	3592	14
1875	4971	14
1875	6477	14
1875	6933	14
1875	7130	14
1875	7219	14
1875	7345	14
1875	8965	14
1875	9174	14
1875	9212	14
1875	12395	14
1875	12586	14
1875	12935	14
1875	13059	14
1875	13750	14
1875	15245	14
1875	16350	14
1875	16641	14
1875	16865	14
1875	20781	14
1875	20893	14
1875	21280	14
1875	21994	14
1875	22754	14
1875	23189	14
1875	23499	14
1875	23500	14
1875	25136	14
1877	5198	14
1877	12310	14
1887	7177	14
1888	10034	14
1892	3353	14
1892	20939	14
1898	4716	14
1899	4716	14
1900	2600	14
1900	9757	14
1914	26508	14
1918	2396	14
1918	2650	14
1918	2660	14
1918	3630	14
1918	11500	14
1918	12919	14
1918	14267	14
1918	15634	14
1919	2722	14
1919	8718	14
1919	18031	14
1919	19918	14
1919	20307	14
1921	4431	14
1921	18182	14
1922	2039	14
1922	2067	14
1922	2292	14
1922	2318	14
1922	2325	14
1922	2362	14
1922	2561	14
1922	2670	14
1922	2776	14
1922	2785	14
1922	2800	14
1922	2925	14
1922	3038	14
1922	3040	14
1922	3137	14
1922	3194	14
1922	3246	14
1922	3326	14
1922	3422	14
1922	3448	14
1922	3490	14
1922	3514	14
1922	3637	14
1922	3942	14
1922	4057	14
1922	4214	14
1922	4290	14
1922	4321	14
1922	4392	14
1922	4486	14
1922	4609	14
1922	4823	14
1922	4968	14
1922	5223	14
1922	5976	14
1922	6056	14
1922	6536	14
1922	6639	14
1922	7008	14
1922	7244	14
1922	7374	14
1922	7461	14
1922	7617	14
1922	8072	14
1922	8122	14
1922	8317	14
1922	8529	14
1922	8915	14
1922	8925	14
1922	9005	14
1922	9112	14
1922	9200	14
1922	9466	14
1922	9666	14
1922	9726	14
1922	9744	14
1922	9970	14
1922	10004	14
1922	10005	14
1922	10015	14
1922	10026	14
1922	10504	14
1922	10538	14
1922	10743	14
1922	10925	14
1922	10926	14
1922	10952	14
1922	10955	14
1922	10960	14
1922	10962	14
1922	10985	14
1922	11138	14
1922	11139	14
1922	11142	14
1922	11144	14
1922	11191	14
1922	11216	14
1922	11385	14
1922	11411	14
1922	11432	14
1922	11565	14
1922	11580	14
1922	11598	14
1922	11616	14
1922	11626	14
1922	11633	14
1922	11662	14
1922	11709	14
1922	11772	14
1922	11788	14
1922	11812	14
1922	11823	14
1922	11824	14
1922	11937	14
1922	11949	14
1922	12006	14
1922	12011	14
1922	12509	14
1922	12981	14
1922	13309	14
1922	14967	14
1922	16931	14
1922	17839	14
1922	18473	14
1922	21624	14
1922	22256	14
1922	22494	14
1922	23072	14
1922	23271	14
1922	23286	14
1922	23298	14
1922	23312	14
1922	23367	14
1922	23372	14
1922	24029	14
1922	24127	14
1922	24212	14
1922	24279	14
1922	24593	14
1922	24831	14
1922	24838	14
1922	25059	14
1922	25706	14
1922	25911	14
1922	26133	14
1922	26134	14
1922	26240	14
1922	26584	14
1922	26590	14
1922	26629	14
1922	26732	14
1922	26741	14
1922	26754	14
1922	26894	14
1922	26898	14
1922	26943	14
1922	26982	14
1922	27026	14
1922	27095	14
1922	27099	14
1922	27103	14
1924	2149	14
1924	2160	14
1924	2225	14
1924	2279	14
1924	2613	14
1924	2730	14
1924	2733	14
1924	2742	14
1924	2753	14
1924	2952	14
1924	2964	14
1924	3007	14
1924	3236	14
1924	3252	14
1924	3483	14
1924	3738	14
1924	4078	14
1924	4316	14
1924	4510	14
1924	5091	14
1924	5092	14
1924	5537	14
1924	5556	14
1924	5590	14
1924	5739	14
1924	5822	14
1924	6179	14
1924	6208	14
1924	6249	14
1924	6593	14
1924	6601	14
1924	7166	14
1924	7240	14
1924	7419	14
1924	7458	14
1924	7698	14
1924	7997	14
1924	8050	14
1924	8304	14
1924	8337	14
1924	8358	14
1924	8870	14
1924	9022	14
1924	9202	14
1924	9632	14
1924	9881	14
1924	10556	14
1924	10789	14
1924	10827	14
1924	10837	14
1924	11886	14
1924	12270	14
1924	13235	14
1924	13494	14
1924	14745	14
1924	14915	14
1924	15425	14
1924	15487	14
1924	15647	14
1924	15777	14
1924	17402	14
1924	17426	14
1924	17557	14
1924	17659	14
1924	17727	14
1924	17908	14
1924	17914	14
1924	18648	14
1924	18941	14
1924	19360	14
1924	19395	14
1924	19465	14
1924	19581	14
1924	21238	14
1924	21283	14
1924	21304	14
1924	21549	14
1924	21906	14
1924	22188	14
1924	22267	14
1924	22370	14
1924	22387	14
1924	22397	14
1924	22415	14
1924	22678	14
1924	23156	14
1924	23265	14
1924	23349	14
1924	23658	14
1924	23750	14
1924	25357	14
1924	25469	14
1924	26662	14
1932	6873	14
1935	17070	14
1935	22523	14
1936	4716	14
1936	6335	14
1936	10115	14
1936	10565	14
1936	17011	14
1936	17865	14
1936	19791	14
1936	26535	14
1942	16783	14
1945	2786	14
1945	4986	14
1945	5500	14
1947	2039	14
1947	2262	14
1947	2318	14
1947	2357	14
1947	2670	14
1947	2712	14
1947	2776	14
1947	2785	14
1947	2800	14
1947	2925	14
1947	3038	14
1947	3040	14
1947	3246	14
1947	3326	14
1947	3422	14
1947	3448	14
1947	3637	14
1947	3752	14
1947	3807	14
1947	3942	14
1947	4057	14
1947	4214	14
1947	4321	14
1947	4392	14
1947	4823	14
1947	4968	14
1947	5223	14
1947	5614	14
1947	6056	14
1947	6536	14
1947	6639	14
1947	7008	14
1947	7224	14
1947	7461	14
1947	7617	14
1947	7792	14
1947	8317	14
1947	8835	14
1947	8915	14
1947	8925	14
1947	9005	14
1947	9666	14
1947	9726	14
1947	9744	14
1947	9753	14
1947	9970	14
1947	10015	14
1947	10026	14
1947	10124	14
1947	10504	14
1947	10538	14
1947	10743	14
1947	10926	14
1947	10952	14
1947	10955	14
1947	10960	14
1947	10962	14
1947	10976	14
1947	10985	14
1947	11076	14
1947	11139	14
1947	11142	14
1947	11187	14
1947	11216	14
1947	11383	14
1947	11385	14
1947	11405	14
1947	11411	14
1947	11432	14
1947	11444	14
1947	11565	14
1947	11580	14
1947	11598	14
1947	11616	14
1947	11626	14
1947	11633	14
1947	11772	14
1947	11788	14
1947	11812	14
1947	11824	14
1947	11985	14
1947	12006	14
1947	13309	14
1947	14967	14
1947	15895	14
1947	17839	14
1947	19484	14
1947	19570	14
1947	22256	14
1947	22494	14
1947	22779	14
1947	23286	14
1947	23312	14
1947	23372	14
1947	23695	14
1947	24029	14
1947	24127	14
1947	24212	14
1947	24593	14
1947	24966	14
1947	26240	14
1947	26584	14
1947	26590	14
1947	26732	14
1947	26741	14
1947	26982	14
1947	27001	14
1949	12922	14
1949	12958	14
1953	6873	14
1954	19485	14
1959	4986	14
1959	5500	14
1963	19635	14
1965	24838	14
1966	11583	14
1975	9162	14
1976	3826	14
1976	4716	14
1976	4763	14
1976	6983	14
1976	17400	14
1976	18296	14
1976	26305	14
1976	26500	14
1977	10927	14
1983	19860	14
1984	4856	14
1984	21495	14
1986	4856	14
1993	9757	14
1995	4697	14
1995	4716	14
1995	10349	14
1996	10226	14
1997	3962	14
1997	4716	14
1997	9417	14
1997	11488	14
1999	4763	14
1999	14846	14
1999	25200	14
2000	2812	14
2000	4763	14
2000	13017	14
2000	14846	14
2004	8427	14
2004	23649	14
2005	2717	14
2005	7650	14
2006	2722	14
2006	12947	14
2006	26600	14
2013	9554	14
2024	4763	14
2024	9212	14
2024	25200	14
2026	2825	14
2026	9162	14
2026	9403	14
2026	9485	14
2026	9516	14
2026	9524	14
2026	9689	14
2030	14645	14
2030	19817	14
2030	22752	14
2031	4716	14
2033	4568	14
2033	5782	14
2034	4763	14
2034	26305	14
2036	12201	14
2038	4996	14
2038	5016	14
2039	24838	14
2040	4716	14
2041	2786	14
2059	2712	14
2061	8931	14
2062	11352	14
2062	26305	14
2067	17070	14
2068	14790	14
2070	2595	14
2070	4468	14
2070	4779	14
2070	4783	14
2070	5379	14
2070	12934	14
2071	3626	14
2071	8792	14
2071	9754	14
2071	11748	14
2071	13730	14
2071	14194	14
2071	14790	14
2071	14918	14
2071	16250	14
2071	17133	14
2071	17293	14
2071	18843	14
2071	19331	14
2071	20498	14
2071	22089	14
2071	22508	14
2071	24328	14
2072	8446	14
2074	3826	14
2074	4716	14
2074	4763	14
2074	6983	14
2074	9601	14
2074	13148	14
2074	26305	14
2077	5920	14
2077	25200	14
2082	2786	14
2082	4763	14
2082	8718	14
2082	12297	14
2084	14918	14
2084	16250	14
2091	4716	14
2094	3369	14
2096	3826	14
2097	2208	14
2097	2486	14
2097	2487	14
2097	2535	14
2097	2581	14
2097	2589	14
2097	2825	14
2097	3022	14
2097	3378	14
2097	3542	14
2097	3623	14
2097	3984	14
2097	4735	14
2097	4937	14
2097	5373	14
2097	5380	14
2097	5733	14
2097	6169	14
2097	6285	14
2097	6933	14
2097	7219	14
2097	7647	14
2097	8007	14
2097	8033	14
2097	8131	14
2097	8338	14
2097	8883	14
2097	8902	14
2097	9141	14
2097	9350	14
2097	9454	14
2097	9471	14
2097	9515	14
2097	9644	14
2097	10135	14
2097	10308	14
2097	12288	14
2097	12377	14
2097	12395	14
2097	13103	14
2097	13326	14
2097	13373	14
2097	13477	14
2097	13549	14
2097	13750	14
2097	13829	14
2097	16407	14
2097	19534	14
2097	20971	14
2097	24585	14
2097	24675	14
2097	25219	14
2097	25258	14
2097	25475	14
2100	3391	14
2100	3775	14
2100	3781	14
2100	3988	14
2100	4567	14
2100	5595	14
2102	4716	14
2102	10115	14
2102	19348	14
2102	19512	14
2117	12728	14
2130	9485	14
2130	14723	14
2138	4510	14
2138	4763	14
2138	11488	14
2138	13348	14
2148	18135	14
2149	8358	14
2153	2795	14
2153	2959	14
2154	9212	14
2154	13348	14
2158	10097	14
2160	8358	14
2160	17814	14
2160	26327	14
2163	12015	14
2163	12027	14
2168	7911	14
2174	3353	14
2174	6873	14
2177	2597	14
2177	12310	14
2186	2812	14
2186	4996	14
2191	2343	14
2191	6909	14
2191	10170	14
2197	4716	14
2198	10622	14
2198	21017	14
2198	25449	14
2198	26053	14
2199	2812	14
2199	2971	14
2199	4996	14
2199	5016	14
2199	21214	14
2200	4431	14
2203	3600	14
2204	4431	14
2205	2812	14
2205	4996	14
2205	9171	14
2205	13297	14
2206	2971	14
2206	4996	14
2206	21214	14
2208	4996	14
2209	9417	14
2209	10899	14
2209	14846	14
2216	9212	14
2225	8358	14
2225	17814	14
2225	26327	14
2230	18031	14
2230	19918	14
2230	20307	14
2231	18031	14
2233	2812	14
2233	3548	14
2233	3962	14
2233	4312	14
2233	5500	14
2238	25200	14
2239	3054	14
2243	4763	14
2243	19860	14
2245	3501	14
2246	4996	14
2247	9162	14
2247	9485	14
2247	9524	14
2247	9528	14
2247	13017	14
2247	13348	14
2247	20203	14
2253	3899	14
2253	4595	14
2253	4921	14
2253	6313	14
2253	7121	14
2253	11094	14
2253	12226	14
2253	18587	14
2253	20477	14
2253	20478	14
2253	22106	14
2253	22874	14
2253	23070	14
2253	23893	14
2253	23913	14
2253	26630	14
2253	26763	14
2253	27092	14
2256	14870	14
2257	18519	14
2269	12806	14
2269	15696	14
2271	9524	14
2271	9528	14
2272	4716	14
2272	6909	14
2272	9601	14
2272	10170	14
2272	26305	14
2273	4716	14
2273	9417	14
2275	3369	14
2275	6873	14
2276	2795	14
2279	2812	14
2279	5006	14
2279	7911	14
2279	8176	14
2279	13017	14
2279	14846	14
2284	4568	14
2290	4763	14
2290	6983	14
2290	13297	14
2291	3817	14
2291	3820	14
2291	11313	14
2291	14853	14
2291	22755	14
2292	4129	14
2292	6156	14
2293	5818	14
2297	9162	14
2297	9485	14
2297	9516	14
2297	9524	14
2297	9528	14
2297	13017	14
2297	13556	14
2307	5733	14
2307	13432	14
2307	14751	14
2307	22712	14
2308	17070	14
2318	2712	14
2318	5031	14
2318	5424	14
2318	7602	14
2318	23276	14
2318	23787	14
2323	13627	14
2326	11915	14
2328	6873	14
2332	3501	14
2332	4251	14
2334	2659	14
2334	2878	14
2334	3964	14
2334	4763	14
2334	9212	14
2334	9524	14
2334	11488	14
2334	13627	14
2334	19536	14
2337	8427	14
2337	23649	14
2340	6873	14
2341	14846	14
2343	2583	14
2343	2720	14
2343	2736	14
2343	2756	14
2343	2933	14
2343	2964	14
2343	3024	14
2343	3252	14
2343	4358	14
2343	4739	14
2343	4850	14
2343	5053	14
2343	6197	14
2343	6837	14
2343	6933	14
2343	7534	14
2343	8788	14
2343	9299	14
2343	9509	14
2343	11182	14
2343	11460	14
2343	11943	14
2343	11982	14
2343	12249	14
2343	12545	14
2343	13440	14
2343	13773	14
2343	16881	14
2343	16884	14
2343	17730	14
2343	18221	14
2343	18615	14
2343	19116	14
2343	19144	14
2343	21730	14
2343	22704	14
2343	23225	14
2343	23386	14
2343	23937	14
2343	24765	14
2343	26608	14
2343	26765	14
2343	27073	14
2346	6873	14
2347	3369	14
2349	6983	14
2349	13297	14
2349	13579	14
2352	4878	14
2357	17070	14
2357	22523	14
2357	24838	14
2358	10115	14
2363	6873	14
2372	8427	14
2374	17223	14
2376	2659	14
2376	13432	14
2376	14751	14
2376	22970	14
2387	12947	14
2388	4996	14
2388	9524	14
2388	10430	14
2389	4716	14
2389	11748	14
2389	12754	14
2389	16502	14
2389	18792	14
2389	19793	14
2390	26053	14
2391	4431	14
2391	9490	14
2399	12947	14
2401	12015	14
2402	12015	14
2406	2712	14
2408	13328	14
2421	4986	14
2421	5016	14
2432	4986	14
2432	4996	14
2432	10430	14
2438	22018	14
2438	24466	14
2440	2597	14
2441	3548	14
2441	5500	14
2441	8718	14
2441	10226	14
2451	11748	14
2456	10115	14
2456	10137	14
2456	10221	14
2456	11352	14
2456	15858	14
2456	18792	14
2456	20943	14
2464	12283	14
2474	4716	14
2474	4856	14
2474	11332	14
2474	11352	14
2474	11733	14
2483	2722	14
2483	4763	14
2484	2804	14
2484	2828	14
2484	2878	14
2484	3049	14
2484	3054	14
2484	3269	14
2484	3278	14
2484	5142	14
2484	7649	14
2484	8811	14
2484	10146	14
2485	13772	14
2486	9403	14
2486	9485	14
2488	4716	14
2488	10899	14
2490	17394	14
2491	3572	14
2491	5197	14
2491	6616	14
2491	24691	14
2493	2516	14
2493	3003	14
2493	3039	14
2493	3098	14
2493	3454	14
2493	3729	14
2493	3851	14
2493	27055	14
2496	2597	14
2496	6831	14
2496	13866	14
2501	4763	14
2501	14080	14
2502	4763	14
2502	20933	14
2507	3501	14
2507	6842	14
2509	4312	14
2509	10393	14
2511	3353	14
2511	3369	14
2512	3353	14
2512	6873	14
2515	4844	14
2515	7180	14
2515	15834	14
2515	22852	14
2516	3368	14
2517	9212	14
2517	10808	14
2517	17400	14
2519	8427	14
2520	9528	14
2520	13556	14
2520	22836	14
2529	4716	14
2529	4878	14
2529	11352	14
2531	2605	14
2531	19853	14
2545	5198	14
2549	5198	14
2553	13772	14
2561	11915	14
2561	23276	14
2566	2786	14
2573	2812	14
2573	9162	14
2573	9485	14
2573	9524	14
2577	4431	14
2585	15473	14
2588	25200	14
2589	14723	14
2592	7621	14
2594	15522	14
2594	18959	14
2595	2747	14
2595	2788	14
2595	4475	14
2595	5198	14
2595	9735	14
2596	22523	14
2597	2790	14
2597	2929	14
2597	2975	14
2597	2980	14
2597	3140	14
2597	3174	14
2597	3211	14
2597	3465	14
2597	3605	14
2597	3971	14
2597	4988	14
2597	5008	14
2597	5787	14
2597	5806	14
2597	5862	14
2597	6070	14
2597	8013	14
2597	12709	14
2597	13387	14
2597	14806	14
2597	15466	14
2597	17547	14
2597	19803	14
2597	21874	14
2597	24663	14
2597	25029	14
2605	3472	14
2605	4074	14
2605	10155	14
2605	11627	14
2605	11952	14
2605	17513	14
2605	21855	14
2605	26949	14
2607	26907	14
2608	9096	14
2612	3501	14
2612	12310	14
2612	17877	14
2626	3189	14
2626	18182	14
2628	11748	14
2631	4259	14
2632	5198	14
2635	10115	14
2635	10565	14
2635	14006	14
2635	15523	14
2636	4986	14
2636	5500	14
2641	4763	14
2646	9173	14
2646	11155	14
2646	11289	14
2646	13432	14
2646	13695	14
2646	19666	14
2647	22089	14
2654	3501	14
2654	6831	14
2655	20498	14
2659	2681	14
2659	4344	14
2659	5043	14
2659	5797	14
2659	6148	14
2659	6311	14
2659	6537	14
2659	8339	14
2659	8599	14
2659	8602	14
2659	8906	14
2659	8908	14
2659	8957	14
2659	9133	14
2659	9266	14
2659	9762	14
2659	10460	14
2659	10478	14
2659	10632	14
2659	10970	14
2659	11308	14
2659	11672	14
2659	11878	14
2659	11940	14
2659	12962	14
2659	13027	14
2659	13208	14
2659	15160	14
2659	16350	14
2659	16482	14
2659	16493	14
2659	16926	14
2659	17150	14
2659	18023	14
2659	18660	14
2659	18964	14
2659	19851	14
2659	21099	14
2660	11352	14
2662	14918	14
2662	16250	14
2671	2722	14
2673	3826	14
2674	2812	14
2674	3964	14
2674	4763	14
2674	4944	14
2674	4996	14
2674	5920	14
2674	9125	14
2674	9162	14
2674	9212	14
2674	9485	14
2674	9528	14
2674	13627	14
2675	3600	14
2679	4568	14
2681	3826	14
2681	6909	14
2681	8931	14
2681	13432	14
2681	14751	14
2681	19536	14
2681	22970	14
2682	21765	14
2685	3353	14
2689	7911	14
2690	6873	14
2697	4510	14
2697	4763	14
2697	8718	14
2701	3600	14
2702	19624	14
2702	22823	14
2705	12989	14
2705	13866	14
2705	19485	14
2705	20259	14
2707	2812	14
2707	14846	14
2709	2812	14
2709	9516	14
2709	13017	14
2709	14846	14
2711	2812	14
2711	4763	14
2711	4996	14
2712	2726	14
2712	3124	14
2712	3406	14
2712	3413	14
2712	3414	14
2712	3490	14
2712	3780	14
2712	4349	14
2712	4374	14
2712	4480	14
2712	4499	14
2712	4601	14
2712	4901	14
2712	5212	14
2712	5223	14
2712	5307	14
2712	5424	14
2712	5842	14
2712	6230	14
2712	7224	14
2712	8317	14
2712	9128	14
2712	9594	14
2712	11138	14
2712	11383	14
2712	11644	14
2712	11708	14
2712	12112	14
2712	12449	14
2712	12673	14
2712	12851	14
2712	13170	14
2712	13531	14
2712	13729	14
2712	14641	14
2712	14708	14
2712	15185	14
2712	15415	14
2712	15855	14
2712	16173	14
2712	16186	14
2712	16236	14
2712	16603	14
2712	19726	14
2712	19886	14
2712	20532	14
2712	21603	14
2712	22079	14
2712	22233	14
2712	22558	14
2712	22884	14
2712	22922	14
2712	23002	14
2712	23246	14
2712	23298	14
2712	23522	14
2712	24029	14
2712	24127	14
2712	24218	14
2712	24290	14
