2674	22506	18
2674	23506	18
2674	23778	18
2674	23796	18
2674	24181	18
2674	24960	18
2674	25302	18
2674	28128	18
2675	11978	18
2676	13653	18
2678	17622	18
2679	17617	18
2680	7418	18
2680	13638	18
2682	11975	18
2682	12664	18
2683	3239	18
2683	24357	18
2684	27251	18
2692	13170	18
2692	14299	18
2692	15815	18
2692	18340	18
2692	18788	18
2693	4139	18
2693	5002	18
2693	5284	18
2693	10159	18
2693	11647	18
2693	14735	18
2693	18416	18
2693	19407	18
2693	19502	18
2693	19606	18
2693	21450	18
2693	21461	18
2693	21476	18
2693	22224	18
2693	22423	18
2693	24440	18
2693	24950	18
2696	7424	18
2697	3239	18
2697	7953	18
2697	13437	18
2697	28552	18
2699	3239	18
2699	13494	18
2700	3436	18
2700	6649	18
2700	7847	18
2700	17236	18
2700	17386	18
2700	17428	18
2700	18326	18
2700	18750	18
2700	23431	18
2700	27720	18
2700	27726	18
2700	27793	18
2700	27852	18
2700	27961	18
2701	2978	18
2702	4661	18
2702	5448	18
2702	5449	18
2709	10355	18
2718	10623	18
2718	23128	18
2718	23530	18
2718	27915	18
2733	2964	18
2733	3396	18
2733	4413	18
2733	6474	18
2733	6765	18
2733	9075	18
2733	9986	18
2733	12321	18
2733	14897	18
2733	16302	18
2733	17112	18
2733	17617	18
2733	17889	18
2733	17901	18
2733	21549	18
2733	22701	18
2733	23820	18
2733	27262	18
2733	28332	18
2735	9469	18
2756	7529	18
2763	4329	18
2763	24357	18
2763	26352	18
2767	12657	18
2767	14593	18
2767	18849	18
2775	13439	18
2776	5310	18
2776	5679	18
2776	5976	18
2776	6823	18
2776	7949	18
2776	9457	18
2776	18201	18
2776	20206	18
2776	23837	18
2779	4627	18
2781	9317	18
2781	17617	18
2781	20863	18
2781	20872	18
2785	3326	18
2785	3448	18
2785	3807	18
2785	4486	18
2785	6536	18
2785	7244	18
2785	8317	18
2785	9200	18
2785	9666	18
2785	9726	18
2785	9744	18
2785	9753	18
2785	9970	18
2785	10015	18
2785	10504	18
2785	10538	18
2785	10743	18
2785	10776	18
2785	10955	18
2785	10960	18
2785	10962	18
2785	11139	18
2785	11187	18
2785	11216	18
2785	11383	18
2785	11385	18
2785	11444	18
2785	11565	18
2785	11580	18
2785	11616	18
2785	11626	18
2785	11633	18
2785	11772	18
2785	11788	18
2785	11824	18
2785	12006	18
2785	12011	18
2785	13336	18
2785	14433	18
2785	22494	18
2785	22779	18
2785	23695	18
2785	25911	18
2785	26133	18
2785	26134	18
2785	26240	18
2785	26590	18
2785	27001	18
2789	3922	18
2792	2965	18
2792	4413	18
2792	6045	18
2792	6435	18
2792	6764	18
2792	7418	18
2792	9986	18
2792	10828	18
2792	12305	18
2792	12321	18
2792	12560	18
2792	13322	18
2792	13638	18
2792	17112	18
2792	17444	18
2792	17889	18
2792	17901	18
2792	17966	18
2792	19477	18
2792	21304	18
2792	21549	18
2792	21651	18
2792	21819	18
2792	24217	18
2792	27262	18
2792	28314	18
2796	2933	18
2796	4933	18
2796	6077	18
2796	8572	18
2796	9182	18
2796	10091	18
2796	10525	18
2796	10816	18
2796	12775	18
2796	13511	18
2796	14863	18
2796	15783	18
2796	16100	18
2796	16318	18
2796	16340	18
2796	16527	18
2796	16871	18
2796	17479	18
2796	17629	18
2796	18578	18
2796	18587	18
2796	18655	18
2796	19693	18
2796	20064	18
2796	20884	18
2796	21098	18
2796	24385	18
2796	24536	18
2796	25890	18
2796	26330	18
2796	28158	18
2798	2903	18
2798	3038	18
2798	3194	18
2798	3767	18
2798	3978	18
2798	4401	18
2798	4949	18
2798	5174	18
2798	5189	18
2798	5223	18
2798	5463	18
2798	5976	18
2798	7054	18
2798	7374	18
2798	7751	18
2798	7821	18
2798	8225	18
2798	9918	18
2798	9993	18
2798	9995	18
2798	10131	18
2798	10222	18
2798	10348	18
2798	10508	18
2798	10620	18
2798	10925	18
2798	10926	18
2798	11138	18
2798	11144	18
2798	11167	18
2798	11490	18
2798	11644	18
2798	11662	18
2798	11741	18
2798	11919	18
2798	12143	18
2798	12463	18
2798	12819	18
2798	12832	18
2798	13609	18
2798	13775	18
2798	13789	18
2798	14037	18
2798	14057	18
2798	14292	18
2798	15243	18
2798	16475	18
2798	16786	18
2798	16891	18
2798	16931	18
2798	17370	18
2798	17371	18
2798	17683	18
2798	17789	18
2798	17869	18
2798	18264	18
2798	18289	18
2798	18395	18
2798	18869	18
2798	19209	18
2798	19615	18
2798	20206	18
2798	20285	18
2798	20454	18
2798	20502	18
2798	21279	18
2798	21408	18
2798	21687	18
2798	21732	18
2798	21839	18
2798	22079	18
2798	22140	18
2798	22378	18
2798	23312	18
2798	24222	18
2798	24224	18
2798	24279	18
2798	24575	18
2798	24800	18
2798	24849	18
2798	25059	18
2798	25077	18
2798	25269	18
2798	25432	18
2798	25571	18
2798	25612	18
2798	25629	18
2798	25634	18
2798	25706	18
2798	25713	18
2798	25738	18
2798	26338	18
2798	26726	18
2798	27968	18
2798	28424	18
2798	28472	18
2800	3413	18
2800	3414	18
2800	3514	18
2800	3714	18
2800	4374	18
2800	4392	18
2800	4401	18
2800	4499	18
2800	4601	18
2800	4901	18
2800	5000	18
2800	6536	18
2800	7203	18
2800	7984	18
2800	8317	18
2800	10260	18
2800	10735	18
2800	11191	18
2800	15547	18
2800	15854	18
2800	15903	18
2800	16298	18
2800	16775	18
2800	17023	18
2800	22384	18
2800	22922	18
2800	23176	18
2800	23286	18
2800	24127	18
2800	24565	18
2800	24692	18
2800	24966	18
2800	25706	18
2800	25763	18
2800	25989	18
2800	26524	18
2800	26895	18
2803	23339	18
2805	3239	18
2805	6435	18
2809	22793	18
2810	15000	18
2810	20863	18
2810	20897	18
2814	4413	18
2814	6764	18
2814	7449	18
2814	10828	18
2814	17112	18
2814	17901	18
2814	21304	18
2814	27262	18
2819	3164	18
2819	3971	18
2828	3129	18
2828	3652	18
2828	4556	18
2828	4933	18
2828	6067	18
2828	6667	18
2828	6933	18
2828	7219	18
2828	7329	18
2828	8007	18
2828	9941	18
2828	13326	18
2828	17936	18
2828	18186	18
2828	23885	18
2828	25901	18
2830	3367	18
2830	11080	18
2830	13535	18
2830	13694	18
2830	13778	18
2830	14033	18
2830	14036	18
2830	14698	18
2833	8202	18
2833	8209	18
2839	3922	18
2846	17444	18
2849	11466	18
2855	3659	18
2855	8950	18
2855	15699	18
2855	15815	18
2857	13036	18
2864	22829	18
2864	25632	18
2864	26561	18
2875	2897	18
2875	5308	18
2877	21333	18
2879	14593	18
2879	18849	18
2882	9317	18
2882	20863	18
2882	20872	18
2882	20897	18
2882	26547	18
2884	20534	18
2884	26289	18
2885	9963	18
2886	21333	18
2897	4690	18
2897	5308	18
2897	5526	18
2897	7090	18
2897	10267	18
2897	11594	18
2897	12345	18
2897	13375	18
2897	14605	18
2897	14976	18
2897	16157	18
2897	20759	18
2897	21204	18
2897	25138	18
2897	25310	18
2900	21333	18
2905	4229	18
2905	16987	18
2909	6435	18
2909	6549	18
2909	6779	18
2909	8272	18
2909	23493	18
2912	3604	18
2912	4229	18
2912	4249	18
2912	4254	18
2912	16987	18
2914	28362	18
2917	3604	18
2917	4254	18
2918	9441	18
2918	9505	18
2922	3239	18
2923	9441	18
2923	9505	18
2925	6823	18
2925	23837	18
2928	15251	18
2928	21468	18
2928	27251	18
2928	28295	18
2930	6435	18
2933	6667	18
2933	7382	18
2933	8687	18
2933	9244	18
2933	9299	18
2933	12560	18
2933	14156	18
2934	3922	18
2942	9441	18
2942	9505	18
2956	3598	18
2956	3604	18
2956	4229	18
2956	4230	18
2956	4254	18
2956	4895	18
2956	4936	18
2956	8535	18
2956	9469	18
2956	14839	18
2956	16987	18
2956	17716	18
2956	18004	18
2956	18032	18
2956	21383	18
2956	21605	18
2960	9986	18
2961	14773	18
2964	2965	18
2964	3642	18
2964	5822	18
2964	5908	18
2964	7240	18
2964	7846	18
2964	8026	18
2964	8304	18
2964	9632	18
2964	10827	18
2964	12321	18
2964	13494	18
2964	14663	18
2964	17310	18
2964	17506	18
2964	17889	18
2964	17901	18
2964	17908	18
2964	19430	18
2964	19471	18
2964	21349	18
2964	23035	18
2964	25469	18
2964	27730	18
2964	28712	18
2965	2992	18
2965	3252	18
2965	4078	18
2965	4413	18
2965	5225	18
2965	5674	18
2965	6502	18
2965	7152	18
2965	7750	18
2965	8134	18
2965	9632	18
2965	11909	18
2965	12270	18
2965	12305	18
2965	13249	18
2965	16815	18
2965	17480	18
2965	17901	18
2965	17938	18
2965	18807	18
2965	19219	18
2965	19471	18
2965	21258	18
2965	21304	18
2965	21443	18
2965	21549	18
2965	21573	18
2965	21754	18
2965	22267	18
2965	24775	18
2965	25213	18
2965	27730	18
2967	21977	18
2974	20454	18
2975	8013	18
2978	3391	18
2978	3542	18
2978	5233	18
2978	11978	18
2983	8957	18
2983	11308	18
2988	13437	18
2989	3359	18
2989	13638	18
2994	3064	18
2994	3072	18
2994	3440	18
2994	14990	18
2994	15634	18
2996	23784	18
2999	17444	18
2999	22267	18
3004	14216	18
3011	3827	18
3011	11719	18
3020	16411	18
3022	3922	18
3022	10765	18
3022	11978	18
3022	14215	18
3022	14296	18
3026	4704	18
3026	10914	18
3026	23339	18
3028	4009	18
3028	4933	18
3028	6103	18
3028	6927	18
3028	7001	18
3028	7200	18
3028	7726	18
3028	8788	18
3028	10525	18
3028	10550	18
3028	10724	18
3028	11143	18
3028	12197	18
3028	12730	18
3028	13081	18
3028	13355	18
3028	14831	18
3028	15114	18
3028	16725	18
3028	16795	18
3028	16922	18
3028	18934	18
3028	21311	18
3028	21351	18
3028	22694	18
3028	24355	18
3028	26182	18
3028	28053	18
3028	28502	18
3034	20454	18
3038	3448	18
3038	5976	18
3038	13173	18
3038	13437	18
3038	28295	18
3048	12231	18
3048	18447	18
3052	8950	18
3052	9352	18
3052	19477	18
3055	4329	18
3055	6435	18
3055	13054	18
3055	19653	18
3055	24357	18
3055	26352	18
3058	4230	18
3059	11051	18
3059	12552	18
3059	13444	18
3061	3258	18
3061	3791	18
3061	8625	18
3061	8950	18
3061	11503	18
3061	19477	18
3061	20723	18
3061	21651	18
3061	22347	18
3066	3393	18
3066	3406	18
3066	3515	18
3066	4003	18
3066	4991	18
3066	5310	18
3066	6056	18
3066	6097	18
3066	6823	18
3066	7073	18
3066	7617	18
3066	11142	18
3066	11590	18
3066	17286	18
3066	18707	18
3066	24565	18
3066	24879	18
3067	14773	18
3067	23491	18
3072	3440	18
3072	10354	18
3072	14990	18
3075	9317	18
3075	20872	18
3076	5308	18
3076	5526	18
3076	21468	18
3077	8232	18
3077	12826	18
3080	6190	18
3081	9352	18
3087	4594	18
3087	7374	18
3087	7512	18
3087	10494	18
3087	17410	18
3088	13596	18
3090	3659	18
3095	4840	18
3095	9544	18
3095	21203	18
3095	21245	18
3095	22659	18
3095	23005	18
3095	23144	18
3095	23339	18
3095	23620	18
3095	25456	18
3095	25515	18
3095	25552	18
3095	25572	18
3095	25614	18
3095	26331	18
3095	27835	18
3095	28733	18
3098	9352	18
3098	21333	18
3104	3604	18
3104	9469	18
3104	16552	18
3104	16987	18
3105	14394	18
3106	4254	18
3109	3915	18
3109	6435	18
3109	7418	18
3109	8542	18
3109	8557	18
3109	13322	18
3110	14985	18
3112	9441	18
3112	9505	18
3112	21966	18
3113	3604	18
3113	4229	18
3113	4254	18
3114	18004	18
3115	4229	18
3115	16987	18
3119	3598	18
3119	3604	18
3119	8535	18
3123	11721	18
3129	3919	18
3129	4866	18
3129	6964	18
3129	8883	18
3129	10337	18
3129	10524	18
3129	10693	18
3129	11329	18
3129	13617	18
3129	13804	18
3129	16066	18
3129	18687	18
3129	19033	18
3129	19978	18
3129	24960	18
3129	28221	18
3135	4348	18
3137	3514	18
3140	14506	18
3140	14675	18
3140	15875	18
3140	21651	18
3140	22701	18
3140	27053	18
3143	16302	18
3143	28362	18
3144	21468	18
3145	21966	18
3161	3915	18
3161	5204	18
3161	5545	18
3161	7439	18
3161	7750	18
3161	17818	18
3171	3239	18
3171	3283	18
3171	3781	18
3171	5701	18
3171	8262	18
3171	9141	18
3171	9180	18
3171	9464	18
3171	9762	18
3171	9816	18
3171	9841	18
3171	10199	18
3171	11485	18
3171	11591	18
3171	12137	18
3171	12307	18
3171	12445	18
3171	12500	18
3171	12553	18
3171	12661	18
3171	12900	18
3171	13552	18
3171	14364	18
3171	15187	18
3171	15492	18
3171	15925	18
3171	17976	18
3171	27248	18
3174	6184	18
3177	9441	18
3177	9505	18
3177	11721	18
3177	14156	18
3177	18473	18
3177	21705	18
3183	21799	18
3188	3604	18
3188	4249	18
3188	14839	18
3191	3598	18
3194	5976	18
3194	22111	18
3194	23837	18
3194	26133	18
3194	28295	18
3195	23677	18
3196	6562	18
3196	7274	18
3201	4229	18
3204	3604	18
3208	3446	18
3208	4037	18
3208	8957	18
3208	10632	18
3208	13185	18
3208	14216	18
3208	26099	18
3211	8013	18
3212	6435	18
3216	6549	18
3236	3262	18
3236	7435	18
3236	9013	18
3236	9584	18
3236	9986	18
3236	10827	18
3237	13593	18
3239	3291	18
3239	3872	18
3239	4348	18
3239	4350	18
3239	4402	18
3239	4497	18
3239	4533	18
3239	4692	18
3239	4971	18
3239	4994	18
3239	5356	18
3239	5612	18
3239	5666	18
3239	5701	18
3239	6000	18
3239	6008	18
3239	6159	18
3239	6477	18
3239	6667	18
3239	6884	18
3239	6950	18
3239	7084	18
3239	7086	18
3239	7630	18
3239	7953	18
3239	7985	18
3239	8648	18
3239	8951	18
3239	8981	18
3239	9174	18
3239	9320	18
3239	9521	18
3239	9635	18
3239	9745	18
3239	9758	18
3239	9816	18
3239	9841	18
3239	10199	18
3239	10213	18
3239	10478	18
3239	10947	18
3239	11220	18
3239	11558	18
3239	11817	18
3239	12132	18
3239	12137	18
3239	12139	18
3239	12437	18
3239	12445	18
3239	12468	18
3239	12553	18
3239	12661	18
3239	12900	18
3239	17016	18
3239	19328	18
3239	20309	18
3239	22141	18
3239	27814	18
3242	21115	18
3244	18933	18
3246	5301	18
3246	6592	18
3246	6823	18
3246	11998	18
3246	14446	18
3246	19924	18
3246	20041	18
3246	23837	18
3246	24129	18
3246	26235	18
3252	3659	18
3252	4413	18
3252	6045	18
3252	6435	18
3252	6474	18
3252	6717	18
3252	7418	18
3252	9986	18
3252	12321	18
3252	13322	18
3252	17112	18
3252	17444	18
3252	17889	18
3252	17901	18
3252	18894	18
3252	19477	18
3252	21304	18
3252	21651	18
3252	24217	18
3252	27262	18
3253	16918	18
3255	27677	18
3258	3477	18
3258	3941	18
3258	10395	18
3258	10624	18
3258	10965	18
3258	11015	18
3258	11217	18
3258	11234	18
3258	11479	18
3258	11480	18
3258	11627	18
3258	11696	18
3258	12023	18
3258	16565	18
3258	17784	18
3258	21734	18
3258	23634	18
3258	25002	18
3260	23116	18
3262	13494	18
3267	6779	18
3270	27677	18
3273	16652	18
3276	5308	18
3276	5526	18
3276	9675	18
3283	6724	18
3283	9352	18
3285	3604	18
3285	4249	18
3285	13092	18
3285	14714	18
3285	17189	18
3285	17234	18
3285	21383	18
3285	21605	18
3288	19477	18
3291	7953	18
3291	13437	18
3301	10604	18
3303	9317	18
3303	20863	18
3303	20872	18
3303	20897	18
3305	20041	18
3305	22715	18
3307	4367	18
3309	9317	18
3309	20863	18
3309	20872	18
3309	20897	18
3312	11533	18
3315	7994	18
3317	9329	18
3317	11466	18
3317	15836	18
3321	24500	18
3326	3448	18
3326	3514	18
3326	6823	18
3326	23837	18
3328	5301	18
3328	24129	18
3334	12589	18
3334	21556	18
3338	8001	18
3340	23784	18
3341	3604	18
3341	4229	18
3341	4230	18
3341	4254	18
3351	8319	18
3351	9337	18
3351	10632	18
3351	21368	18
3359	3685	18
3359	4139	18
3359	4717	18
3359	5002	18
3359	7284	18
3359	8319	18
3359	9067	18
3359	9854	18
3359	9989	18
3359	10223	18
3359	11131	18
3359	11163	18
3359	11181	18
3359	11457	18
3359	11489	18
3359	11504	18
3359	11667	18
3359	11918	18
3359	14149	18
3359	15032	18
3359	15794	18
3359	16768	18
3359	18269	18
3359	19164	18
3359	19407	18
3359	19502	18
3359	20816	18
3359	21087	18
3359	21121	18
3359	22223	18
3359	23330	18
3359	24950	18
3359	26384	18
3359	27589	18
3361	11052	18
3364	5883	18
3364	7258	18
3364	9316	18
3364	10082	18
3364	10495	18
3364	15254	18
3364	16823	18
3364	18735	18
3364	18935	18
3364	21538	18
3364	28153	18
3364	28177	18
3365	4229	18
3365	4230	18
3367	14698	18
3370	9680	18
3370	17438	18
3370	28538	18
3373	16987	18
3378	14215	18
3378	23885	18
3378	25864	18
3383	16869	18
3383	27397	18
3386	4229	18
3386	4230	18
3390	4229	18
3390	16987	18
3392	4229	18
3392	16987	18
3393	5310	18
3396	7852	18
3398	13224	18
3400	6546	18
3400	22867	18
3404	5787	18
3404	13008	18
3404	18171	18
3404	26680	18
3406	6592	18
3406	6823	18
3406	24414	18
3413	23674	18
3414	23674	18
3417	5070	18
3417	27694	18
3422	6592	18
3422	23413	18
3422	23837	18
3424	25007	18
3436	28295	18
3442	9986	18
3442	12321	18
3442	17444	18
3446	8906	18
3446	8957	18
3446	9266	18
3446	9854	18
3446	14081	18
3448	3536	18
3448	4486	18
3448	4823	18
3448	5228	18
3448	5976	18
3448	6056	18
3448	6536	18
3448	7244	18
3448	7374	18
3448	8122	18
3448	8317	18
3448	9666	18
3448	9726	18
3448	9744	18
3448	9753	18
3448	9890	18
3448	9970	18
3448	10015	18
3448	10743	18
3448	10955	18
3448	10960	18
3448	10962	18
3448	11142	18
3448	11216	18
3448	11383	18
3448	11432	18
3448	11444	18
3448	11510	18
3448	11565	18
3448	11580	18
3448	11616	18
3448	11626	18
3448	11744	18
3448	11772	18
3448	11788	18
3448	11812	18
3448	11824	18
3448	11926	18
3448	11929	18
3448	11950	18
3448	12006	18
3448	12011	18
3448	12305	18
3448	17601	18
3448	20432	18
3448	20435	18
3448	22779	18
3448	23695	18
3448	24279	18
3448	24698	18
3448	24866	18
3448	25023	18
3448	25206	18
3448	25255	18
3448	25911	18
3448	26154	18
3448	26163	18
3448	26507	18
3448	26614	18
3448	26623	18
3448	26624	18
3448	26627	18
3448	26629	18
3448	26642	18
3448	26719	18
3448	26727	18
3448	26821	18
3448	26908	18
3448	26918	18
3448	26919	18
3448	26964	18
3448	26985	18
3448	26986	18
3448	26991	18
3448	27103	18
3448	27570	18
3448	27729	18
3448	27739	18
3448	27763	18
3448	28295	18
3448	28316	18
3451	19903	18
3452	6045	18
3452	6435	18
3452	10632	18
3452	13322	18
3465	7852	18
3465	14506	18
3466	20376	18
3466	27677	18
3472	3656	18
3472	3791	18
3472	4074	18
3472	6653	18
3472	8780	18
3472	8865	18
3472	9549	18
3472	9788	18
3472	10155	18
3472	10473	18
3472	11595	18
3472	11627	18
3472	11657	18
3472	11752	18
3472	11952	18
3472	16084	18
3472	16755	18
3472	17513	18
3472	18318	18
3472	19282	18
3472	19720	18
3472	21855	18
3472	23164	18
3472	23890	18
3472	24100	18
3472	26949	18
3472	27723	18
3474	5308	18
3477	10023	18
3480	22988	18
3481	8202	18
3481	8209	18
3481	23784	18
3484	11012	18
3485	8950	18
3485	11753	18
3490	24354	18
3504	3819	18
3506	4799	18
3506	10604	18
3506	14593	18
3506	18097	18
3506	18849	18
3506	23116	18
3509	9266	18
3514	4187	18
3514	5976	18
3514	9200	18
3514	9726	18
3514	10015	18
3514	10776	18
3514	10962	18
3514	11444	18
3514	11565	18
3514	11580	18
3514	11626	18
3514	11662	18
3514	11983	18
3514	15908	18
3514	16704	18
3514	16923	18
3514	17329	18
3514	20983	18
3514	21840	18
3514	24127	18
3514	24432	18
3514	24966	18
3514	26577	18
3514	27322	18
3514	28749	18
3515	5310	18
3515	5679	18
3515	6592	18
3515	6823	18
3536	28295	18
3541	6549	18
3541	7055	18
3541	8272	18
3541	11998	18
3541	14446	18
3541	19924	18
3541	20041	18
3541	23325	18
3541	24590	18
3542	4329	18
3542	13054	18
3542	24357	18
3542	24546	18
3542	25579	18
3550	5526	18
3551	5526	18
3554	11052	18
3564	22843	18
3567	6190	18
3567	7949	18
3580	6038	18
3580	11250	18
3592	3915	18
3596	3659	18
3596	4413	18
3596	12321	18
3596	17112	18
3596	17889	18
3596	17901	18
3596	19477	18
3596	21304	18
3596	21651	18
3596	27262	18
3598	13692	18
3598	14839	18
3598	16148	18
3598	17716	18
3598	17767	18
3598	22129	18
3599	4681	18
3599	6184	18
3599	10828	18
3599	13653	18
3604	3654	18
3604	3876	18
3604	4229	18
3604	4249	18
3604	4254	18
3604	4433	18
3604	4467	18
3604	4518	18
3604	4670	18
3604	4686	18
3604	4699	18
3604	4836	18
3604	4851	18
3604	4854	18
3604	4975	18
3604	4976	18
3604	4981	18
3604	5021	18
3604	5032	18
3604	10191	18
3604	10517	18
3604	12909	18
3604	13010	18
