14865	26577	24
14865	26617	24
14865	26623	24
14865	26959	24
14865	26967	24
14865	26988	24
14865	27729	24
14865	29242	24
14865	29252	24
14865	29398	24
14865	29402	24
14865	29407	24
14877	27093	24
14884	23816	24
14894	17209	24
14894	23219	24
14894	23384	24
14894	24765	24
14894	30058	24
14902	20539	24
14902	23223	24
14902	23379	24
14902	23911	24
14902	25192	24
14902	26064	24
14911	22976	24
14912	16187	24
14920	22976	24
14920	23573	24
14926	21073	24
14926	25879	24
14927	16162	24
14927	16294	24
14927	17151	24
14927	17937	24
14927	19937	24
14927	23121	24
14927	24585	24
14927	24599	24
14927	24675	24
14927	25475	24
14927	27302	24
14927	27674	24
14953	20733	24
14960	29019	24
14962	25943	24
14976	15828	24
14990	22168	24
14990	22807	24
14999	25377	24
15001	29395	24
15017	29395	24
15018	16246	24
15018	24863	24
15019	25960	24
15031	15828	24
15038	16764	24
15038	20514	24
15038	25916	24
15051	19816	24
15051	22933	24
15051	24986	24
15051	25575	24
15051	26317	24
15051	27198	24
15070	27925	24
15070	28105	24
15072	15096	24
15072	15519	24
15072	18816	24
15077	15775	24
15077	15791	24
15081	21028	24
15081	29631	24
15092	15519	24
15096	15257	24
15096	15314	24
15096	15519	24
15096	15749	24
15096	15962	24
15096	16216	24
15096	16537	24
15096	26731	24
15096	27948	24
15096	28756	24
15096	29289	24
15097	15519	24
15099	25173	24
15106	30018	24
15109	16806	24
15114	17408	24
15118	18126	24
15118	24714	24
15123	15757	24
15135	16049	24
15135	16341	24
15135	16859	24
15135	18644	24
15135	25423	24
15135	27006	24
15144	19693	24
15152	15665	24
15152	24278	24
15155	15757	24
15155	19231	24
15156	15775	24
15168	21894	24
15174	15519	24
15174	15683	24
15178	15844	24
15192	16962	24
15204	15844	24
15209	15655	24
15224	18126	24
15229	15519	24
15229	15683	24
15231	15519	24
15231	17805	24
15232	15817	24
15233	15775	24
15237	15426	24
15237	15683	24
15238	15519	24
15241	15519	24
15241	15707	24
15241	15749	24
15245	27093	24
15245	27233	24
15246	22128	24
15248	15389	24
15248	15647	24
15248	16254	24
15248	16886	24
15248	17198	24
15248	17487	24
15248	18105	24
15248	18293	24
15248	18315	24
15248	18429	24
15248	18639	24
15248	19236	24
15248	21396	24
15248	23159	24
15248	25203	24
15248	25265	24
15248	25813	24
15256	30075	24
15257	15519	24
15257	17805	24
15259	15683	24
15261	15519	24
15267	23223	24
15267	26064	24
15267	26906	24
15271	16426	24
15271	23223	24
15271	23379	24
15271	26064	24
15271	28157	24
15274	22128	24
15276	15616	24
15276	15775	24
15276	16426	24
15276	29613	24
15278	20794	24
15278	24690	24
15283	16872	24
15283	19842	24
15293	24712	24
15299	15771	24
15308	26347	24
15313	15519	24
15313	15683	24
15314	15519	24
15337	23945	24
15343	23911	24
15343	30044	24
15344	22506	24
15347	16518	24
15347	16545	24
15347	16703	24
15347	18472	24
15347	19212	24
15347	27064	24
15354	30046	24
15359	22822	24
15359	23693	24
15368	30044	24
15373	26347	24
15374	15519	24
15374	15655	24
15374	15683	24
15374	15749	24
15375	21006	24
15375	22128	24
15378	25542	24
15386	22976	24
15386	25192	24
15388	15519	24
15388	15683	24
15388	18816	24
15389	17198	24
15389	17860	24
15389	21396	24
15395	15519	24
15395	15655	24
15402	15981	24
15413	15655	24
15413	17805	24
15424	27064	24
15426	15519	24
15426	15682	24
15426	15683	24
15426	16051	24
15426	28268	24
15437	15757	24
15437	29476	24
15437	30044	24
15445	16846	24
15448	18523	24
15449	16426	24
15449	23223	24
15450	15683	24
15452	15655	24
15453	16332	24
15458	16808	24
15458	17799	24
15458	22575	24
15458	27081	24
15470	16998	24
15470	19978	24
15470	22168	24
15470	26395	24
15470	30044	24
15481	16624	24
15481	16630	24
15481	20514	24
15481	28139	24
15494	18847	24
15494	23725	24
15494	28814	24
15494	28905	24
15494	28928	24
15494	28977	24
15499	15828	24
15500	25542	24
15503	18126	24
15503	20742	24
15503	23607	24
15514	20514	24
15519	15655	24
15519	15683	24
15519	15707	24
15519	15962	24
15519	15965	24
15519	15972	24
15519	16051	24
15519	16125	24
15519	16222	24
15519	16228	24
15519	16276	24
15519	16314	24
15519	16389	24
15519	16448	24
15519	16537	24
15519	16542	24
15519	16558	24
15519	16688	24
15519	16743	24
15519	16863	24
15519	16885	24
15519	16894	24
15519	16979	24
15519	16984	24
15519	19538	24
15519	19930	24
15519	20344	24
15519	27350	24
15519	29962	24
15533	24853	24
15533	30072	24
15559	17298	24
15559	19198	24
15559	20568	24
15569	21981	24
15571	24712	24
15575	16039	24
15576	16039	24
15586	16115	24
15593	27052	24
15593	28113	24
15593	28201	24
15593	28202	24
15593	28269	24
15609	20953	24
15616	15775	24
15616	15970	24
15616	16093	24
15616	18091	24
15616	23383	24
15616	27545	24
15618	15619	24
15618	19001	24
15618	19706	24
15618	24757	24
15619	15622	24
15619	15913	24
15619	16107	24
15619	16703	24
15619	16741	24
15619	16915	24
15619	19001	24
15619	19706	24
15619	21030	24
15619	22423	24
15619	22520	24
15619	22844	24
15619	22895	24
15619	23077	24
15619	23826	24
15619	26158	24
15619	26241	24
15619	28272	24
15622	15725	24
15622	15913	24
15622	15969	24
15622	15982	24
15622	16381	24
15622	16703	24
15622	16915	24
15622	19001	24
15622	19706	24
15622	22423	24
15622	22520	24
15622	22895	24
15622	23017	24
15622	23077	24
15622	24757	24
15622	26241	24
15625	27957	24
15641	15759	24
15641	16100	24
15641	16737	24
15641	17479	24
15641	17629	24
15641	17692	24
15641	18899	24
15641	28158	24
15643	16624	24
15643	20514	24
15645	22488	24
15645	25679	24
15647	17259	24
15647	17262	24
15647	21396	24
15647	24422	24
15655	15683	24
15655	15749	24
15655	16124	24
15655	16483	24
15655	18368	24
15655	25338	24
15664	24775	24
15665	15666	24
15665	16023	24
15665	16629	24
15665	17841	24
15665	20746	24
15665	22578	24
15665	23376	24
15665	24278	24
15665	26314	24
15682	16051	24
15682	29289	24
15683	15707	24
15683	15962	24
15683	16051	24
15683	16125	24
15683	16200	24
15683	16202	24
15683	16276	24
15683	16314	24
15683	16401	24
15683	16448	24
15683	16688	24
15683	16743	24
15683	16773	24
15683	16863	24
15683	16894	24
15683	16979	24
15683	17529	24
15683	17795	24
15683	18312	24
15683	19538	24
15683	21191	24
15683	25137	24
15683	25956	24
15683	26380	24
15683	26628	24
15683	26707	24
15683	26731	24
15683	26748	24
15683	26822	24
15683	27502	24
15683	29189	24
15683	29962	24
15683	30085	24
15683	30110	24
15683	30122	24
15690	15817	24
15690	30035	24
15707	16051	24
15707	16222	24
15709	19013	24
15711	16573	24
15711	23306	24
15711	23708	24
15711	26616	24
15725	18725	24
15725	21445	24
15739	16032	24
15739	16367	24
15739	16947	24
15739	18828	24
15739	20949	24
15739	24004	24
15749	15972	24
15749	16222	24
15749	16276	24
15749	16448	24
15749	16894	24
15749	16984	24
15749	27350	24
15750	16624	24
15752	16700	24
15752	27644	24
15754	23968	24
15757	15782	24
15757	16722	24
15757	16823	24
15757	19388	24
15757	25074	24
15769	16915	24
15769	17613	24
15769	18539	24
15769	19212	24
15769	21445	24
15769	22520	24
15775	15970	24
15775	16093	24
15775	16114	24
15775	16330	24
15775	16981	24
15775	27545	24
15783	16100	24
15783	16737	24
15783	16871	24
15783	17479	24
15783	17629	24
15783	18578	24
15783	18655	24
15783	18899	24
15783	20884	24
15783	21669	24
15783	22694	24
15783	24385	24
15783	26330	24
15783	28158	24
15783	29411	24
15784	22230	24
15784	25173	24
15784	25253	24
15784	26808	24
15784	28164	24
15791	16796	24
15791	21269	24
15791	27545	24
15794	29058	24
15803	21128	24
15817	15848	24
15817	16209	24
15817	16924	24
15817	17029	24
15817	20730	24
15817	25673	24
15817	25799	24
15817	26456	24
15817	29081	24
15822	23764	24
15828	16157	24
15828	17307	24
15828	19575	24
15828	20372	24
15828	25138	24
15828	25981	24
15835	19013	24
15835	28927	24
15835	29134	24
15835	29370	24
15844	16209	24
15844	23862	24
15848	15986	24
15848	16209	24
15848	16924	24
15848	17029	24
15859	19015	24
15864	18634	24
15869	26897	24
15884	16624	24
15884	20514	24
15896	21090	24
15896	27750	24
15896	28666	24
15898	16624	24
15898	19405	24
15898	20514	24
15908	22230	24
15915	16624	24
15915	20514	24
15917	18597	24
15917	18955	24
15917	18979	24
15926	21028	24
15957	18067	24
15963	29395	24
15971	26697	24
15977	29395	24
15982	16545	24
15982	16871	24
15982	18472	24
15982	18725	24
15982	19001	24
15982	21445	24
15982	22905	24
15986	30035	24
15987	16675	24
15987	19816	24
16000	17377	24
16000	18844	24
16000	25360	24
16000	25994	24
16000	26506	24
16000	27218	24
16010	16962	24
16023	24278	24
16039	16684	24
16039	16920	24
16039	26974	24
16040	18126	24
16040	18354	24
16040	18482	24
16040	20245	24
16040	20313	24
16040	27692	24
16049	18644	24
16050	21141	24
16050	28918	24
16051	24646	24
16057	16624	24
16057	20514	24
16077	16491	24
16077	22206	24
16077	25093	24
16077	29779	24
16108	16962	24
16115	26324	24
16115	26476	24
16115	30120	24
16118	18904	24
16118	23939	24
16118	26414	24
16124	17805	24
16129	23968	24
16129	27925	24
16129	28105	24
16131	22578	24
16131	23022	24
16131	24024	24
16146	19816	24
16151	16246	24
16151	24863	24
16154	20094	24
16154	29143	24
16162	20775	24
16163	16624	24
16163	20514	24
16164	22340	24
16181	29703	24
16186	25173	24
16187	21213	24
16196	21028	24
16196	28002	24
16197	24732	24
16197	24809	24
16197	24871	24
16197	28588	24
16197	28631	24
16197	30053	24
16211	16426	24
16211	23223	24
16217	23004	24
16223	16532	24
16223	21165	24
16223	22323	24
16223	27011	24
16223	28103	24
16223	28533	24
16232	20400	24
16232	23355	24
16232	24772	24
16232	27947	24
16236	25173	24
16242	20313	24
16242	20321	24
16242	20885	24
16242	24329	24
16242	27766	24
16242	27768	24
16244	28157	24
16246	19070	24
16246	22704	24
16246	24765	24
16246	26765	24
16253	23379	24
16254	21396	24
16254	24775	24
16254	28208	24
16256	25405	24
16256	28214	24
16263	28918	24
16270	16624	24
16270	19405	24
16270	20514	24
16275	29395	24
16286	23251	24
16286	23907	24
16294	30044	24
16297	18067	24
16298	25173	24
16328	20652	24
16332	20323	24
16332	27215	24
16341	18644	24
16356	16624	24
16367	28011	24
16382	21811	24
16385	19107	24
16385	24986	24
16385	26317	24
16388	18111	24
16404	26683	24
16406	16616	24
16406	28714	24
16435	26095	24
16437	25173	24
16437	25253	24
16437	26808	24
16437	28164	24
16458	28927	24
16458	29064	24
16458	29134	24
16458	29140	24
16480	24606	24
16483	26347	24
16489	16624	24
16489	16630	24
16491	20395	24
16491	22206	24
16516	24775	24
16518	18725	24
16532	28151	24
16537	17805	24
16542	29299	24
16545	18725	24
16545	21445	24
16550	18111	24
16556	16756	24
16557	19013	24
16557	25960	24
16558	17805	24
16573	19823	24
16573	25999	24
16577	18634	24
16615	23012	24
16623	16624	24
16623	16991	24
16623	20192	24
16624	16630	24
16624	16777	24
16624	16778	24
16624	16779	24
16624	16965	24
16624	16991	24
16624	17488	24
16624	17518	24
16624	17519	24
16624	19405	24
16624	19552	24
16624	19553	24
16624	19699	24
16624	20192	24
16624	20199	24
16624	20277	24
16624	20514	24
16624	20672	24
16624	22860	24
16624	22967	24
16629	27093	24
16630	16778	24
16630	17180	24
16630	17603	24
16630	19242	24
16630	19699	24
16630	20199	24
16630	20277	24
16630	22860	24
16635	28927	24
16638	20794	24
16638	24064	24
16638	24690	24
16638	30059	24
16641	29143	24
16649	23022	24
16655	21958	24
16655	26699	24
16656	26267	24
16675	22933	24
16677	22468	24
16677	29642	24
16700	16777	24
16700	16873	24
16700	17519	24
16702	29395	24
16703	18725	24
16703	21445	24
16712	30044	24
16721	24092	24
16721	25173	24
16731	22230	24
16732	25575	24
16732	27198	24
16735	26996	24
16735	29403	24
16735	29410	24
16735	30076	24
16735	30098	24
16749	23786	24
16754	21490	24
16756	18645	24
16756	25518	24
16756	25793	24
16756	27568	24
16764	16985	24
16764	16992	24
16764	17496	24
16764	18568	24
16764	24047	24
16764	25916	24
16764	26351	24
16764	26626	24
16764	28498	24
16764	29456	24
16767	24359	24
16768	29058	24
16787	29414	24
16795	17298	24
16806	19738	24
16806	19930	24
16806	20652	24
16806	20977	24
16806	22705	24
16806	23470	24
16806	23891	24
16806	25338	24
16806	25949	24
16806	27414	24
16811	24853	24
16811	28002	24
16811	28615	24
16822	24971	24
16823	29476	24
16828	20775	24
16844	26338	24
16846	19558	24
16846	22578	24
16846	24024	24
16846	26314	24
16846	28079	24
16846	28225	24
16850	23012	24
16855	18402	24
16855	22604	24
16855	25673	24
16855	26472	24
16855	29445	24
16859	24868	24
16859	29138	24
16869	18067	24
16923	25173	24
16923	28164	24
16924	18634	24
16928	28670	24
16946	26683	24
16947	17059	24
16952	27901	24
16985	20547	24
16985	25916	24
16991	20514	24
16991	20546	24
16991	28139	24
16998	19978	24
16998	20447	24
16998	26259	24
16998	26392	24
16998	29594	24
17003	24960	24
17006	20674	24
17016	24024	24
17016	26314	24
17018	20435	24
17018	21981	24
17018	27910	24
17018	28670	24
17025	28670	24
17029	27812	24
17032	20794	24
17040	22548	24
17041	27093	24
17059	17501	24
17097	19057	24
17097	20693	24
17097	21308	24
17097	22506	24
17131	19773	24
17131	25417	24
17151	20775	24
17198	18185	24
17198	21396	24
17198	24422	24
17200	29289	24
17203	23022	24
17203	24024	24
17236	17386	24
17236	18750	24
17236	27720	24
17238	27085	24
17245	24587	24
17259	17614	24
17259	18293	24
17259	18315	24
17259	19080	24
17259	19495	24
17259	20284	24
17259	21037	24
17259	21396	24
17259	24699	24
17259	26037	24
17259	27025	24
17259	27526	24
17259	27944	24
17259	29132	24
17262	27341	24
17267	23214	24
17290	21417	24
17290	22423	24
17290	22520	24
17290	26704	24
17290	26760	24
17298	22181	24
17298	24145	24
17298	24252	24
17298	24619	24
17298	26244	24
17298	27167	24
17298	27722	24
17298	28629	24
17298	28816	24
17307	19198	24
17307	24597	24
17307	25591	24
17307	28971	24
17307	28974	24
17316	28973	24
17316	29143	24
17319	24980	24
17323	25898	24
17326	23573	24
17344	19057	24
17344	22976	24
17345	28214	24
17349	21150	24
17353	29142	24
17357	18936	24
17357	28214	24
17358	19754	24
17358	25898	24
17386	18750	24
17386	24192	24
17386	27720	24
17410	26766	24
17412	25960	24
17412	28001	24
17414	19558	24
17416	19400	24
17416	21004	24
17416	22014	24
17420	21122	24
17420	23306	24
17420	23708	24
17422	29395	24
17423	17655	24
17423	21396	24
17423	27578	24
17428	18326	24
17428	18750	24
17428	27720	24
17435	18852	24
17435	19222	24
17435	27801	24
17435	28927	24
17435	28973	24
17435	28974	24
17435	29143	24
17446	23214	24
17472	29566	24
17478	18588	24
17478	19466	24
17478	20811	24
17478	22938	24
17478	24495	24
17478	24869	24
17478	24908	24
17478	26973	24
17478	27627	24
17479	19057	24
17479	25960	24
17486	19773	24
17488	20514	24
17489	17754	24
17489	28134	24
17501	20166	24
17501	28011	24
17510	24170	24
17510	26416	24
17511	28011	24
17513	23742	24
17519	27644	24
17526	27287	24
17559	18936	24
17562	22165	24
17567	17860	24
17567	18319	24
17567	24775	24
17567	24974	24
17567	25309	24
17567	25769	24
17567	27670	24
17567	27775	24
17580	25769	24
17580	28547	24
17580	28551	24
17580	28553	24
17589	29393	24
17597	25309	24
17599	24170	24
17599	25173	24
17599	26416	24
17600	26317	24
17601	19339	24
17601	19909	24
17601	19948	24
17601	27910	24
17613	18725	24
17614	21396	24
17614	27578	24
17623	18207	24
17623	21369	24
17623	26242	24
17638	25769	24
17640	19057	24
17644	23012	24
17647	17935	24
17651	24775	24
17655	19051	24
17655	19116	24
17655	19179	24
17655	22658	24
17655	25779	24
17655	26751	24
17677	28551	24
17679	17916	24
17679	23973	24
17679	24575	24
17679	28011	24
17679	29110	24
17679	29412	24
17679	30047	24
17708	20094	24
17708	20349	24
17735	18067	24
17736	29395	24
17746	20284	24
17746	27578	24
17752	25898	24
17771	29058	24
17789	22378	24
17789	28011	24
17791	22747	24
17797	19816	24
17797	20811	24
17797	26317	24
17802	24726	24
17805	25323	24
17811	18333	24
17811	21213	24
17811	21331	24
17811	21894	24
17811	23402	24
17811	23633	24
17811	29840	24
17815	20914	24
17815	20922	24
17817	27812	24
17818	24278	24
17824	30018	24
17837	21396	24
17848	25417	24
17853	25898	24
17878	21028	24
17908	23573	24
17916	28011	24
17938	23573	24
17938	24775	24
17940	19198	24
17955	23520	24
17968	23292	24
17968	25693	24
17976	27233	24
17983	21958	24
18002	26673	24
18002	26678	24
18016	25879	24
18018	30072	24
18026	24775	24
18037	28524	24
18047	27287	24
18066	21240	24
18067	20608	24
18067	23464	24
18067	23565	24
18067	25019	24
18067	27789	24
18067	27799	24
18078	27272	24
18101	26833	24
18111	27603	24
18111	27826	24
18111	28586	24
18114	24333	24
18116	22128	24
18126	18354	24
18126	18482	24
18126	18505	24
18126	19215	24
18126	19216	24
18126	19625	24
18126	20279	24
18126	20389	24
18126	20399	24
18126	20742	24
18126	22857	24
18126	23237	24
18126	23607	24
18126	26015	24
18126	26962	24
18126	27692	24
18126	29427	24
18126	29700	24
18126	29815	24
18126	29871	24
18136	29134	24
18137	22724	24
18151	29134	24
18173	21894	24
18185	26138	24
18185	26608	24
18185	27408	24
18196	21240	24
18196	21731	24
18196	29395	24
18203	23027	24
18203	25187	24
18203	25237	24
18203	25726	24
18204	21240	24
18204	29395	24
18233	18451	24
18233	22341	24
18248	26103	24
18249	29143	24
18256	25184	24
18263	18897	24
18264	25159	24
18268	29299	24
18269	29058	24
18284	25960	24
18289	24170	24
18289	25173	24
18289	26416	24
18289	28011	24
18293	21396	24
18293	26181	24
18302	21073	24
18302	21125	24
18326	27239	24
18333	29840	24
18346	27734	24
18354	20389	24
18354	20399	24
18354	27692	24
18368	26018	24
18372	20364	24
18375	30055	24
18375	30064	24
18375	30109	24
18377	29143	24
18380	25033	24
18380	25917	24
18435	21396	24
18451	18461	24
18461	21618	24
18461	22341	24
18472	21445	24
18482	20313	24
18482	20321	24
18482	20389	24
18482	20885	24
18482	24329	24
18482	27692	24
18482	27768	24
18499	26018	24
18506	27253	24
18512	22105	24
18521	18682	24
18521	22105	24
18521	22143	24
18523	18679	24
18523	18799	24
18523	22478	24
18523	24839	24
18523	28013	24
18527	25916	24
18528	19754	24
18528	19816	24
18528	20811	24
18528	26317	24
18528	27198	24
18531	20144	24
18531	22395	24
18531	22408	24
18531	22536	24
18531	22664	24
18531	23705	24
18531	27177	24
18531	27192	24
18531	27615	24
18531	27644	24
18531	28670	24
18536	25327	24
18536	29064	24
18536	29140	24
18536	29143	24
18545	29395	24
18548	28927	24
18548	29134	24
18583	29142	24
18588	19816	24
18588	20811	24
18588	21273	24
18588	27085	24
18592	22933	24
18597	19431	24
18597	22128	24
18628	25646	24
18629	29146	24
18635	27910	24
18635	28670	24
18644	20027	24
18644	20845	24
18644	25423	24
18656	18725	24
18682	30075	24
18687	21721	24
18691	20111	24
18699	22632	24
18701	20349	24
18709	23197	24
18709	23221	24
18709	28524	24
18719	25879	24
18719	27901	24
18719	29058	24
18722	25071	24
18723	22548	24
18725	19001	24
18725	19706	24
18725	21643	24
18725	22520	24
18725	24756	24
18725	26729	24
18725	27114	24
18725	27430	24
18741	21273	24
18741	26881	24
18760	27198	24
18767	24422	24
18774	28974	24
18785	26115	24
18785	26255	24
18790	24986	24
18790	29281	24
18796	24960	24
18806	25879	24
18806	27901	24
18806	29058	24
18816	23846	24
18816	24109	24
18816	25137	24
18816	26651	24
18816	29145	24
18828	25327	24
18829	24626	24
18841	24139	24
18841	25550	24
18844	25417	24
18847	18874	24
18847	19100	24
18847	23725	24
18847	25794	24
18847	27801	24
18847	28814	24
18847	28977	24
18852	18897	24
18852	19103	24
18852	19111	24
18852	19222	24
18852	19967	24
18852	26974	24
18852	27827	24
18852	28773	24
18852	28801	24
18852	28808	24
18852	28850	24
18852	28853	24
18852	28871	24
18852	28927	24
18852	28950	24
18852	29063	24
18852	29074	24
18852	29102	24
18852	29119	24
18852	29142	24
18852	29146	24
18852	29151	24
18852	29510	24
18856	25808	24
18856	27253	24
18868	26416	24
18874	19100	24
18874	23725	24
18874	25794	24
18874	27801	24
18874	28814	24
18874	28928	24
18874	28977	24
18878	24024	24
18886	25557	24
18897	20481	24
18897	23680	24
18897	24538	24
18897	29510	24
18897	29820	24
18944	22128	24
18951	27201	24
18951	28551	24
18954	20968	24
18955	19431	24
18955	22128	24
18961	19170	24
18961	26215	24
18961	26379	24
18961	26447	24
18961	28536	24
18961	28559	24
18962	24333	24
18978	23968	24
18978	27925	24
18978	28105	24
18979	19431	24
18979	22128	24
18999	24333	24
19001	21445	24
19006	28039	24
19006	29395	24
19011	27046	24
19013	21737	24
19013	22160	24
19013	22541	24
19013	24773	24
19013	25514	24
19013	26556	24
19013	27801	24
19013	27825	24
19013	28193	24
19013	28770	24
19013	28772	24
19013	28784	24
19013	28820	24
19013	28856	24
19013	28867	24
19013	28898	24
19013	28927	24
19013	28951	24
19013	28964	24
19013	29059	24
19013	29064	24
19013	29101	24
19013	29114	24
19013	29119	24
19013	29134	24
19013	29140	24
19013	29143	24
19013	29146	24
19013	29147	24
19013	29192	24
19013	29195	24
19013	29197	24
19013	29238	24
19013	29636	24
19013	29715	24
19013	29813	24
19013	29891	24
19013	29922	24
19013	29932	24
19013	29934	24
19013	29996	24
19013	30021	24
19021	26647	24
19021	26697	24
19040	21707	24
19056	21273	24
19057	20693	24
19057	20738	24
19057	21781	24
19057	21887	24
19057	22450	24
19057	22976	24
19057	28747	24
19058	27085	24
19080	21396	24
19080	27578	24
19090	21894	24
19103	19222	24
19103	28927	24
19108	21028	24
19111	19222	24
19111	29142	24
19126	24712	24
19147	27009	24
19162	26317	24
19191	23607	24
19198	23247	24
19198	25591	24
19198	28809	24
19198	28822	24
19198	28953	24
19198	28962	24
19198	28971	24
19208	22938	24
19208	27085	24
19212	21445	24
19216	20389	24
19216	20742	24
19219	23573	24
19219	24775	24
19222	20267	24
19222	26974	24
19222	27827	24
19222	28770	24
19222	28801	24
19222	28808	24
19222	28850	24
19222	28853	24
19222	28854	24
19222	28927	24
19222	29032	24
19222	29063	24
19222	29074	24
19222	29102	24
19222	29119	24
19222	29123	24
19222	29134	24
19222	29146	24
19222	29151	24
19222	29510	24
19224	21028	24
19224	22292	24
19226	29840	24
19231	21236	24
19231	27067	24
19244	20775	24
19273	24064	24
19289	28524	24
19297	21958	24
19301	21273	24
19301	27085	24
19359	29613	24
19365	20885	24
19388	22611	24
19388	30044	24
19391	20321	24
19391	20885	24
19393	21150	24
19393	25397	24
19397	19798	24
19397	25093	24
19405	20547	24
19405	21945	24
19405	27885	24
19407	20364	24
19407	22224	24
19407	27678	24
19407	28105	24
19431	19761	24
19431	20066	24
19431	20178	24
19431	21142	24
19431	25532	24
19444	23379	24
19466	20811	24
19466	27085	24
19470	19893	24
19471	20792	24
19471	24285	24
19476	25173	24
19479	21093	24
19479	21208	24
19479	22170	24
19484	21242	24
19490	28973	24
19502	20364	24
19502	22224	24
19502	29050	24
19507	20885	24
19507	24329	24
19507	27766	24
19507	27768	24
19511	19893	24
19511	22467	24
19511	23828	24
19522	22434	24
19527	25879	24
19527	27901	24
19527	29019	24
19527	29058	24
19531	29395	24
19552	20514	24
19553	20514	24
19556	24329	24
19556	27768	24
19570	21242	24
19570	25173	24
19578	21150	24
19578	22052	24
19585	20094	24
19585	20349	24
19594	24797	24
19594	25665	24
19605	19893	24
19605	22212	24
19605	22467	24
19625	27692	24
19673	27734	24
19675	20055	24
19679	20349	24
19689	19893	24
19693	25557	24
19699	28139	24
19705	19893	24
19705	22212	24
19705	22467	24
19706	20364	24
19725	21455	24
19738	26347	24
19744	19890	24
19744	22002	24
19744	23660	24
19746	19823	24
19751	20321	24
19751	20885	24
19751	24329	24
19751	27768	24
19756	27768	24
19764	22747	24
19773	19891	24
19773	29520	24
19784	19823	24
19790	23012	24
19798	25335	24
19798	27945	24
19800	23379	24
19803	20055	24
19816	20811	24
19816	20990	24
19816	22527	24
19816	22938	24
19816	23497	24
19816	24449	24
19816	24495	24
19816	24706	24
19816	24908	24
19816	25268	24
19816	26317	24
19823	19930	24
19823	20021	24
19823	20075	24
19823	20215	24
19823	20219	24
19823	20977	24
19823	21016	24
19823	22705	24
19823	23306	24
19823	23708	24
19823	25194	24
19823	27521	24
19828	29395	24
19852	23248	24
19852	23923	24
19863	20215	24
19865	26472	24
19879	21894	24
19891	24971	24
19891	25184	24
19891	28548	24
19893	23828	24
19901	26665	24
19930	23223	24
19930	24986	24
19967	20321	24
19967	20885	24
19967	29142	24
19978	20447	24
19978	28289	24
19987	21369	24
20004	23379	24
20014	20219	24
20014	21016	24
20014	22705	24
20014	23470	24
20014	25194	24
20014	27521	24
20014	28649	24
20014	28818	24
20017	20608	24
20017	21646	24
20017	22061	24
20017	22297	24
20017	22772	24
20017	23365	24
20017	24690	24
20017	25548	24
20017	27955	24
20017	29550	24
20020	25898	24
20025	20514	24
20055	20120	24
20055	20159	24
20055	28203	24
20055	29214	24
20055	29220	24
20055	30113	24
20081	20240	24
20083	23968	24
20083	27925	24
20094	20349	24
20094	23760	24
20094	23973	24
20094	24004	24
20111	20480	24
20111	30100	24
20115	24123	24
20115	24124	24
20120	20934	24
20141	28471	24
20152	25494	24
20152	25960	24
20162	20885	24
20166	29560	24
20183	27956	24
20192	20546	24
20192	28139	24
20199	20546	24
20199	28139	24
20212	21184	24
20214	21184	24
20214	24971	24
20214	26311	24
20214	28682	24
20222	22548	24
20222	30042	24
20237	24359	24
20237	29140	24
20237	29143	24
20240	23815	24
20240	24922	24
20240	28119	24
20240	29332	24
20240	29367	24
20245	27692	24
20249	20313	24
20249	20321	24
20249	20885	24
20249	24329	24
20252	24329	24
20252	27768	24
20261	20313	24
20261	20885	24
20267	28927	24
20269	29613	24
20279	20389	24
20279	23607	24
20298	20934	24
20313	20481	24
20313	20612	24
20313	20885	24
20313	24329	24
20313	29820	24
20315	28002	24
20318	20794	24
20321	20481	24
20321	20490	24
20321	20541	24
20321	20612	24
20321	20885	24
20321	24329	24
20321	26962	24
20331	24064	24
20331	24690	24
20349	20899	24
20349	23760	24
20349	23973	24
20349	24206	24
20349	25318	24
20354	21028	24
20364	21030	24
20364	21121	24
20364	22094	24
20364	22340	24
20364	26057	24
20364	26710	24
20364	27114	24
20364	27430	24
20364	28963	24
20364	29755	24
20364	30089	24
20364	30116	24
20389	20742	24
20389	23607	24
20389	29815	24
20389	29871	24
20395	22206	24
20395	25093	24
20396	21981	24
20396	22488	24
20397	22976	24
20399	22441	24
20400	26095	24
20413	22168	24
20413	23223	24
20413	26064	24
20428	21273	24
20428	28109	24
20435	20817	24
20435	20935	24
20435	21585	24
20435	21732	24
20435	22378	24
20435	22488	24
20435	22568	24
20435	23884	24
20435	24575	24
20435	25230	24
20435	25489	24
20435	25529	24
20435	25535	24
20435	25629	24
20435	25740	24
20435	26163	24
20435	26693	24
20435	27739	24
20445	23379	24
20447	26395	24
20451	21981	24
20455	22128	24
20457	21150	24
20461	20794	24
20463	26838	24
20474	21150	24
20481	20885	24
20481	24329	24
20481	27768	24
20490	20885	24
20490	27768	24
20514	20672	24
20514	22967	24
20514	24047	24
20525	29370	24
20530	21028	24
20530	29631	24
20532	25173	24
20541	20885	24
20546	28139	24
20547	26888	24
20547	27885	24
20562	22724	24
20567	22128	24
20567	22467	24
20568	22434	24
20568	22506	24
20568	28629	24
20570	21141	24
20577	24064	24
20578	28548	24
20579	24359	24
20579	29140	24
20579	29143	24
20604	30042	24
20608	22802	24
20608	29703	24
20609	30034	24
20612	20885	24
20612	27768	24
20648	27747	24
20661	29395	24
20664	26897	24
20683	22434	24
20683	22506	24
20684	23742	24
20693	25557	24
20702	27601	24
