0	32	29
0	32	28
0	16	9
0	24	18
0	13	8
0	13	6
0	30	19
0	12	11
0	32	29
1	2	0
0	28	27
1	43	16
0	51	48
0	24	20
0	51	46
1	11	2
0	15	15
0	16	16
0	32	28
0	15	9
1	2	1
0	24	24
0	38	32
0	7	4
0	12	11
0	8	8
0	22	19
1	4	1
1	4	0
0	12	10
0	99	86
0	64	60
1	74	16
0	11	9
0	26	11
0	26	12
0	4	4
0	13	8
0	15	10
0	7	5
0	64	59
0	5	3
0	15	11
0	5	2
0	29	22
0	29	21
0	12	12
0	7	7
0	73	65
0	8	7
0	26	25
0	16	12
0	19	19
0	16	13
0	24	24
0	15	12
0	24	23
0	21	20
0	21	21
0	9	6
0	67	57
0	16	15
0	67	56
0	16	14
0	29	28
0	60	45
0	12	12
0	12	12
1	44	0
0	60	42
0	60	41
0	39	39
0	54	54
0	20	16
0	20	14
0	30	15
0	30	16
0	30	17
0	12	9
0	12	8
0	46	45
0	2	2
0	49	31
0	3	3
0	66	53
0	66	54
0	66	51
0	18	12
0	13	11
0	101	41
0	32	21
0	32	22
0	43	39
1	8	4
0	9	8
0	43	41
0	11	8
0	11	9
1	14	6
0	9	9
0	23	20
0	9	7
0	74	74
0	46	46
0	3	3
0	21	21
1	4	0
0	33	23
0	33	22
0	33	20
0	4	2
0	20	11
0	33	25
0	40	40
1	5	1
0	6	6
0	83	51
0	83	50
0	6	5
0	33	9
0	10	10
0	9	9
0	101	44
0	10	7
0	20	13
0	10	8
0	20	12
1	76	39
0	7	6
0	33	28
0	9	8
0	9	8
0	12	11
0	12	12
0	23	14
0	23	15
0	23	12
0	9	9
0	69	60
0	13	11
0	31	20
0	17	16
0	32	13
0	83	49
0	19	9
0	8	6
0	10	8
0	30	9
0	8	7
0	15	14
0	2	2
0	27	27
0	26	19
0	11	11
0	25	17
1	38	8
0	12	10
0	3	3
0	14	9
0	91	61
0	10	9
0	13	12
0	47	44
0	65	43
0	6	3
0	6	2
0	22	14
0	22	15
0	22	16
0	33	30
0	25	18
0	11	10
0	5	4
0	26	20
0	6	5
0	15	10
0	364	253
0	364	251
0	64	39
0	90	85
0	61	42
0	61	41
0	90	87
0	364	249
0	20	17
0	364	247
0	18	17
0	15	14
0	15	13
0	6	5
0	11	11
0	32	17
1	1	0
0	25	9
0	55	42
0	6	6
0	11	7
0	15	13
0	15	14
0	10	8
1	8	3
1	3	0
0	22	20
1	2	0
0	8	8
0	22	21
0	122	114
0	122	117
0	18	16
0	38	31
0	10	9
0	38	30
0	14	8
0	38	32
0	18	18
0	3	3
0	16	14
0	27	27
0	7	7
0	13	12
0	12	11
0	13	11
0	25	20
1	7	2
0	26	20
0	21	11
0	26	21
0	29	12
0	13	10
0	59	54
0	13	13
0	19	14
1	12	3
0	12	10
0	25	23
0	25	24
0	40	35
0	19	17
1	72	29
0	65	65
0	19	19
0	6	5
0	12	12
0	6	4
1	1	0
0	17	13
0	25	19
0	40	38
0	40	39
0	9	8
0	19	12
0	17	12
0	9	9
0	7	7
0	13	13
0	57	43
0	28	23
0	30	28
0	54	52
0	42	39
0	15	13
0	15	12
0	17	16
0	6	6
0	11	9
0	23	22
0	18	17
0	8	6
0	78	70
1	6	2
1	3	0
0	6	5
0	21	17
0	64	32
0	91	91
0	15	14
0	64	33
1	3	0
0	21	15
0	17	7
0	51	37
0	6	5
0	35	29
0	31	29
0	31	30
0	26	26
0	74	70
0	24	20
0	18	16
0	64	35
0	77	69
0	64	36
0	74	73
0	4	3
0	2	2
0	3	3
0	59	56
0	59	58
0	1	1
0	12	9
0	19	17
0	4	3
0	4	4
0	9	9
0	9	8
0	20	19
0	15	11
0	14	13
0	19	17
0	9	7
1	11	2
0	9	6
0	1	1
0	14	11
0	6	6
1	1	0
0	14	14
0	6	6
0	31	23
0	19	16
0	14	10
0	14	11
0	13	7
0	13	5
0	42	38
0	41	32
0	41	33
0	12	8
0	42	37
0	42	36
0	70	58
0	4	4
0	19	19
0	44	39
0	17	15
0	25	21
0	5	4
0	25	22
0	41	31
0	2	2
0	10	8
0	10	9
0	13	6
0	36	31
0	7	7
0	34	34
0	25	19
0	8	7
0	3	3
0	22	20
0	33	22
0	13	9
1	14	6
0	20	15
0	10	6
0	20	19
0	10	7
0	20	18
0	14	9
0	10	5
0	27	27
0	7	5
0	7	4
0	88	83
0	88	82
0	33	17
0	33	18
0	33	19
1	19	9
0	8	6
1	41	5
0	56	54
0	9	9
0	2	2
0	7	6
0	2	1
0	5	4
0	5	5
0	52	27
0	3	2
0	20	20
0	8	5
0	73	68
0	73	67
0	17	16
0	16	16
0	28	12
0	16	15
0	16	14
0	21	11
0	38	33
1	8	2
0	10	6
0	37	32
1	3	0
0	24	19
0	5	5
0	32	23
0	60	51
0	32	22
0	60	50
0	70	52
0	40	29
0	14	7
0	70	53
0	40	28
0	40	25
0	25	22
0	37	28
0	40	27
0	9	5
0	9	7
0	53	40
0	53	41
0	3	3
0	19	18
0	41	39
0	13	13
0	9	8
0	13	10
1	1	0
0	9	6
0	25	24
0	31	26
0	41	40
0	5	4
0	64	24
1	170	67
0	17	17
0	2	2
0	9	7
0	163	145
0	163	144
0	13	12
0	163	146
1	2	1
0	6	2
0	13	13
0	33	18
0	29	24
0	33	19
0	11	8
0	11	7
0	11	6
0	66	63
0	33	20
0	42	28
0	7	5
0	2	2
0	13	13
0	42	27
0	16	16
0	22	21
0	99	99
0	25	17
0	138	125
0	8	6
0	22	18
1	176	56
0	99	95
0	21	13
0	9	6
0	36	30
0	41	26
0	29	22
0	13	12
0	99	78
0	35	33
0	4	4
0	46	41
0	33	19
0	117	94
0	21	13
0	21	10
0	13	10
0	16	16
0	117	93
0	17	14
0	17	11
0	9	9
0	9	8
0	18	10
0	17	10
0	84	70
0	23	23
0	23	22
0	4	4
0	9	5
0	84	73
0	5	3
0	5	2
0	18	8
0	9	8
0	121	111
0	121	112
0	11	11
0	44	43
0	94	88
0	94	87
0	18	9
0	18	14
0	59	56
0	94	83
0	18	15
1	6	1
1	4	1
0	20	20
0	59	55
0	9	6
0	84	74
1	11	5
0	20	18
1	11	3
0	20	19
0	10	10
1	4	1
1	113	44
0	18	18
0	15	11
0	10	7
0	13	13
0	90	76
0	3	2
0	90	77
0	12	12
0	12	11
0	152	100
0	8	5
0	38	35
0	38	34
0	6	5
0	35	31
0	20	18
1	34	8
1	21	6
0	34	33
0	34	34
0	106	97
0	106	96
0	20	19
0	150	103
0	24	11
0	106	95
0	24	12
0	150	102
0	7	7
0	9	8
0	150	100
0	9	9
0	34	31
0	9	6
0	21	16
0	8	8
0	21	14
0	15	11
0	17	8
1	5	1
0	15	14
0	17	9
0	98	95
0	17	8
0	5	2
0	56	33
0	5	4
0	56	34
0	9	7
0	30	19
1	12	5
0	44	36
1	9	3
0	44	37
0	44	34
0	44	35
0	9	9
0	5	5
0	82	68
0	3	3
0	30	20
0	56	35
0	13	6
0	16	9
0	7	4
0	46	39
0	7	5
0	99	74
1	2	0
0	99	75
0	27	24
0	30	17
0	11	6
0	19	18
0	19	19
0	14	14
0	34	24
0	12	11
0	18	18
1	1	0
0	32	26
0	18	11
0	32	25
0	18	12
0	10	9
0	11	7
0	10	9
0	17	12
0	10	7
0	6	3
0	6	4
0	45	39
0	5	5
0	68	56
0	30	22
0	30	21
0	14	12
0	31	22
1	4	0
0	68	57
0	12	12
0	18	15
0	18	16
0	19	16
0	12	12
0	4	4
0	8	7
0	8	6
0	66	41
0	66	43
0	9	7
0	7	7
0	15	10
0	2	2
0	21	11
0	36	22
0	10	9
0	33	27
1	9	4
0	33	28
0	33	29
0	12	12
0	8	7
0	20	20
0	6	4
0	6	6
0	50	29
0	20	19
0	50	28
0	66	39
0	3	2
0	20	20
0	10	10
0	6	5
0	3	2
0	16	12
0	9	9
0	6	4
0	9	8
0	12	12
0	5	5
0	58	58
0	11	11
0	25	20
0	58	56
1	38	12
1	4	0
0	22	15
0	34	30
0	22	16
0	7	5
0	22	17
1	6	2
0	11	5
0	8	4
0	19	14
0	14	12
0	14	13
0	35	29
0	6	5
0	11	8
0	20	19
0	24	15
0	11	11
0	8	8
0	89	62
0	89	63
0	89	64
0	89	65
0	70	47
0	23	20
0	70	45
0	12	12
0	9	9
0	77	66
1	7	3
0	70	69
0	20	9
0	1	1
1	12	1
0	16	7
0	21	14
0	58	55
0	21	15
0	21	16
0	16	8
0	46	22
0	58	54
0	46	23
0	10	10
1	25	4
0	2	2
0	12	3
0	2	1
0	26	22
0	114	101
1	1	0
0	11	10
0	8	8
0	20	19
0	35	33
0	22	14
0	10	9
0	28	23
0	6	6
0	15	14
0	8	6
0	13	4
0	29	29
0	13	9
0	12	7
1	16	6
1	22	5
0	19	10
0	12	9
1	14	4
0	9	7
0	12	12
0	9	8
0	22	19
0	9	9
1	3	0
0	13	13
0	31	24
0	31	16
0	9	6
0	15	12
0	11	11
0	15	13
0	9	7
0	31	15
0	9	8
0	7	4
0	7	6
0	12	10
0	7	7
0	12	10
0	46	41
0	17	9
0	21	21
0	8	6
0	24	24
0	34	34
0	12	10
0	8	8
1	7	2
0	33	19
0	33	18
1	1	0
0	41	41
0	7	7
0	16	15
0	12	8
0	21	15
0	62	56
0	12	6
0	62	59
0	12	9
0	25	14
1	47	14
0	26	23
0	26	22
0	25	18
0	94	85
0	25	19
0	33	21
0	33	20
0	4	4
0	8	7
1	1	0
0	94	46
0	8	5
0	15	14
0	5	4
1	49	17
0	20	20
1	2	1
0	22	21
0	47	39
0	20	19
0	73	62
0	73	61
0	14	13
1	5	1
0	73	65
0	9	9
0	18	17
1	5	1
0	15	12
0	6	4
0	20	20
0	19	16
0	12	12
1	3	1
0	18	18
1	19	7
1	1	0
0	152	129
0	152	128
0	10	7
0	29	26
0	134	62
0	20	19
0	55	49
0	31	26
1	33	13
0	31	27
0	134	64
0	6	4
0	16	16
0	21	17
0	9	5
0	9	6
0	20	19
0	22	21
0	6	4
0	247	158
0	60	54
1	4	2
0	7	6
0	247	160
0	7	3
0	58	55
0	4	3
1	1	0
0	4	2
0	58	52
0	7	7
0	5	5
0	7	6
0	28	24
0	7	7
0	22	22
0	33	31
0	17	15
0	33	33
0	26	25
0	11	8
0	29	25
0	29	24
1	1	0
0	1	1
0	12	10
0	5	4
0	29	27
0	29	28
0	46	44
0	13	5
0	48	39
0	38	37
0	40	37
0	40	39
0	7	5
0	50	49
0	3	2
0	17	15
0	94	91
0	17	16
0	4	3
0	66	65
0	66	64
0	44	36
0	14	12
0	38	35
0	8	7
0	33	20
0	8	5
0	11	7
0	13	12
0	21	21
0	44	42
1	29	5
0	44	41
0	44	40
0	7	7
0	42	30
0	8	6
0	155	132
0	8	5
0	155	133
0	155	131
0	33	19
0	7	5
0	7	4
0	6	4
0	43	33
0	43	32
0	14	14
0	22	19
0	28	25
0	10	10
0	25	18
0	25	19
0	25	16
0	9	6
0	11	9
0	11	8
0	16	15
0	7	5
1	87	9
0	22	22
0	15	15
0	15	14
0	24	23
0	15	13
0	24	24
0	44	24
0	14	13
0	44	25
0	11	11
0	32	28
0	25	22
0	25	23
0	4	3
0	4	4
0	50	47
0	50	49
0	21	15
0	21	14
0	105	51
0	105	53
0	105	54
0	20	18
0	31	20
0	19	7
0	11	11
1	18	8
0	31	19
0	3	3
0	3	2
0	11	6
0	8	7
1	16	3
0	39	34
0	39	33
0	9	8
0	39	32
0	7	3
0	13	13
1	25	9
0	23	22
0	116	98
0	9	9
0	23	23
1	3	1
0	6	6
1	1	0
0	36	36
0	21	19
0	23	19
0	24	21
0	23	16
0	24	20
0	26	16
0	57	51
1	11	4
0	6	6
0	12	9
0	12	8
0	18	17
0	66	54
1	11	4
0	24	24
0	10	7
0	15	11
1	3	1
0	15	12
0	33	33
0	33	32
0	10	3
1	21	8
0	66	60
0	15	14
1	4	0
1	2	0
0	6	6
0	26	23
0	34	23
0	8	5
0	26	21
1	1	0
0	43	35
0	5	4
0	30	29
0	3	1
0	70	67
0	9	3
0	24	22
0	10	10
0	24	21
0	8	7
1	14	6
0	26	23
0	26	24
1	2	0
0	110	100
0	3	3
0	20	13
0	27	19
0	26	25
0	2	2
0	5	3
0	31	24
0	12	8
0	10	7
0	27	22
0	38	38
1	18	9
0	29	25
0	21	21
0	15	11
0	15	10
0	14	10
0	14	11
0	3	3
0	17	16
0	6	5
0	3	3
0	11	6
1	7	3
0	11	5
1	17	7
0	9	5
0	15	11
0	15	12
1	48	9
0	18	17
0	60	57
0	60	55
0	18	16
0	12	10
0	54	47
0	9	7
0	46	41
1	3	1
0	20	9
1	1	0
0	12	10
0	11	9
0	54	52
0	18	15
0	18	14
0	10	10
0	7	6
0	13	13
0	9	7
0	7	5
0	11	9
0	30	28
0	6	4
1	1	0
0	91	86
0	47	27
0	9	5
0	91	87
0	45	27
0	5	3
0	95	94
0	2	2
1	1	0
1	5	1
1	30	10
0	19	16
0	19	15
0	34	31
1	36	4
0	43	33
0	9	7
0	9	6
0	27	17
1	7	0
0	6	5
0	54	35
0	54	34
0	11	11
1	20	9
0	16	7
0	8	7
0	55	48
0	12	9
1	8	1
0	7	4
0	81	74
0	81	72
0	23	23
0	36	35
0	36	36
0	19	17
0	19	18
0	21	15
0	21	14
0	4	2
0	32	26
0	20	16
0	14	12
0	19	16
0	17	7
0	12	11
0	38	37
0	72	40
0	18	15
1	4	0
0	66	63
0	51	35
0	51	36
0	22	21
0	5	5
0	9	9
0	90	81
0	90	82
0	4	2
0	4	3
0	55	51
1	4	2
0	90	83
1	32	10
0	82	82
0	9	9
0	9	8
0	28	16
0	25	25
1	33	6
0	13	9
0	21	13
0	85	71
1	33	9
0	4	4
0	24	24
0	24	23
0	2	2
0	13	11
0	4	2
0	16	10
0	103	52
0	16	11
0	7	7
0	12	9
0	37	30
1	34	10
0	10	8
1	83	21
0	10	9
0	78	60
0	41	37
0	41	35
0	8	7
1	2	1
0	143	127
0	10	9
0	143	125
0	82	55
0	11	9
0	82	56
0	14	14
0	43	24
0	14	13
0	3	2
0	9	9
0	13	11
0	13	12
1	16	7
1	15	5
1	3	1
0	53	44
0	53	45
0	25	25
0	4	4
0	11	10
1	4	0
0	3	2
0	89	83
0	16	9
0	100	58
0	63	63
0	6	6
0	6	5
0	16	16
0	24	23
0	21	20
0	21	21
0	24	21
0	12	11
0	14	14
0	14	13
0	47	34
0	47	35
0	26	26
0	8	5
0	52	38
0	52	39
0	16	16
0	17	16
0	17	17
0	34	15
0	34	16
1	21	6
0	3	2
0	3	3
0	5	4
0	29	26
0	4	4
0	29	25
0	15	12
0	11	10
0	119	79
0	4	4
0	119	77
0	34	34
0	61	37
0	61	35
0	61	36
1	4	1
0	8	7
0	19	10
0	8	8
0	13	13
0	6	5
0	9	7
0	7	5
0	16	15
0	25	22
0	26	17
1	6	1
0	13	11
0	13	12
0	34	33
0	37	36
0	13	11
0	34	34
0	16	9
0	158	113
0	158	114
0	41	38
0	13	13
0	16	16
0	2	2
0	7	7
0	26	25
1	17	6
0	19	10
1	17	3
1	13	5
0	26	25
0	37	32
0	19	14
0	19	13
0	19	12
0	5	5
0	20	18
0	3	3
0	76	74
0	41	37
0	76	75
0	41	40
0	5	5
0	5	4
0	38	34
0	12	11
0	6	6
1	1	0
0	27	26
0	38	33
0	8	5
0	39	36
0	39	35
1	5	0
0	25	11
0	36	32
0	76	65
0	18	14
0	55	51
0	76	67
0	76	69
0	9	9
0	6	5
0	4	4
0	6	6
0	6	3
0	11	11
0	10	6
0	10	5
0	21	16
0	21	15
0	87	86
0	9	7
0	24	9
0	24	8
0	8	2
0	19	13
0	56	56
0	8	5
0	13	11
0	13	12
0	7	4
1	1	0
0	15	11
0	67	67
0	13	7
0	65	48
1	2	0
0	65	47
0	14	12
0	5	5
0	4	4
0	19	12
0	21	18
0	9	6
0	9	7
1	36	10
0	9	4
0	23	16
0	34	24
0	17	11
0	34	25
1	24	6
0	10	10
0	4	4
0	7	4
0	50	44
1	1	0
0	45	26
0	50	43
0	23	20
1	22	10
0	33	19
0	23	19
0	14	13
0	24	22
0	83	54
0	24	21
0	83	55
0	23	18
0	51	21
0	24	15
0	23	18
0	32	25
0	10	8
0	106	50
0	7	6
0	1	1
0	32	23
0	32	22
0	47	31
1	5	0
0	9	7
0	34	32
0	19	15
0	19	17
0	19	18
1	3	0
0	106	46
0	14	13
0	32	32
0	10	9
0	19	15
0	19	14
0	32	29
0	18	12
0	40	37
0	23	22
0	40	38
0	26	25
0	4	2
0	85	78
0	8	8
0	12	10
0	57	54
0	56	49
0	57	57
0	29	27
0	56	48
0	38	21
0	100	77
0	100	79
0	8	4
0	22	22
0	48	43
0	48	44
0	13	8
0	13	7
0	13	9
0	36	36
0	4	3
0	5	5
0	11	11
0	4	4
0	36	34
0	4	3
0	11	10
0	13	10
0	2	1
0	6	5
0	10	10
0	6	2
0	6	6
0	65	57
0	14	14
0	5	3
0	19	19
1	13	6
0	21	21
0	7	7
0	2	2
0	16	16
0	4	4
0	41	36
0	21	12
0	19	10
0	24	19
0	67	61
0	79	58
0	17	6
0	103	87
0	71	63
0	15	11
1	70	34
1	1	0
0	19	17
0	19	18
0	43	38
0	41	26
0	16	14
0	3	3
0	522	242
0	522	240
0	11	10
0	522	241
0	55	30
1	3	1
0	8	7
0	71	56
0	12	8
0	23	21
0	23	20
0	79	61
0	43	42
0	5	5
0	5	4
0	10	10
0	79	62
0	6	6
0	71	59
0	34	19
0	23	20
0	13	7
0	13	13
0	31	29
0	7	6
0	50	47
0	50	45
0	25	22
0	25	21
0	28	28
0	30	19
0	30	18
0	15	11
0	15	10
0	6	5
0	15	11
0	55	27
0	30	20
0	34	21
0	34	20
0	27	23
0	20	18
0	8	7
0	27	24
0	45	45
1	1	0
0	46	33
0	80	68
0	80	65
0	19	19
0	34	23
0	21	21
1	6	0
1	4	2
0	18	14
0	18	13
0	4	2
0	4	4
0	9	5
0	11	11
0	4	2
0	13	8
0	12	9
0	46	43
0	19	19
0	59	51
0	59	53
0	68	66
0	16	10
0	20	18
0	6	6
0	7	3
0	3	2
0	15	7
0	71	48
0	71	47
0	14	4
0	10	7
0	39	36
0	5	5
1	20	3
0	5	5
0	64	61
0	37	19
1	18	8
0	30	29
0	15	10
0	522	235
0	5	4
0	37	18
0	4	4
0	16	12
0	9	9
0	65	41
0	65	40
0	10	10
0	28	22
0	36	35
0	36	36
0	29	20
0	6	6
1	13	4
0	41	17
0	4	4
0	62	54
0	41	18
0	62	55
1	20	7
0	48	40
0	27	23
0	39	36
0	10	10
0	14	14
0	65	38
0	48	39
0	48	36
0	23	21
0	6	6
0	9	6
0	8	5
0	9	7
1	4	2
0	8	6
0	4	4
0	36	21
0	36	22
0	21	21
0	35	16
0	70	68
0	70	69
0	70	63
0	4	4
0	7	5
0	41	33
0	23	22
0	21	20
0	66	32
0	66	33
0	21	17
1	4	0
0	22	19
0	15	13
0	15	14
0	22	18
1	1	0
0	4	3
1	5	2
1	9	3
0	15	10
0	15	14
1	2	0
0	27	15
0	213	165
0	9	9
0	8	7
0	8	8
0	27	13
0	2	2
0	47	47
0	16	15
0	40	30
0	40	31
0	16	16
0	32	14
0	19	15
0	15	15
0	19	17
0	15	14
0	11	7
0	36	24
0	16	14
1	7	3
0	38	32
0	23	21
0	13	13
0	23	22
0	36	25
0	22	20
0	9	4
0	23	23
0	38	36
0	10	7
0	18	16
1	19	5
0	10	6
0	10	5
0	4	2
0	192	174
0	17	14
0	17	17
0	17	16
0	22	19
0	5	4
0	19	18
0	10	9
0	5	5
0	22	18
0	8	8
0	15	15
0	32	31
0	4	3
0	20	11
0	20	19
0	8	5
0	9	5
0	19	15
0	20	20
0	32	28
1	4	0
0	46	44
0	69	63
0	31	25
0	4	4
0	7	4
0	31	26
0	21	20
0	21	21
0	15	15
1	18	4
0	192	159
0	21	19
0	8	8
0	62	52
0	12	9
0	7	6
0	14	13
0	7	7
0	11	10
0	10	10
0	29	29
0	15	9
0	14	10
1	4	1
0	6	5
1	2	1
1	11	4
0	27	27
0	27	25
0	11	11
0	20	9
0	12	12
0	46	39
0	67	67
0	6	6
0	28	22
1	4	2
0	28	23
0	14	8
0	52	42
0	52	41
0	28	21
0	9	8
0	46	40
0	35	28
0	13	11
0	15	15
0	15	14
0	8	6
0	8	5
0	23	23
0	21	20
0	28	19
0	8	8
0	28	13
0	11	5
0	13	12
0	47	36
0	47	37
0	28	27
0	37	31
0	92	52
0	11	6
0	92	54
0	12	12
1	42	20
0	11	9
0	34	32
0	5	3
0	59	50
0	40	38
0	31	28
0	34	34
0	40	21
0	34	24
0	40	23
0	59	49
0	39	38
0	81	72
0	15	9
0	81	75
0	16	16
0	81	74
0	15	8
0	26	22
0	7	4
0	10	6
0	7	3
0	13	6
0	13	5
0	7	6
0	70	48
0	31	27
0	55	38
0	31	28
0	60	37
0	37	23
0	32	32
0	13	12
0	13	13
0	43	27
0	37	25
0	37	24
0	54	32
0	11	11
0	54	34
0	21	10
0	12	9
0	20	13
0	10	5
0	10	4
0	37	25
0	19	12
1	29	4
0	17	17
0	19	10
0	2	2
0	26	20
0	25	25
0	5	3
0	25	24
0	39	34
0	39	33
0	6	6
0	46	35
0	26	17
0	26	18
0	55	45
0	55	44
1	65	20
0	8	6
0	128	81
0	16	14
0	20	17
0	32	28
0	14	14
0	15	15
0	26	20
0	20	20
0	41	36
0	41	37
0	22	20
0	17	7
0	22	21
0	8	7
0	19	11
0	5	5
0	44	32
0	20	20
0	101	99
0	97	88
0	9	7
0	8	4
0	97	87
0	9	8
0	9	7
0	21	13
0	32	31
1	2	0
0	29	10
0	23	23
0	29	11
0	24	21
0	24	20
0	13	11
0	14	10
0	5	5
0	5	4
0	144	133
0	28	26
0	31	29
0	159	143
0	159	144
0	49	34
0	34	31
0	3	3
0	3	2
0	8	7
0	6	3
0	9	7
0	34	29
0	14	9
0	10	8
0	10	7
0	19	18
0	112	86
0	129	108
0	35	26
0	129	107
0	13	13
0	9	8
0	37	36
0	30	20
0	5	2
0	37	31
0	3	3
1	8	1
1	6	1
0	24	17
0	24	16
0	22	13
1	10	5
0	14	9
0	14	13
0	8	7
0	32	20
0	3	2
0	8	8
0	11	5
0	55	47
0	55	46
0	34	32
0	33	31
0	33	32
0	23	20
0	10	10
1	5	1
1	25	11
0	14	13
0	55	53
0	55	52
1	14	5
0	26	25
0	70	41
1	2	0
0	70	40
0	8	7
0	8	6
0	21	14
0	21	13
0	12	8
1	2	0
0	15	14
0	19	17
0	63	56
0	63	55
0	67	53
0	10	9
0	12	8
0	42	39
0	39	39
0	38	32
0	17	15
0	11	8
0	1	1
0	39	36
0	31	22
0	31	23
1	2	0
0	7	4
0	1	1
0	67	56
0	25	11
0	25	12
0	67	54
0	24	23
0	24	24
0	68	51
0	4	4
0	47	34
0	4	3
0	47	35
0	47	33
0	20	17
0	4	4
1	2	0
0	24	22
0	12	8
0	6	6
0	17	16
0	26	25
0	36	20
0	7	6
0	51	46
0	30	26
0	21	21
0	10	6
0	10	8
0	17	12
0	10	5
0	9	8
0	9	9
0	27	15
0	27	14
0	226	214
0	70	37
0	7	7
0	11	11
0	51	49
0	7	5
1	1	0
0	14	13
0	14	12
0	212	188
0	212	187
0	32	21
0	10	9
0	12	10
0	7	6
0	23	18
1	3	0
1	14	2
0	25	13
0	25	14
0	5	5
0	5	5
0	21	13
0	21	12
1	3	0
0	8	5
0	6	6
0	41	22
0	37	30
0	9	5
1	2	0
0	8	8
0	11	11
0	11	10
0	14	14
0	17	14
0	2	2
0	17	15
0	26	21
0	66	51
0	117	97
0	37	29
0	38	37
0	38	35
0	39	31
1	1	0
1	6	2
0	39	33
0	7	6
0	66	50
0	28	28
0	7	7
0	25	23
0	25	22
0	66	47
0	38	23
0	7	7
0	4	4
0	14	10
0	11	11
1	13	6
0	22	22
0	18	16
0	11	11
0	11	10
0	22	22
0	22	21
0	52	39
0	47	46
0	52	38
0	4	2
0	4	3
0	33	31
0	40	29
0	6	4
0	52	36
0	20	20
0	3	3
0	11	10
0	19	9
0	6	4
0	40	30
1	19	4
0	19	19
0	19	18
0	3	3
0	10	10
0	45	42
0	14	12
0	14	11
0	34	25
0	8	6
0	23	12
0	23	11
0	63	32
0	8	7
0	16	16
0	63	33
0	5	5
0	17	12
0	18	14
1	5	2
0	18	15
1	13	7
1	1	0
0	47	44
0	3	3
0	29	28
0	29	27
0	17	16
0	47	41
0	47	43
0	9	9
0	22	22
0	32	27
0	24	14
0	24	13
0	8	8
0	3	3
1	7	2
0	16	12
0	8	6
0	28	6
0	37	33
0	28	8
0	4	4
0	13	7
0	29	29
0	20	20
0	13	8
0	17	16
0	17	17
1	2	0
0	9	7
0	15	12
0	15	11
1	11	4
0	26	18
0	49	39
0	49	38
0	14	12
0	15	12
0	10	8
0	9	9
0	10	9
0	18	14
0	3	3
1	4	2
0	19	19
0	18	17
1	11	3
0	12	10
0	12	11
0	5	4
0	23	12
0	32	26
0	21	20
0	32	25
0	32	24
0	41	34
0	47	42
0	41	33
1	21	5
0	41	32
0	4	4
0	45	30
0	41	28
0	45	32
0	22	13
0	22	14
0	21	21
0	28	28
0	21	20
0	41	29
1	19	1
1	14	6
0	29	28
0	12	9
0	20	18
0	18	13
0	29	27
0	20	16
0	18	17
0	13	9
0	29	29
0	18	18
0	28	26
0	12	5
0	28	28
0	31	22
0	4	2
1	10	4
0	69	58
0	69	59
0	11	5
0	3	3
0	11	7
0	58	45
0	15	15
0	5	4
0	15	13
1	49	22
0	19	19
0	21	19
0	30	13
0	30	14
0	11	8
0	5	3
0	26	26
0	77	58
1	24	8
1	3	0
0	4	4
0	5	4
0	4	2
0	5	5
0	18	17
0	11	6
0	7	3
0	11	7
0	84	81
0	84	80
0	7	6
1	1	0
0	17	16
0	5	2
0	17	15
0	25	14
0	6	6
1	1	0
0	75	43
0	16	15
0	4	2
0	42	17
0	15	9
0	17	13
0	26	23
0	4	4
0	14	14
0	75	45
0	5	5
0	88	76
0	88	75
0	13	11
0	36	27
0	17	15
0	17	14
0	4	4
0	85	72
0	18	14
0	8	8
0	8	7
0	11	11
0	12	12
0	1	1
0	14	12
1	1	0
0	7	5
0	11	10
0	12	7
0	12	8
0	37	19
0	160	148
0	10	9
1	13	3
0	33	31
0	33	32
0	36	31
0	26	22
0	12	12
0	172	167
0	172	168
0	8	8
0	25	24
0	25	23
0	51	45
0	51	42
0	26	17
0	11	8
0	24	18
0	24	19
0	11	7
1	1	0
0	17	16
0	8	7
0	26	26
0	26	24
0	23	14
0	4	4
0	34	31
0	9	6
0	4	3
0	9	9
0	9	5
0	32	21
0	37	37
0	37	36
0	32	22
0	26	17
0	79	66
0	5	3
0	9	9
0	26	16
0	15	9
1	3	1
0	34	21
0	34	20
0	11	11
0	28	22
0	27	14
1	19	2
0	115	82
0	56	55
0	115	84
0	14	12
0	6	5
0	6	4
0	115	86
1	5	1
0	22	19
0	14	14
0	10	7
0	10	8
0	47	44
0	128	109
0	102	83
0	11	10
0	32	31
0	102	85
0	128	104
0	33	10
0	23	23
0	23	22
0	5	5
0	67	53
1	3	1
0	22	19
0	5	5
0	69	66
0	13	12
0	67	55
0	79	73
0	18	5
0	79	72
0	69	65
0	14	13
0	22	20
0	6	6
0	128	110
0	3	3
0	53	48
0	6	5
0	49	40
0	53	44
0	12	12
0	12	11
0	16	15
1	5	2
0	22	20
0	7	5
0	7	3
0	43	35
0	12	11
0	53	27
0	43	36
0	43	32
0	5	5
0	9	9
1	11	5
0	55	52
0	17	16
0	17	17
0	3	3
0	7	7
0	14	14
0	9	9
0	8	8
0	24	12
0	64	63
0	14	13
1	1	0
0	39	38
1	3	1
0	14	12
0	14	14
0	6	6
0	32	24
0	2	1
0	27	26
0	32	26
0	20	20
0	24	20
0	16	12
0	16	10
0	21	21
0	46	41
0	46	44
1	2	1
0	9	5
0	54	54
