1	5	2
0	27	21
0	30	29
0	17	15
0	13	12
0	33	10
0	29	24
0	3	3
1	14	7
0	10	8
0	3	3
0	39	33
0	38	37
0	54	25
0	6	4
0	54	26
0	38	38
0	6	6
0	4	3
0	33	12
1	1	0
0	33	11
0	26	22
0	26	23
0	6	5
0	5	4
0	26	19
0	2	2
0	21	20
1	2	1
0	5	5
0	9	9
1	3	0
0	31	27
0	2	2
0	6	5
0	14	13
0	10	9
0	9	9
0	21	19
0	5	3
0	7	7
0	5	5
0	11	10
0	10	10
0	3	2
0	44	30
0	3	2
0	44	31
1	3	0
1	1	0
0	25	17
0	3	3
0	28	15
0	33	29
0	31	24
0	33	30
0	24	23
1	2	0
0	28	14
0	2	2
0	4	4
0	24	20
0	37	36
0	25	25
0	3	3
0	4	2
0	37	34
0	3	2
0	4	4
0	11	9
0	3	3
0	51	37
0	6	6
0	6	4
0	43	29
0	10	9
1	1	0
0	45	32
1	1	0
0	45	31
0	7	4
1	4	2
0	4	3
0	10	8
0	13	12
1	2	0
0	3	3
0	10	7
0	42	34
1	1	0
0	43	37
0	3	3
0	10	9
1	1	0
0	51	36
0	32	31
0	51	31
0	8	5
0	13	9
0	259	240
0	25	23
0	18	15
0	18	16
0	3	3
0	7	5
0	7	7
0	5	5
0	14	9
0	184	168
0	3	3
0	3	1
0	3	3
0	3	3
0	29	18
0	4	4
0	2	2
0	69	65
0	20	19
0	4	2
0	20	18
0	2	2
0	4	2
0	8	8
0	8	8
0	69	66
0	5	5
0	8	6
0	5	4
0	5	5
0	259	239
0	21	15
0	10	6
0	14	13
1	4	1
0	2	2
0	6	6
0	6	4
0	81	77
0	10	10
0	67	60
0	10	5
0	3	3
0	2	1
0	7	7
0	7	6
1	22	3
0	81	76
0	6	6
0	8	8
0	8	7
1	1	0
1	4	1
0	6	6
0	7	4
0	4	3
0	7	5
0	7	7
0	4	4
0	5	3
0	8	8
0	63	44
0	63	45
0	3	3
0	32	32
0	12	12
0	23	21
0	23	20
0	5	4
0	10	6
0	10	7
0	6	6
1	2	0
0	5	5
1	9	2
0	57	55
0	7	5
0	4	3
0	19	16
0	7	6
0	3	3
0	2	2
1	9	4
0	17	15
0	7	6
0	45	29
0	6	6
1	19	1
1	5	1
1	8	2
0	17	17
0	9	5
0	2	2
0	18	9
0	4	4
0	47	28
0	3	2
0	10	10
0	10	4
0	2	2
0	9	8
1	7	3
0	5	5
0	70	61
0	6	6
0	2	2
0	70	62
0	12	10
0	16	15
0	5	5
0	5	3
1	1	0
1	3	0
0	73	62
0	9	9
0	7	7
1	2	0
0	4	3
0	10	8
0	7	7
0	7	7
0	14	13
0	14	12
0	2	2
0	8	8
0	1	1
0	14	14
0	9	9
0	3	2
0	16	10
1	20	7
0	3	3
0	6	6
0	39	38
0	8	5
0	6	5
0	6	5
0	3	3
0	8	3
1	2	0
0	8	8
0	11	6
0	9	9
0	57	55
0	8	5
0	2	2
0	15	10
1	3	1
0	8	7
0	15	12
0	7	7
0	2	2
0	61	57
0	9	5
0	33	22
0	9	4
0	45	38
0	45	37
0	2	2
0	3	2
1	1	0
1	14	3
0	19	18
1	1	0
1	21	9
0	32	27
1	9	4
0	10	9
0	2	1
0	10	8
0	21	13
0	12	10
1	1	0
0	5	5
0	12	11
0	3	3
0	10	10
0	9	6
0	19	9
1	8	3
0	7	4
0	13	13
0	7	6
1	5	1
0	23	17
0	23	15
0	8	6
0	23	16
0	18	16
0	18	17
0	2	2
0	10	6
0	12	9
0	5	3
0	36	30
0	16	13
0	9	9
0	44	32
0	9	4
0	44	33
0	84	48
0	84	49
0	5	5
0	25	13
0	48	39
0	12	12
0	18	13
0	10	8
1	6	3
0	19	13
0	13	13
1	6	1
0	10	9
0	36	24
0	20	15
0	20	14
0	2	2
0	3	3
0	20	16
1	2	0
0	13	11
0	48	40
1	2	1
0	2	2
0	3	2
0	11	11
0	2	2
0	11	6
0	2	2
1	1	0
0	11	11
0	11	10
0	13	13
0	16	10
0	14	8
0	2	1
0	16	16
0	16	15
1	4	0
0	9	6
0	4	3
1	6	1
0	20	19
0	14	13
0	5	5
0	40	39
0	4	3
0	4	2
0	8	7
0	14	14
0	6	6
0	17	16
0	17	15
0	11	11
0	6	5
0	24	19
0	17	17
0	9	9
0	3	3
0	7	7
0	9	9
0	22	20
0	2	2
1	16	0
0	17	16
0	5	4
0	17	15
0	25	21
1	2	1
0	6	6
0	42	40
0	5	2
0	36	36
0	31	24
0	6	4
1	1	0
0	36	35
1	2	1
1	1	0
0	14	13
1	1	0
0	4	4
0	7	7
0	34	33
0	2	2
0	7	5
0	5	5
0	13	10
0	7	6
1	8	4
1	1	0
0	5	4
1	8	2
0	33	24
0	26	20
0	11	11
0	2	2
0	2	1
0	16	10
0	24	22
0	2	2
0	7	7
1	5	2
0	24	23
0	22	18
0	5	5
0	2	1
1	4	1
0	17	7
0	6	3
0	7	4
0	29	12
0	9	8
0	22	18
0	17	17
0	17	16
0	10	7
0	6	3
0	15	9
0	7	7
0	33	17
0	5	5
0	7	4
0	7	6
1	2	0
1	1	0
0	2	2
0	16	14
0	64	46
0	25	25
0	122	90
0	15	8
0	2	2
0	6	6
0	11	9
0	5	4
0	2	2
0	13	6
0	4	4
0	31	25
0	2	2
1	5	0
0	4	4
0	10	10
0	5	2
0	5	3
1	3	0
0	20	18
1	18	8
0	5	5
0	6	6
0	26	22
0	2	1
0	21	21
0	13	13
1	1	0
0	12	11
0	47	46
0	5	4
0	13	10
0	61	26
1	6	2
0	21	20
0	8	7
1	9	3
0	18	18
0	2	2
0	3	3
0	2	2
0	19	19
1	2	1
0	2	2
0	11	9
0	3	3
0	10	9
0	15	10
0	5	3
0	2	2
0	10	8
0	3	3
0	21	11
0	7	4
1	2	1
1	1	0
0	7	7
0	14	12
0	2	2
0	19	19
0	2	1
0	6	4
1	5	2
0	3	2
0	23	19
0	14	9
0	38	24
0	3	3
0	6	6
1	53	24
0	3	3
0	5	3
0	4	3
0	4	4
0	5	5
1	1	0
0	4	2
0	2	2
0	19	19
1	1	0
0	23	21
0	3	2
0	13	10
0	15	9
0	13	11
0	8	7
0	4	4
0	15	8
1	1	0
0	10	8
0	3	3
0	10	7
0	8	6
0	7	7
0	5	3
0	45	20
0	14	11
0	20	9
0	67	65
0	17	14
1	8	3
0	2	2
1	5	0
0	6	5
0	5	5
0	1	1
0	5	5
0	8	8
0	22	20
0	4	3
0	3	3
0	23	21
0	13	13
0	23	20
0	5	4
0	10	9
0	15	8
1	4	0
1	1	0
0	14	14
0	12	11
0	12	12
0	11	11
0	6	4
0	3	3
1	5	0
0	10	10
0	3	2
0	13	12
0	6	3
1	7	1
1	5	2
0	7	7
0	10	9
1	1	0
0	3	3
0	6	6
0	13	13
0	24	14
0	24	15
0	13	13
0	67	56
0	24	12
0	5	5
0	5	3
1	1	0
0	9	6
0	5	5
0	6	5
1	7	2
0	14	14
1	20	5
0	22	20
0	5	3
0	27	20
1	1	0
0	5	4
0	10	9
0	19	11
0	14	13
0	50	43
0	4	4
1	1	0
1	1	0
0	1	1
0	4	3
0	6	4
0	10	9
0	11	4
1	1	0
0	27	25
0	10	8
1	20	8
1	4	1
1	13	6
1	14	5
0	19	11
0	2	1
0	19	10
0	19	13
0	40	39
0	19	12
0	4	4
0	75	61
1	5	2
0	19	18
0	3	3
1	2	1
0	24	20
0	2	2
0	3	2
0	23	14
0	30	25
0	18	12
0	10	10
0	33	25
0	30	26
0	29	26
1	2	0
0	75	59
0	75	58
0	23	17
0	5	4
0	2	1
0	2	2
0	8	8
0	8	7
0	24	19
1	3	0
0	5	3
0	7	5
0	18	18
0	7	6
1	1	0
0	91	83
0	6	6
0	6	4
0	10	10
1	1	0
0	16	10
0	10	7
0	1	1
0	18	13
0	11	9
0	10	8
0	3	2
0	7	6
0	5	5
0	7	7
0	2	2
0	12	12
0	7	7
0	3	3
0	18	11
0	91	84
0	12	9
0	20	16
0	5	5
0	10	9
0	20	12
0	12	12
0	13	12
0	4	4
0	73	56
0	73	57
0	11	8
0	4	3
1	1	0
0	11	11
0	8	6
0	8	5
0	5	5
0	33	25
0	6	5
1	8	2
0	33	27
0	12	9
0	16	11
0	8	8
0	3	3
0	33	24
0	40	24
0	40	25
0	9	9
0	5	4
0	3	2
0	40	26
0	9	4
0	24	13
0	12	11
0	24	14
1	7	1
0	28	11
0	4	4
1	34	13
0	8	8
0	8	7
0	6	6
1	5	2
0	9	8
0	7	7
0	4	4
0	26	24
0	3	3
0	26	25
0	3	3
1	13	6
0	9	3
0	3	3
1	13	5
0	5	5
0	2	2
0	9	4
0	9	5
0	35	23
0	35	24
0	2	2
0	6	5
0	3	2
0	22	15
0	8	7
0	18	15
0	8	6
1	1	0
0	22	16
0	6	5
1	1	0
0	7	7
0	6	4
0	2	1
1	65	24
0	4	4
0	120	56
0	120	54
0	2	2
0	4	4
0	32	32
0	25	22
0	25	23
0	10	10
0	12	11
0	29	15
0	10	9
0	29	16
0	17	16
0	7	5
0	7	4
0	17	15
0	14	13
0	36	23
0	8	8
0	12	6
0	2	2
0	14	14
0	50	39
0	50	37
0	2	2
1	4	1
0	7	4
0	11	9
0	3	3
0	18	18
0	7	5
1	2	1
0	2	1
0	10	6
0	5	5
0	10	5
0	3	2
1	11	3
0	138	109
0	16	14
0	13	8
0	2	2
0	90	44
0	29	26
0	9	6
0	29	17
0	13	13
1	2	0
0	9	9
0	5	3
0	4	4
0	6	5
0	92	88
0	2	1
0	18	16
0	6	5
0	14	12
1	4	1
0	10	10
0	138	112
0	3	3
0	138	110
1	13	2
0	29	21
0	22	22
0	5	5
0	5	5
0	9	7
0	90	50
0	19	16
0	16	7
0	4	4
0	29	22
0	7	6
0	33	22
0	7	7
0	7	3
1	6	2
0	25	24
0	36	25
0	33	29
0	25	23
0	6	6
0	3	2
0	21	8
1	2	0
1	2	1
0	15	14
0	7	4
1	1	0
0	53	50
0	9	8
0	11	11
0	8	8
0	5	5
1	8	4
0	6	4
1	12	1
0	3	3
0	27	25
1	1	0
0	27	24
0	33	30
0	6	5
0	6	4
0	33	33
1	1	0
0	7	7
0	33	32
0	4	4
0	19	11
0	15	7
0	7	7
0	46	32
0	5	2
0	2	2
0	8	8
1	14	4
0	2	2
0	3	3
0	14	13
0	14	12
0	53	48
0	14	14
0	5	5
0	36	30
1	2	0
0	11	5
0	6	4
0	11	6
0	24	20
0	42	24
0	4	3
1	1	0
0	6	4
0	22	15
0	2	2
0	22	16
0	20	20
0	47	30
0	6	5
0	2	2
0	10	7
0	8	8
0	2	2
0	8	8
0	10	10
0	49	46
0	10	8
0	24	20
0	306	215
0	15	13
0	16	16
0	62	16
0	41	38
0	41	37
0	62	18
0	15	14
0	50	23
0	8	8
0	4	2
1	2	1
0	14	14
0	45	45
0	5	4
0	15	7
0	2	2
0	11	10
0	5	4
0	9	8
0	4	3
0	10	7
1	10	2
0	20	14
0	2	1
0	32	30
0	31	26
0	7	7
0	20	18
0	20	17
0	4	4
0	18	16
0	9	9
0	2	1
0	7	7
0	2	2
1	2	0
0	79	45
0	79	43
0	6	5
0	6	6
0	10	8
0	4	4
1	58	16
0	85	79
0	3	3
0	5	1
0	2	2
1	7	3
0	88	76
0	43	28
0	88	75
0	4	4
0	2	2
0	10	8
0	5	5
0	24	23
0	26	25
0	13	9
0	7	7
1	4	1
0	7	6
0	3	3
1	2	0
0	7	5
0	19	19
0	46	33
1	23	7
0	3	3
0	11	9
0	11	7
0	11	8
0	79	60
0	30	28
1	8	4
0	35	27
0	6	5
0	21	12
1	2	1
0	82	79
0	6	6
0	3	2
0	7	4
1	1	0
0	6	6
0	5	5
0	5	5
0	49	38
0	8	6
0	6	5
0	7	5
0	49	42
0	7	7
0	31	24
0	4	3
0	10	10
0	33	8
0	10	8
0	2	1
0	10	9
0	33	23
0	21	18
0	21	19
1	1	0
0	52	44
0	4	4
0	52	42
0	10	10
0	6	4
0	9	7
0	190	111
0	4	4
0	7	4
0	8	8
0	190	119
0	4	4
0	190	118
0	8	7
0	6	3
1	10	4
0	19	15
0	13	13
0	5	4
0	5	3
0	19	19
0	31	27
1	5	2
0	3	3
0	49	40
0	38	35
0	49	42
0	38	36
0	3	2
0	12	12
0	33	31
0	21	12
0	15	12
0	4	4
0	5	5
0	11	7
0	5	4
0	11	6
1	26	6
0	4	4
0	7	5
1	1	0
0	72	62
0	15	12
0	36	22
0	4	3
0	68	56
0	9	9
0	6	6
0	3	3
0	186	91
0	186	92
0	11	6
0	9	6
0	104	82
0	6	6
0	5	5
0	6	5
0	3	2
1	1	0
0	33	30
0	42	38
0	186	90
0	41	25
0	22	15
0	6	6
0	10	8
0	10	6
0	7	7
0	5	3
0	41	24
1	1	0
0	88	41
1	1	0
0	7	6
0	6	5
0	115	71
0	4	4
0	8	7
0	6	6
0	20	17
0	115	79
1	7	2
0	115	78
1	12	6
0	25	24
0	11	8
0	25	22
0	4	4
0	8	7
0	5	4
1	5	0
0	12	10
1	4	1
1	2	0
0	15	15
0	7	6
0	33	29
0	5	5
0	5	5
1	18	9
0	4	2
0	7	7
0	4	4
0	6	6
0	3	3
0	2	2
0	25	20
0	25	21
0	7	3
0	23	15
0	7	5
1	1	0
1	2	0
0	8	7
0	5	5
0	10	10
0	8	6
0	25	15
0	2	2
0	25	22
1	6	2
1	6	0
0	11	11
1	4	1
0	23	10
0	42	31
0	23	16
0	5	5
0	4	4
1	1	0
0	27	24
0	12	9
0	13	13
0	24	17
0	11	6
0	4	3
0	24	18
0	9	6
0	5	5
0	8	5
1	1	0
0	10	8
0	18	17
1	1	0
1	18	8
0	24	21
0	13	9
0	24	23
0	14	10
0	7	5
1	1	0
0	2	2
0	20	20
1	6	3
0	10	10
0	10	10
0	28	27
0	28	28
1	2	0
0	6	6
1	2	0
0	15	14
0	42	41
0	44	42
0	2	1
0	44	41
0	4	2
1	18	5
0	31	30
1	11	2
1	2	0
1	11	3
1	1	0
0	11	11
1	13	6
0	10	10
1	7	2
0	6	6
0	3	2
0	3	3
0	13	11
0	28	27
0	13	12
0	103	83
0	103	85
1	15	0
0	9	4
0	31	29
0	8	8
0	6	6
0	11	7
0	6	3
1	1	0
0	15	12
0	16	11
0	4	3
0	6	5
0	5	5
0	7	4
0	2	2
1	2	0
0	9	4
0	6	6
0	11	9
0	8	8
0	4	3
0	14	14
0	15	10
0	105	87
0	7	5
0	7	6
0	7	4
0	21	21
0	3	2
0	9	8
0	11	9
0	2	2
1	3	1
0	1	1
0	5	5
0	6	6
0	6	6
0	7	7
0	32	29
0	4	4
0	13	12
0	8	7
0	6	5
0	4	3
0	21	14
0	29	18
0	29	17
0	15	13
0	5	5
0	15	14
0	37	36
0	15	15
0	17	16
0	22	21
1	2	0
0	22	20
0	3	3
0	8	6
0	8	8
0	9	7
1	1	0
0	22	19
1	2	0
0	6	6
0	12	9
0	12	12
0	7	7
0	74	65
1	4	2
0	18	15
0	18	14
1	8	1
0	5	5
0	74	63
0	3	2
0	15	10
0	14	13
1	3	1
0	10	9
0	21	20
0	58	51
0	21	19
0	11	11
0	2	1
0	20	15
0	11	10
0	58	49
0	3	3
0	14	14
0	7	6
0	7	5
0	7	4
1	2	0
0	17	16
0	7	4
0	11	6
0	12	9
0	25	14
0	74	57
1	4	1
0	25	23
1	2	1
0	25	24
0	25	18
0	9	9
0	25	17
1	5	0
0	9	8
0	9	9
0	63	57
0	63	59
1	1	0
1	2	0
0	10	10
0	7	5
0	6	4
0	72	61
1	12	5
0	14	13
0	6	5
0	72	62
0	8	7
0	123	108
0	135	125
0	135	126
0	13	7
0	41	38
1	12	2
0	123	109
0	13	6
1	5	2
0	17	6
1	2	0
0	46	40
0	4	4
0	9	9
1	1	0
0	153	127
0	6	6
0	153	128
1	28	9
0	8	8
0	16	12
0	5	5
0	2	2
0	4	4
0	25	19
0	59	58
0	99	53
0	3	1
0	6	6
0	7	7
1	1	0
0	8	4
0	3	3
0	12	10
0	2	2
0	3	3
0	24	18
0	9	9
0	27	23
0	7	7
0	12	12
0	12	11
0	40	38
0	9	5
0	2	1
1	8	3
0	17	17
0	13	13
0	17	16
0	13	12
0	260	235
0	6	3
0	18	18
0	6	6
0	2	2
0	24	12
0	4	4
0	4	4
0	7	7
0	14	8
0	260	232
0	2	2
1	3	0
0	35	31
0	5	4
0	35	30
0	24	16
0	97	72
1	1	0
0	24	13
1	5	1
0	13	8
0	216	163
0	5	5
1	2	1
0	216	160
0	10	10
0	18	12
0	15	7
1	2	1
0	18	13
0	12	12
0	4	4
1	58	22
0	15	6
0	97	85
0	12	11
0	97	84
0	11	5
0	11	11
0	16	15
0	40	35
0	16	14
0	12	12
0	11	9
0	4	3
0	4	3
0	8	8
0	14	6
1	7	3
0	4	4
0	7	6
0	10	10
0	3	3
1	2	0
0	3	3
0	33	33
0	2	1
0	5	4
0	1	1
1	1	0
0	35	29
0	4	3
0	4	3
0	26	26
0	15	15
0	95	71
0	13	13
0	2	1
0	9	8
1	1	0
0	11	6
0	5	5
0	17	16
0	73	51
0	149	110
0	8	8
1	2	1
0	35	30
0	35	31
0	4	3
0	3	3
0	4	4
0	7	5
0	64	63
0	21	21
1	4	1
0	3	3
0	6	6
0	13	13
0	10	5
1	11	4
0	9	8
1	2	0
1	14	2
0	20	20
0	37	33
0	18	18
1	4	0
0	5	4
0	37	32
0	20	11
1	1	0
0	5	4
0	5	3
0	6	3
0	2	2
0	5	4
0	9	9
0	14	10
0	14	11
1	18	5
1	7	3
1	3	0
0	2	1
0	23	14
0	23	15
0	149	144
0	36	31
0	9	5
0	10	9
0	18	18
0	2	2
0	51	29
0	10	6
0	6	5
0	9	7
0	18	17
0	3	3
0	9	9
0	37	29
0	37	28
0	5	4
0	37	27
0	2	2
0	4	3
1	6	0
0	3	2
0	13	10
1	8	3
0	5	3
0	11	11
0	11	10
0	5	4
0	79	46
0	79	47
0	18	18
0	18	11
0	3	2
1	1	0
0	9	9
0	23	18
0	3	3
0	6	3
0	16	14
0	42	40
0	13	13
0	37	31
0	8	7
0	80	66
0	6	4
0	5	5
0	10	10
0	12	12
0	37	37
0	10	6
0	19	15
0	69	19
0	64	57
0	12	11
0	6	5
0	19	11
0	2	2
0	26	17
0	26	16
0	19	10
0	16	10
0	212	195
1	7	1
0	6	5
0	66	57
0	7	7
0	69	31
0	4	3
0	4	3
0	14	12
1	3	1
0	1	1
0	22	11
0	22	10
0	5	4
0	72	64
0	13	12
1	2	0
0	72	68
0	7	6
0	10	10
0	3	3
0	7	7
0	11	8
0	1	1
1	9	4
0	10	9
0	4	3
0	7	7
0	69	34
0	69	33
0	4	3
1	2	0
0	3	3
1	3	1
0	25	25
0	6	5
0	7	7
0	2	1
0	2	2
0	7	5
0	3	3
0	34	31
0	14	10
1	3	1
0	12	12
0	26	24
0	22	17
0	2	1
1	9	4
0	4	3
0	4	4
0	2	2
0	3	2
0	18	16
0	5	4
1	1	0
0	18	17
0	34	27
0	13	13
0	3	3
0	17	17
0	5	4
0	26	22
0	26	21
0	46	35
0	63	62
1	1	0
0	63	60
0	51	32
1	4	1
0	63	61
0	7	5
1	1	0
0	5	3
0	2	2
0	3	1
0	26	22
0	3	3
0	3	2
0	12	10
0	5	4
0	3	3
0	3	3
0	10	7
0	6	6
0	6	6
0	68	43
0	17	15
0	68	44
0	5	5
0	2	2
0	5	3
0	35	30
0	4	4
0	7	7
0	4	4
0	5	5
0	96	84
0	62	46
0	18	14
0	18	13
0	18	12
0	7	4
1	4	1
0	15	14
0	8	8
0	11	10
0	4	3
0	11	11
0	6	6
0	32	30
0	157	133
0	7	5
0	2	1
0	20	18
0	20	17
0	15	15
0	6	4
1	1	0
0	28	24
0	9	9
1	2	1
0	4	2
0	140	74
0	2	1
0	13	11
0	13	13
0	13	10
0	13	9
0	5	4
0	13	11
1	1	0
1	4	0
1	1	0
1	2	0
0	6	3
0	4	3
0	5	5
0	2	1
0	9	9
0	9	5
0	22	22
0	19	12
0	6	4
0	6	3
0	5	5
0	6	4
1	5	1
0	3	3
0	4	4
0	9	9
0	4	4
0	5	2
0	10	9
0	22	16
0	5	3
1	1	0
0	5	4
0	3	3
0	24	21
0	1	1
0	7	7
0	31	15
0	6	4
0	28	28
0	7	7
0	20	19
1	3	1
0	14	14
0	5	5
0	56	38
0	57	48
0	7	6
0	57	49
0	8	8
0	48	47
1	9	4
1	1	0
1	1	0
0	7	6
0	4	2
0	11	8
0	14	14
0	3	3
0	5	5
0	9	9
0	62	36
0	7	7
0	62	34
0	3	3
0	9	8
0	9	8
0	7	5
1	1	0
0	18	17
0	58	26
0	4	3
0	18	16
0	2	2
1	3	0
0	4	4
0	5	5
1	2	0
0	7	7
0	5	2
0	13	9
0	11	10
0	13	13
0	31	30
0	3	3
0	23	21
0	11	11
1	7	1
1	5	2
0	5	5
0	34	21
0	18	17
0	4	4
0	2	2
0	78	70
0	8	8
0	3	2
0	58	33
1	2	1
0	62	29
0	3	3
0	32	21
0	11	6
0	8	8
0	16	16
0	11	10
0	6	6
0	2	1
0	27	25
0	13	13
1	10	3
0	4	3
0	27	22
0	4	4
0	121	105
1	4	1
0	121	108
0	3	3
0	121	107
0	5	4
0	89	87
0	62	60
0	121	104
0	14	5
0	14	4
0	2	2
0	10	10
0	29	10
0	10	7
0	8	8
0	3	3
0	3	2
0	2	2
0	22	14
0	2	2
0	58	57
0	3	3
0	4	4
0	4	3
0	4	3
0	6	5
1	1	0
0	26	19
0	20	12
1	2	0
0	10	7
0	22	19
0	11	11
0	4	3
0	20	16
0	11	11
0	14	13
0	7	6
0	10	10
0	5	5
0	9	9
0	22	21
0	17	17
1	33	12
0	15	10
0	55	53
0	13	12
0	15	6
0	13	13
1	12	3
1	4	1
0	21	21
0	9	6
0	19	14
1	7	2
0	2	2
1	1	0
0	9	3
0	13	12
1	11	5
1	7	2
1	4	1
0	12	11
0	16	11
0	12	12
0	24	23
0	5	4
0	9	9
0	28	28
0	24	22
0	330	298
0	4	4
0	24	19
1	15	2
0	18	16
0	11	5
0	30	30
1	6	2
0	9	5
1	1	0
0	91	67
0	2	2
0	91	66
0	11	10
1	8	3
0	9	7
0	91	65
1	4	1
0	11	11
0	5	5
0	11	10
0	5	5
0	6	6
0	19	15
0	7	7
0	42	30
0	7	4
0	2	2
0	8	6
0	26	26
0	49	33
0	16	16
0	16	16
0	16	14
0	16	13
0	7	6
0	2	2
0	5	5
0	9	5
0	3	3
0	13	13
1	5	3
0	5	5
0	14	11
1	3	1
0	20	13
0	12	8
0	42	33
0	8	6
0	8	7
0	15	15
1	2	0
0	7	4
1	3	1
0	20	18
0	22	22
0	8	8
0	11	10
0	20	20
0	8	8
0	5	4
1	7	3
0	4	4
0	21	16
0	4	4
1	16	5
1	10	4
1	2	0
0	3	3
0	19	17
0	5	4
0	6	5
0	11	10
0	4	4
0	3	3
0	33	19
1	2	1
0	12	9
1	7	2
0	10	10
0	10	10
0	11	11
0	7	4
0	14	14
1	7	3
0	3	2
0	6	6
0	3	3
0	7	5
0	4	4
0	5	5
0	17	17
0	62	59
0	8	6
0	4	3
0	8	4
0	5	4
0	31	29
0	12	10
0	31	28
0	7	7
0	8	8
0	4	4
0	19	18
0	19	19
0	4	3
0	204	178
0	7	4
1	1	0
0	3	2
0	12	12
0	7	7
0	8	8
0	8	8
1	1	0
0	26	26
0	9	8
0	9	7
0	2	1
0	33	30
0	8	3
0	39	32
0	9	6
0	13	12
0	9	7
0	5	3
0	10	4
0	3	1
0	4	2
0	21	10
0	42	36
1	2	0
0	42	35
0	4	4
0	4	3
0	11	10
0	1	1
1	1	0
1	2	1
1	2	0
0	39	37
0	39	39
1	1	0
0	18	15
1	5	1
0	58	43
0	6	5
0	58	46
0	77	58
0	6	6
0	10	9
0	27	19
0	9	5
0	9	4
0	4	4
0	3	3
0	28	18
0	9	9
0	2	2
0	14	9
0	20	16
1	13	4
0	77	60
0	77	61
0	77	62
0	2	2
0	10	9
0	4	3
0	21	20
0	20	18
1	10	4
1	50	19
0	64	61
0	71	47
0	6	5
0	2	2
0	7	4
0	34	31
0	3	2
0	8	5
0	36	21
0	8	4
0	7	6
0	2	2
0	26	23
0	2	2
0	26	24
0	4	4
0	6	6
0	12	5
1	1	0
0	4	3
0	5	5
0	2	2
0	7	7
0	2	2
0	11	11
0	9	7
0	11	7
1	4	1
0	11	8
0	19	8
0	4	3
1	4	1
1	18	3
1	18	8
0	6	6
0	5	2
0	6	6
0	5	5
0	15	15
1	1	0
1	1	0
0	16	8
0	6	6
0	7	7
0	33	23
0	118	33
0	33	22
0	21	10
0	118	32
0	19	17
0	6	4
0	17	14
0	10	6
0	47	40
0	9	6
0	13	7
0	4	4
0	35	34
0	28	20
0	12	12
0	3	3
0	38	33
0	23	23
0	14	14
0	7	7
0	19	10
0	19	11
0	6	6
0	3	3
0	11	11
0	79	65
1	4	0
0	3	2
0	79	66
0	15	10
0	10	9
0	4	2
1	9	2
0	14	13
0	14	11
0	14	10
0	2	2
0	19	10
0	93	49
0	15	14
0	5	4
0	15	15
0	5	5
0	14	12
1	3	1
0	8	3
0	8	4
0	3	3
1	1	0
0	10	9
0	10	8
0	69	65
1	9	3
1	12	2
0	15	15
0	9	8
0	5	4
0	2	1
0	5	5
0	4	4
1	5	1
0	3	3
0	14	9
0	6	4
0	6	3
0	13	6
1	3	0
1	5	2
0	22	21
1	5	1
0	3	2
0	73	64
0	73	65
0	15	11
0	21	20
0	21	21
0	49	37
0	12	8
0	2	2
0	4	2
0	4	3
0	8	8
0	3	3
0	4	3
0	2	2
0	4	4
0	3	2
0	7	4
0	4	4
0	5	5
0	3	3
0	5	3
0	134	125
0	3	2
0	134	124
0	12	10
1	7	2
0	1	1
1	1	0
0	3	3
0	12	6
0	8	5
0	3	3
0	15	7
0	3	2
0	8	8
0	22	22
0	13	13
0	5	5
1	6	2
0	16	13
0	33	29
0	45	41
1	1	0
0	129	123
0	129	122
1	4	1
0	35	24
0	35	25
0	5	5
0	3	3
0	82	75
0	54	51
0	82	74
0	5	4
1	44	17
0	8	8
0	6	6
0	18	18
0	18	17
0	5	3
0	2	2
0	54	50
1	4	1
0	19	19
0	9	6
0	23	22
0	10	9
0	5	2
0	8	7
0	4	4
0	26	23
0	7	7
0	46	39
1	3	0
0	8	8
1	6	2
1	1	0
0	9	7
0	4	4
0	46	45
0	2	2
0	79	58
0	2	2
0	11	9
0	11	10
0	56	48
0	56	47
0	56	46
0	8	4
0	11	11
0	8	7
0	9	9
0	5	5
0	13	13
0	13	12
0	11	4
0	11	5
0	6	5
0	9	9
0	77	34
0	22	16
0	77	36
0	22	15
1	2	0
0	47	36
0	24	14
1	1	0
0	24	12
0	6	6
0	5	3
0	24	24
0	47	37
1	5	0
1	4	0
0	9	8
0	47	39
0	24	15
0	5	5
0	5	4
1	6	3
1	28	10
0	5	3
0	7	7
1	4	0
0	22	12
1	4	1
1	2	0
0	3	3
0	9	4
0	8	7
1	1	0
0	63	55
0	6	6
0	40	23
0	11	11
0	40	24
0	40	25
1	3	1
0	6	4
0	78	37
0	20	20
0	78	36
0	78	38
0	78	35
0	55	48
0	29	12
0	8	8
0	2	2
0	2	2
0	29	28
0	6	6
0	47	41
0	47	40
0	204	182
0	7	7
0	8	4
0	7	6
0	204	181
0	4	4
0	5	4
0	17	15
0	15	10
0	8	5
0	3	3
1	9	3
0	69	65
1	1	0
1	6	3
0	5	3
0	11	8
0	15	15
0	10	7
0	11	9
0	15	11
0	12	12
0	9	9
0	36	19
0	6	3
0	39	18
0	10	8
0	8	6
0	12	10
0	10	9
0	3	2
0	50	23
0	6	6
0	10	8
0	147	105
1	5	2
0	15	15
0	21	20
0	21	21
0	147	100
0	81	55
0	3	2
0	3	3
0	147	104
0	11	11
0	81	56
0	81	57
0	30	27
1	3	0
0	30	29
0	10	9
0	51	48
0	7	5
