0	60	31
0	13	11
0	9	6
1	3	0
0	2	2
0	39	28
0	13	13
0	5	4
0	13	13
0	3	2
1	2	0
0	36	36
0	5	4
0	1	1
0	3	2
0	13	12
0	5	4
0	36	35
0	9	9
0	5	3
0	34	30
1	1	0
1	1	0
1	2	1
0	82	73
0	39	32
1	2	0
0	39	34
0	49	48
1	1	0
1	2	0
0	25	20
1	6	1
0	39	35
0	16	15
0	15	9
0	15	15
0	8	8
0	9	9
0	15	14
1	4	0
1	1	0
0	9	8
1	4	1
0	3	2
1	2	0
0	6	6
0	3	3
0	6	5
0	15	11
1	1	0
1	19	6
1	4	1
0	18	16
0	10	7
0	2	2
0	7	4
1	37	2
0	17	17
1	2	0
0	290	246
0	18	18
0	12	6
0	12	7
0	290	242
0	15	12
0	290	243
0	72	62
0	72	63
0	20	20
0	8	5
0	9	5
1	7	2
0	9	7
0	64	53
0	64	52
1	4	2
0	5	4
0	2	2
0	20	20
0	11	9
0	25	22
0	6	4
0	7	6
0	17	16
0	14	11
0	10	10
0	6	5
0	5	4
1	3	0
0	10	8
0	10	7
1	5	2
1	38	11
0	12	12
0	7	7
0	12	10
0	6	5
0	9	9
0	9	7
0	7	6
1	6	2
0	4	3
0	9	8
0	4	2
1	2	0
1	27	11
0	10	10
0	21	8
0	21	9
1	3	0
0	33	32
0	14	14
0	9	6
0	14	13
0	7	6
0	37	28
0	37	29
0	9	8
0	37	35
0	5	5
0	37	36
0	4	2
0	4	3
0	108	63
1	1	0
0	108	62
0	33	29
0	19	18
0	3	3
1	1	0
0	59	49
0	72	43
0	19	16
0	19	17
0	9	6
0	7	7
0	10	10
0	5	3
0	19	13
0	7	5
0	17	9
0	3	3
0	11	11
0	12	12
0	8	8
0	6	6
1	2	0
0	11	8
0	14	8
0	11	11
0	7	2
1	7	2
0	14	9
0	10	10
1	1	0
0	7	5
1	8	3
0	7	6
1	3	1
0	30	19
0	25	17
0	7	6
0	4	4
0	13	12
0	11	11
0	11	10
0	25	18
1	1	0
0	4	4
0	4	3
0	7	6
0	8	7
0	3	2
0	6	5
0	8	6
0	10	6
0	5	5
0	6	6
0	14	14
0	24	18
0	9	6
0	9	7
0	36	26
0	34	25
0	34	26
0	10	9
0	5	5
0	8	7
1	3	0
0	53	50
0	10	8
0	10	9
1	8	2
0	3	3
1	4	2
0	16	15
0	38	31
0	13	13
1	46	6
0	8	8
0	51	47
1	6	2
0	7	5
0	8	6
0	8	5
0	14	7
0	2	1
0	5	5
0	19	18
0	2	2
0	11	10
0	19	13
1	2	1
0	3	3
0	19	14
0	4	3
0	19	11
0	216	207
0	106	77
0	40	35
0	40	36
1	6	3
0	6	6
0	5	5
0	6	4
0	94	75
0	8	8
0	27	25
1	18	9
0	7	6
0	9	6
0	8	7
0	12	11
1	19	7
0	9	5
0	7	7
0	19	9
0	88	64
0	88	65
0	16	12
0	10	10
0	3	2
0	83	66
0	88	67
0	15	14
0	6	5
0	3	3
0	7	7
0	2	2
0	16	13
1	10	3
0	7	7
0	14	13
1	15	6
0	12	8
0	23	19
0	8	8
1	5	1
0	107	60
1	2	1
1	1	0
0	4	2
0	7	6
0	5	5
1	15	5
0	4	4
0	11	11
0	12	11
0	29	22
0	17	10
0	44	32
1	9	2
0	44	31
1	5	2
0	29	21
0	21	20
0	8	6
0	3	2
0	11	6
0	11	7
0	33	27
0	33	26
1	9	2
0	8	7
0	8	8
0	26	22
1	257	48
0	4	4
0	15	10
1	8	3
0	7	7
0	7	6
0	21	12
0	21	13
0	14	13
0	17	11
0	10	7
0	4	3
0	4	4
0	2	2
0	3	3
0	2	2
0	18	9
1	1	0
1	3	0
1	7	3
1	2	0
0	15	12
0	72	71
0	15	11
0	14	12
0	30	30
0	6	5
0	6	4
0	7	5
0	6	6
1	10	5
0	94	79
0	7	7
1	6	3
0	15	13
0	27	20
0	3	3
0	15	14
0	13	12
0	17	17
0	14	12
1	2	0
1	102	45
0	8	7
0	18	14
0	8	8
0	8	6
0	20	14
0	4	2
0	20	13
0	2	2
0	10	9
1	3	0
0	5	5
0	75	56
0	18	11
0	6	5
0	6	4
0	10	8
0	75	55
0	3	3
0	11	9
0	11	8
1	1	0
0	11	8
0	9	7
0	4	4
1	1	0
0	77	48
0	2	2
0	26	21
0	24	18
0	10	10
0	18	11
0	6	4
0	5	5
0	77	47
0	42	32
1	1	0
0	25	23
0	18	10
0	25	21
0	11	11
1	1	0
0	41	28
0	11	4
0	7	7
0	4	4
0	41	31
0	39	18
0	4	3
0	5	5
0	11	8
0	28	27
0	11	7
0	39	19
0	30	27
0	7	7
0	29	29
0	9	7
0	22	21
0	30	28
0	9	9
0	3	3
0	9	6
0	5	3
1	5	2
0	26	21
0	1	1
0	8	6
0	5	5
1	3	1
0	4	4
0	4	3
0	4	4
0	2	2
0	16	8
0	5	4
1	1	0
1	1	0
1	11	4
0	21	19
0	13	10
0	3	3
1	2	0
0	29	23
0	3	1
0	45	38
0	3	2
0	3	2
1	1	0
0	12	5
0	45	34
0	8	7
0	9	9
0	16	14
0	9	8
0	3	2
1	4	2
0	4	4
0	3	3
0	4	4
0	16	15
0	16	14
0	13	6
0	2	2
0	6	6
0	13	7
0	6	5
0	4	4
0	6	4
0	6	6
0	13	7
0	45	24
0	21	20
0	10	7
0	6	5
0	43	42
0	43	41
0	22	13
0	43	43
0	1	1
0	10	10
0	50	47
0	13	11
0	13	12
0	19	19
0	4	4
1	3	0
0	13	10
0	27	25
0	19	19
0	27	24
1	1	0
0	7	5
0	21	19
0	12	6
0	4	4
0	13	13
0	15	13
0	19	16
0	15	14
1	1	0
0	23	12
0	5	4
1	13	5
1	8	2
0	12	12
0	10	9
0	3	2
0	4	4
0	11	9
0	6	6
0	4	3
0	6	5
0	6	4
0	15	15
0	19	16
0	23	23
0	17	17
0	18	18
0	18	17
0	45	44
0	15	14
0	15	13
0	2	2
0	8	7
0	15	12
0	10	10
0	8	5
0	13	7
0	15	12
0	10	10
0	15	13
0	3	3
0	4	3
1	1	0
0	5	4
0	10	9
0	14	6
0	8	6
1	54	24
0	12	6
0	21	21
0	2	1
0	20	12
0	45	34
0	5	4
0	7	7
0	27	11
0	27	13
0	27	14
0	11	8
0	11	7
1	4	0
1	7	1
1	2	0
0	3	2
0	10	10
0	91	68
0	91	69
0	20	20
1	25	10
0	7	5
1	2	0
0	16	9
0	1	1
0	4	3
0	4	2
0	11	5
0	11	4
0	7	5
0	3	3
0	29	23
1	2	0
0	6	5
0	7	6
0	4	2
0	3	3
0	6	6
0	3	1
0	11	11
0	8	8
0	7	5
0	11	7
0	11	11
1	2	1
0	11	8
0	16	12
0	3	3
0	82	78
0	35	33
0	2	1
0	11	10
0	6	3
0	8	6
0	6	3
0	6	5
0	140	137
0	6	6
0	140	135
0	83	55
1	3	0
0	45	26
0	75	55
0	144	114
0	144	113
0	6	6
0	82	56
1	10	3
0	21	18
0	82	55
0	69	64
1	1	0
0	4	4
1	7	3
0	69	67
1	8	2
0	9	9
0	82	52
0	8	8
0	82	54
0	82	53
0	2	2
0	6	6
0	15	12
0	13	7
1	9	2
1	9	3
0	5	3
0	6	5
0	17	17
0	12	10
1	2	0
1	24	6
0	4	3
0	4	4
0	13	8
0	5	4
0	30	19
0	30	18
0	5	3
0	10	10
0	3	3
0	6	4
0	3	3
0	24	23
0	3	3
0	9	9
0	10	9
0	10	9
0	4	2
1	1	0
0	2	2
1	7	2
0	3	3
0	23	23
0	4	4
1	2	1
0	1	1
0	3	3
1	1	0
0	6	4
0	7	4
0	12	11
0	58	48
0	128	80
0	58	47
0	12	9
0	7	7
0	137	108
0	35	32
0	35	33
0	16	14
0	7	5
1	3	0
0	12	12
0	9	9
0	35	31
0	12	11
1	3	1
0	7	6
0	8	5
0	14	9
1	1	0
1	19	8
0	12	10
0	12	11
0	4	4
0	6	3
0	46	44
0	73	72
0	7	7
0	32	24
0	21	9
0	32	25
1	1	0
0	6	5
0	6	5
0	29	24
0	11	8
0	29	25
0	58	46
0	6	6
0	31	31
1	1	0
1	1	0
0	14	12
0	10	7
0	31	29
0	7	6
0	21	19
0	81	57
0	81	56
1	3	1
0	81	58
0	23	21
0	7	3
0	6	4
1	1	0
0	4	4
0	6	6
0	10	9
0	11	7
0	11	6
0	25	25
0	8	6
0	3	3
0	3	3
0	5	5
0	3	3
0	8	8
0	51	31
0	13	11
0	51	30
0	9	9
0	7	5
0	38	36
0	6	6
0	9	8
0	128	78
0	6	5
0	8	8
0	6	4
0	128	75
0	128	71
0	2	2
0	2	2
0	128	72
0	8	8
0	36	35
0	25	12
0	51	29
0	8	7
0	36	33
0	56	29
0	56	28
0	19	10
1	1	0
0	37	21
0	6	6
0	16	11
1	3	1
0	6	6
0	3	3
0	8	8
0	6	6
0	10	7
0	14	14
0	5	3
0	17	9
0	6	6
0	11	11
0	60	36
0	60	37
0	66	54
0	8	7
0	34	30
0	11	10
0	66	55
0	6	5
0	11	9
0	4	4
1	2	0
1	12	0
0	9	6
0	8	8
0	2	2
0	35	27
1	10	2
0	3	3
1	2	0
0	6	6
0	5	3
0	15	8
0	15	7
0	8	8
0	18	18
0	5	5
0	5	4
0	27	26
0	17	17
0	5	2
0	6	3
0	6	4
0	6	6
0	3	3
0	22	22
1	1	0
0	20	12
0	4	4
0	10	10
0	8	4
0	9	8
1	3	1
0	4	3
0	40	39
0	5	5
0	5	4
0	103	86
0	11	10
0	11	7
1	1	0
0	103	85
0	6	3
0	3	3
0	2	2
0	5	5
0	4	4
0	3	3
1	57	20
0	9	9
0	2	2
0	15	8
0	6	6
0	15	9
1	1	0
0	14	11
0	11	10
0	3	3
0	4	3
0	75	68
0	75	66
0	9	8
0	11	6
0	7	6
0	7	5
0	3	3
0	20	15
0	12	12
1	6	2
0	10	7
0	20	20
0	8	8
0	5	5
0	12	12
0	13	10
0	13	11
1	2	1
0	11	10
0	12	10
0	9	9
1	1	0
0	21	15
0	7	7
1	1	0
0	21	14
1	29	4
0	11	10
0	12	11
0	8	5
0	21	13
0	13	13
0	9	7
1	3	0
0	5	4
0	14	14
0	11	10
0	23	21
1	2	1
0	37	33
0	2	2
0	4	4
0	5	5
1	3	1
0	9	5
0	41	25
0	13	12
0	3	3
0	115	85
0	34	20
0	115	86
0	7	4
0	2	2
0	7	6
0	6	6
0	7	5
0	4	3
0	15	12
0	8	8
0	4	2
0	46	37
0	15	11
0	53	42
1	14	4
0	4	2
0	4	2
0	4	3
0	6	5
0	6	6
0	4	4
0	6	4
0	30	27
0	18	11
0	14	12
1	10	3
0	5	5
0	5	5
0	4	4
0	20	18
0	35	16
0	90	86
0	20	14
1	25	4
0	2	2
0	2	1
0	9	6
0	17	15
0	9	5
0	39	36
0	6	6
0	39	37
0	23	20
0	9	9
0	7	6
0	11	9
0	18	10
0	6	6
0	25	24
0	39	32
0	25	25
0	3	3
0	4	4
1	1	0
0	7	7
0	8	8
0	3	3
0	4	4
0	2	2
0	13	12
0	18	17
0	18	16
1	1	0
0	40	25
0	7	7
0	31	28
0	7	7
0	12	10
0	5	4
0	7	7
0	3	3
0	36	34
0	36	33
1	5	2
0	11	11
1	2	1
0	42	22
0	42	21
0	13	9
0	3	2
1	1	0
0	17	17
0	21	18
0	22	11
0	9	9
0	22	12
1	1	0
0	22	13
0	72	63
0	115	77
1	1	0
0	54	47
0	3	3
0	8	6
1	1	0
0	161	116
0	3	2
0	3	2
0	5	5
0	63	52
0	3	2
0	80	53
0	12	9
0	5	4
0	4	4
1	1	0
0	21	14
0	7	4
0	7	5
1	4	1
1	6	2
0	2	2
0	8	5
0	19	12
0	61	39
0	2	2
0	4	3
0	15	6
0	8	8
0	45	31
0	13	13
0	3	2
1	4	0
0	13	13
0	19	18
1	3	0
0	32	28
1	2	1
0	118	72
0	10	10
1	2	0
0	232	196
0	118	70
0	8	6
0	8	5
1	5	2
0	8	4
0	5	5
0	3	3
0	8	6
0	21	19
0	12	10
0	21	17
0	3	3
0	2	1
0	4	4
0	5	5
0	18	15
0	35	32
0	35	33
0	29	21
0	100	90
0	20	18
0	30	20
0	34	33
0	16	15
0	4	4
1	5	0
1	5	1
1	4	0
0	16	14
0	34	26
0	118	65
1	9	2
0	9	9
0	24	19
0	9	9
0	5	2
0	9	8
0	8	6
0	61	41
0	118	51
0	15	9
0	61	40
0	4	4
0	5	3
0	5	5
0	26	17
0	351	181
0	26	19
0	351	182
0	12	7
0	6	4
0	52	18
0	118	57
1	4	1
0	5	4
0	26	20
0	19	11
1	4	0
0	26	21
0	4	4
0	26	23
0	5	5
0	11	10
0	45	41
0	45	40
0	11	11
0	22	19
0	6	4
0	5	5
0	4	3
0	4	2
0	32	30
0	10	5
0	2	2
0	108	73
1	9	3
0	3	3
0	32	32
0	59	55
0	59	54
0	9	9
0	9	6
1	3	1
0	5	4
0	3	3
0	10	9
0	19	16
0	15	15
0	10	10
0	13	12
0	3	3
0	16	13
0	21	19
1	12	6
0	6	6
0	19	11
0	15	12
0	5	5
0	7	7
0	4	4
1	4	1
0	15	15
0	15	13
0	7	3
0	24	9
0	46	22
0	9	6
0	45	24
0	45	25
0	45	26
0	9	5
0	45	27
0	9	7
0	4	4
0	17	10
0	13	13
0	10	10
0	4	3
0	16	11
0	91	57
0	13	12
0	4	3
0	91	58
1	18	4
0	11	10
0	6	5
1	4	0
0	91	54
0	14	12
1	1	0
0	31	16
0	6	6
0	14	13
0	31	17
1	9	2
0	135	93
0	99	75
0	13	13
0	25	22
0	9	9
0	9	8
0	20	18
0	40	29
0	19	13
0	40	27
0	213	168
0	17	6
0	2	2
0	19	6
0	19	7
0	30	30
0	19	5
0	3	3
0	14	13
0	4	3
0	5	4
0	1	1
0	37	24
0	6	6
0	4	4
1	4	2
0	14	9
1	9	2
0	6	3
1	19	8
0	2	2
0	20	17
0	15	15
0	5	4
0	6	5
0	8	5
0	8	7
0	3	2
0	3	2
0	17	16
0	17	15
0	10	8
1	4	0
0	46	41
0	15	13
0	3	3
0	6	5
0	14	14
0	2	1
0	40	39
0	7	7
0	3	2
0	5	5
0	3	3
1	5	2
0	6	5
0	58	37
0	4	4
0	58	36
0	13	8
1	1	0
0	23	22
0	5	5
0	5	4
0	10	4
0	18	12
1	1	0
0	4	3
0	4	2
0	36	23
0	36	24
0	15	12
0	9	7
0	9	6
1	1	0
0	9	6
0	9	9
0	4	3
0	51	38
0	5	5
0	3	3
0	3	2
0	7	6
0	51	34
0	51	33
0	14	7
0	33	22
0	16	7
1	2	1
0	5	5
0	17	17
0	6	4
0	3	3
0	6	5
0	5	5
0	6	3
0	33	25
0	16	10
0	10	9
0	6	5
0	3	3
0	54	29
0	59	52
0	10	10
0	9	9
0	6	6
0	51	29
0	10	9
0	51	27
1	2	1
0	51	25
0	29	29
0	51	23
0	4	3
0	15	15
0	8	7
0	3	2
0	12	11
1	2	1
0	4	2
0	25	21
1	1	0
0	12	12
0	12	10
0	7	7
0	22	16
0	45	40
0	22	18
0	10	4
0	45	34
0	4	3
0	3	3
1	1	0
1	12	6
1	8	3
0	7	4
0	50	42
0	7	6
0	7	7
0	25	22
1	23	9
0	25	23
0	28	25
0	16	16
0	16	15
0	16	16
0	32	29
0	7	7
1	2	1
1	40	17
0	17	17
0	14	6
0	18	16
0	24	12
0	24	13
0	6	5
0	23	16
0	6	6
0	18	10
0	22	20
0	59	57
0	44	40
0	7	4
0	4	2
0	14	9
1	3	1
0	9	8
1	1	0
0	7	5
0	16	7
0	7	4
0	7	7
0	8	5
1	4	0
0	10	5
0	32	30
0	6	5
0	3	3
0	6	6
0	4	4
0	5	5
0	2	2
1	13	3
0	7	5
1	3	1
0	13	7
0	7	7
0	13	5
0	12	11
0	26	26
0	11	9
0	14	12
0	2	2
1	1	0
0	9	7
1	15	0
1	4	0
0	29	17
0	29	18
0	25	16
1	19	5
0	80	40
0	6	5
0	3	3
1	1	0
0	21	21
0	47	30
0	5	3
0	9	4
0	66	64
0	15	15
0	14	11
0	1	1
0	30	26
0	35	32
0	5	5
1	4	2
0	30	27
1	5	2
0	18	15
0	21	12
1	3	1
0	21	13
0	35	31
0	44	43
0	5	5
0	5	5
0	2	2
0	5	5
0	3	3
0	27	27
1	4	1
0	31	21
0	43	26
0	42	30
0	5	5
0	4	4
1	1	0
0	53	24
0	7	6
0	112	87
0	10	8
1	2	1
0	15	13
1	5	2
0	15	9
0	24	21
0	43	31
0	6	6
0	6	5
0	10	7
0	5	4
0	10	5
0	5	5
0	5	4
0	10	6
0	37	37
0	8	6
0	40	30
0	14	14
1	2	1
0	8	7
0	40	33
1	10	4
0	7	7
0	37	35
0	5	5
1	2	0
0	4	4
0	6	4
0	8	6
0	99	83
0	15	12
0	8	7
0	13	9
0	8	5
0	2	2
0	6	5
0	14	11
0	13	13
1	4	1
0	3	3
1	1	0
0	35	33
0	5	4
0	35	34
0	12	10
1	2	0
0	3	3
0	3	2
0	2	2
0	3	3
0	10	9
0	33	17
1	9	1
1	2	0
0	3	3
0	10	6
0	3	2
0	10	6
0	15	14
0	8	4
1	1	0
0	15	15
0	8	5
0	29	29
0	5	5
1	1	0
1	1	0
0	11	5
0	4	3
0	81	80
0	7	7
0	6	6
1	8	1
0	4	3
0	4	4
0	26	17
0	8	7
0	11	7
0	11	10
0	5	5
0	12	9
0	13	7
1	10	2
0	4	4
0	7	5
0	12	10
0	16	13
0	5	5
0	3	3
0	17	17
0	81	79
0	1	1
0	14	14
0	140	115
0	62	53
0	14	11
0	27	25
0	140	113
0	27	27
0	3	3
0	7	7
0	24	19
0	7	7
0	24	18
0	32	23
0	17	16
0	17	17
0	23	18
1	7	1
1	1	0
0	7	7
1	13	4
0	5	4
0	2	2
0	12	8
0	14	7
0	22	16
0	6	6
0	8	8
0	7	5
0	5	3
0	15	13
1	13	4
0	62	56
1	13	3
0	98	76
0	98	77
0	5	4
0	98	78
0	3	3
0	62	59
0	5	4
0	4	4
0	11	11
0	8	6
0	12	12
0	4	4
0	11	9
0	24	18
0	24	19
0	3	3
0	23	21
1	3	1
0	2	2
0	16	15
0	4	3
0	49	38
0	9	9
0	11	11
0	9	7
0	84	76
0	10	9
0	32	31
0	30	28
0	4	4
0	103	61
0	103	60
1	4	1
0	14	14
1	9	3
0	6	3
0	10	5
0	7	7
1	7	3
0	28	23
0	15	13
0	28	25
1	22	4
0	4	3
0	15	12
0	5	4
0	5	5
0	21	11
0	21	10
1	3	1
0	35	27
0	20	10
0	5	4
0	20	19
0	50	48
0	11	11
0	30	25
0	50	47
0	8	8
0	10	10
0	15	11
0	20	7
0	13	12
0	20	9
0	51	41
0	7	6
0	51	42
0	6	4
0	3	3
0	6	5
0	7	5
0	20	20
0	19	11
0	3	3
0	5	5
1	1	0
0	11	9
0	35	24
0	93	75
1	1	0
0	4	3
0	93	74
0	13	13
0	4	3
0	1	1
0	8	6
0	8	7
0	5	5
0	5	3
0	20	18
0	5	4
0	2	2
0	5	5
0	8	8
0	4	2
0	4	3
0	2	2
0	8	8
0	4	4
0	2	2
0	3	2
1	17	7
0	3	3
0	11	11
0	11	10
1	5	1
0	23	11
0	7	7
1	3	1
0	3	3
0	65	58
0	13	11
0	22	9
0	13	12
1	4	1
0	9	8
0	3	3
0	26	26
0	28	16
0	7	5
0	28	17
0	5	5
0	21	20
0	8	8
1	1	0
0	3	3
0	89	65
0	13	11
0	35	32
0	8	7
0	8	8
0	16	14
0	16	15
0	1	1
0	50	49
0	11	11
0	93	62
0	14	14
1	2	1
0	3	3
0	50	48
0	16	12
1	1	0
0	8	6
0	9	9
0	16	16
0	16	13
0	8	5
0	5	5
1	11	5
0	17	8
0	9	9
0	9	8
1	1	0
0	53	44
0	23	20
0	4	3
0	10	8
0	4	3
0	4	2
1	2	0
0	53	43
0	11	11
0	4	4
0	3	2
0	3	3
0	3	2
0	12	12
0	12	9
0	6	6
0	6	4
0	11	9
1	2	0
1	2	1
0	30	28
0	30	27
0	10	6
0	14	12
1	29	3
0	11	5
0	11	6
0	3	3
0	3	2
0	21	18
0	6	5
0	8	5
0	6	3
0	3	2
1	2	0
0	10	10
0	14	14
0	7	5
0	6	6
0	6	5
0	47	41
0	11	10
0	2	2
0	20	20
0	7	7
0	6	5
0	92	69
0	25	14
0	6	6
1	3	0
0	18	10
0	6	6
0	5	5
0	47	39
0	3	3
0	4	3
1	1	0
0	6	6
0	48	46
0	12	10
0	5	3
0	6	6
0	11	11
0	37	37
0	5	5
0	37	32
0	48	46
0	8	8
0	3	2
1	5	2
0	75	71
0	3	2
0	4	4
0	68	52
0	4	3
0	3	3
0	68	53
0	18	9
0	7	6
0	37	34
0	50	30
0	18	14
1	1	0
0	10	10
0	56	46
0	18	12
0	7	7
1	1	0
0	2	1
0	19	10
0	68	49
0	68	47
0	5	5
0	68	48
0	69	51
0	5	2
0	3	2
0	19	15
0	19	14
0	3	3
0	22	19
0	4	2
0	5	3
0	5	5
0	50	29
0	60	29
0	4	2
0	11	10
1	1	0
0	7	6
0	23	17
0	6	6
0	13	12
0	6	5
0	16	12
1	2	0
1	6	3
0	5	4
1	1	0
0	4	4
1	1	0
0	58	50
0	67	62
1	30	4
0	9	9
0	3	3
0	8	6
1	30	9
0	8	8
0	39	35
0	19	13
0	4	2
1	1	0
0	58	29
0	4	2
0	7	5
0	58	48
1	1	0
0	32	28
0	46	37
0	28	28
0	6	3
0	46	33
0	18	13
0	9	8
0	18	16
0	8	8
0	37	33
0	18	13
0	3	2
0	9	9
0	10	10
0	168	124
0	8	8
0	7	7
0	8	7
0	4	3
0	2	2
0	13	13
0	35	33
0	10	9
0	9	7
0	8	7
0	4	3
0	19	7
0	41	26
0	4	4
0	41	27
0	4	3
0	36	31
1	8	2
0	8	5
0	28	24
0	17	12
1	1	0
0	19	17
0	3	3
0	9	6
0	7	6
0	58	44
0	16	13
0	12	11
0	58	43
0	7	5
0	14	10
0	13	8
0	3	2
0	13	7
0	14	11
1	3	1
0	11	11
0	18	11
0	99	53
0	99	54
0	12	12
0	30	29
0	9	4
0	108	100
0	8	8
0	14	13
0	63	42
0	56	33
0	63	41
1	2	1
0	37	10
0	4	3
0	9	9
0	3	3
0	3	3
0	2	1
0	35	35
0	8	4
0	2	2
0	53	53
0	23	17
0	15	15
0	3	2
0	2	1
0	4	4
1	8	2
0	82	42
0	9	7
0	4	4
0	6	6
0	82	41
0	6	3
0	82	40
1	1	0
1	12	6
0	18	17
0	2	2
0	18	18
0	59	33
1	2	0
0	10	5
0	20	15
0	7	3
0	4	4
0	11	7
1	3	1
0	2	1
0	9	6
0	5	5
0	10	9
0	23	21
0	9	5
0	23	22
0	33	29
0	2	2
0	57	45
0	44	41
0	51	46
0	4	4
0	5	5
0	7	7
0	5	4
0	8	8
0	13	9
0	9	8
0	9	7
0	7	6
0	3	2
0	7	7
0	4	4
0	14	13
0	3	2
1	1	0
0	9	9
0	15	9
0	26	16
0	6	4
0	26	17
0	6	5
0	7	7
0	3	2
0	3	1
0	6	6
0	9	8
0	10	10
1	1	0
0	4	4
0	4	4
0	3	3
0	4	3
0	33	30
0	42	37
0	42	38
0	12	11
0	51	47
0	90	78
0	11	8
1	4	2
0	12	10
0	6	6
0	6	5
0	18	14
0	72	67
0	12	12
1	4	1
0	20	14
0	12	11
0	6	6
1	3	0
1	6	1
0	4	3
0	3	2
0	19	19
0	57	53
0	17	15
0	5	5
0	22	19
0	22	18
0	5	3
0	17	16
0	19	11
0	17	17
0	11	11
0	6	5
0	10	8
0	7	5
0	88	41
0	18	11
0	10	8
0	7	4
0	10	8
0	18	12
1	3	1
0	9	8
0	10	7
0	2	2
0	5	2
0	7	6
0	44	32
0	15	13
0	14	12
0	44	33
0	25	19
0	13	11
0	14	14
0	150	140
1	59	24
1	2	0
0	22	20
1	59	26
0	15	10
0	2	2
0	150	141
0	19	15
0	8	4
1	2	0
0	19	16
0	19	15
0	2	2
0	19	17
0	59	42
0	8	7
1	82	38
0	88	37
0	4	3
0	8	5
0	2	2
1	9	1
0	10	10
0	12	9
0	25	20
0	21	21
0	47	33
0	6	3
0	159	82
0	30	28
1	9	3
0	20	18
0	6	4
0	6	3
1	2	1
0	10	8
0	49	23
0	9	6
0	9	7
0	11	10
0	39	23
0	8	6
0	2	2
0	37	33
0	6	4
1	16	3
1	9	4
0	7	5
0	28	19
1	11	5
0	48	44
0	3	3
0	48	45
0	37	34
0	12	11
0	8	7
0	2	2
0	3	3
0	10	10
0	13	13
0	2	2
0	5	4
0	3	3
0	4	4
0	239	210
0	21	21
0	15	15
0	15	14
1	1	0
0	8	6
0	3	2
0	6	6
1	1	0
0	239	207
0	239	206
0	239	209
0	12	12
0	9	9
0	239	208
0	250	187
1	2	0
0	30	18
0	64	62
0	13	11
0	4	4
0	8	7
0	6	4
0	48	41
1	1	0
0	48	42
0	250	184
0	250	183
1	2	1
1	2	0
0	2	2
0	17	12
0	5	5
0	30	27
0	24	17
0	2	2
0	9	8
0	2	1
1	1	0
0	4	2
0	36	28
0	7	7
0	3	3
0	55	44
0	14	11
0	3	2
0	10	7
0	250	192
0	11	11
0	19	19
0	250	190
0	20	10
0	3	3
0	12	12
0	250	195
0	8	8
0	10	10
0	40	38
0	3	3
0	8	7
0	17	16
0	46	35
0	22	18
0	17	15
0	14	14
1	2	0
0	5	3
0	24	22
0	5	5
0	3	3
0	36	26
0	3	3
0	3	2
0	114	73
0	58	47
0	58	48
0	7	3
0	114	72
0	5	3
0	2	2
1	1	0
0	71	42
0	4	4
0	12	11
0	36	32
0	13	11
0	4	2
0	7	6
0	12	12
0	71	43
0	2	2
0	38	26
0	7	6
0	38	25
0	47	38
0	24	21
1	17	7
0	6	6
0	15	5
0	53	46
0	9	9
0	9	4
0	15	7
1	21	6
0	4	3
0	40	29
0	5	4
0	19	15
1	1	0
0	28	22
0	3	3
0	28	23
0	5	4
0	5	5
0	5	4
0	2	1
0	2	2
0	7	6
0	15	6
0	15	5
0	6	6
0	7	7
0	9	5
0	3	2
0	10	6
0	24	19
0	4	4
0	10	10
0	259	199
0	60	49
0	6	5
0	5	4
0	60	48
0	4	2
0	259	191
0	13	7
0	9	4
0	40	37
0	14	14
0	4	4
0	7	7
0	4	4
0	30	20
0	30	21
0	29	16
0	30	22
0	5	5
0	5	5
0	13	12
0	9	9
0	5	5
0	13	13
1	4	1
0	12	7
0	9	7
0	38	29
0	120	82
0	120	83
0	22	18
0	120	81
0	9	6
0	3	3
0	4	4
0	34	21
0	10	10
0	8	4
0	3	3
0	61	57
1	1	0
0	55	37
0	55	36
0	9	9
0	2	1
0	57	26
1	12	1
0	57	25
0	7	7
0	8	3
0	7	5
0	34	19
0	11	11
0	8	8
0	8	4
0	25	18
0	14	12
0	25	19
0	17	11
0	11	10
0	120	73
0	8	7
0	8	2
0	2	2
0	16	15
0	12	11
0	6	4
0	51	48
0	35	28
1	2	1
0	33	30
0	52	43
0	2	2
0	9	2
1	5	2
0	19	17
0	19	16
0	3	3
1	1	0
0	15	13
0	13	11
1	7	0
0	2	2
0	27	18
0	3	3
0	13	13
1	8	3
0	6	4
0	5	5
0	16	14
0	5	5
0	5	4
0	9	8
0	86	56
0	101	81
0	6	5
0	101	83
0	66	51
0	4	4
0	40	23
0	86	52
0	13	13
0	24	17
0	4	4
0	23	22
0	16	11
0	4	4
0	23	21
0	23	20
0	250	153
0	49	34
1	1	0
0	250	155
0	135	103
0	4	2
0	7	5
0	12	9
0	14	14
0	3	3
0	49	33
0	5	3
0	5	2
0	4	3
0	6	4
0	7	6
0	6	3
0	6	3
0	10	10
0	13	7
0	60	55
0	60	54
0	13	6
0	60	52
0	14	13
1	1	0
0	6	5
0	6	4
0	51	35
1	3	0
0	8	7
0	8	6
0	8	5
0	5	3
0	19	11
0	19	12
1	6	1
0	4	3
1	1	0
0	6	5
0	12	12
0	3	2
0	6	2
0	3	2
0	5	4
0	61	59
0	10	6
