0	14	12
0	10	10
0	12	6
0	9	9
0	12	6
0	17	8
1	1	0
0	19	11
0	54	54
0	54	52
0	3	3
0	54	53
0	3	3
0	3	3
0	29	25
0	21	17
1	17	6
0	7	7
0	6	6
1	3	0
0	3	3
0	6	5
0	42	25
0	10	9
0	7	7
1	12	1
0	69	68
1	3	0
0	14	14
0	406	330
0	3	3
0	27	23
1	6	2
0	27	25
0	34	31
0	3	3
0	4	3
0	406	329
1	14	6
0	406	326
1	4	2
1	13	4
0	6	6
0	406	324
0	8	7
1	6	2
0	22	12
0	17	11
0	22	13
0	16	12
0	23	21
0	14	13
0	16	11
0	37	35
0	15	12
0	12	8
0	33	23
0	15	15
0	33	24
0	15	14
1	4	1
0	53	22
0	5	3
0	3	3
0	125	92
0	125	93
0	125	94
0	53	21
0	29	27
0	19	12
0	32	26
0	5	5
0	30	30
0	16	16
0	18	15
0	5	5
0	62	59
0	4	2
0	7	7
0	109	104
0	109	105
0	42	16
0	42	17
0	38	34
1	43	12
0	69	53
0	47	29
0	69	54
1	5	2
0	38	37
1	2	0
0	38	38
0	42	15
0	7	3
0	13	10
1	1	0
0	36	24
0	6	5
0	6	6
0	22	17
1	3	1
0	14	12
1	1	0
0	14	13
0	22	18
0	16	15
0	10	6
0	10	6
1	2	1
0	58	45
0	58	44
0	38	23
0	14	10
0	14	11
0	11	11
0	19	18
1	3	1
0	5	5
0	5	4
0	8	8
0	8	7
1	24	11
1	2	0
0	9	8
0	13	9
0	13	7
0	2	2
1	3	0
0	43	31
0	43	30
0	27	22
0	103	38
0	8	7
0	14	10
0	30	29
1	12	6
0	6	4
0	103	42
1	8	0
0	8	8
0	103	41
0	15	10
0	11	11
0	7	5
0	35	22
0	2	2
0	35	23
0	17	14
0	35	27
0	17	16
0	12	6
0	25	21
0	25	23
0	11	9
1	5	0
0	22	17
0	5	5
0	22	16
0	3	3
1	17	2
1	14	4
0	22	19
0	7	7
0	10	10
1	3	0
0	22	17
0	8	4
0	22	10
0	8	3
0	6	2
0	4	4
1	2	0
0	88	85
0	158	124
0	10	9
0	18	10
0	13	13
0	25	20
0	39	38
0	6	6
0	11	11
1	3	0
0	158	138
0	158	132
0	10	8
0	26	23
0	88	83
0	6	5
0	88	84
0	10	9
1	3	1
0	26	21
0	13	11
0	20	14
0	58	40
0	20	15
1	5	1
0	11	8
0	58	39
1	1	0
0	158	118
0	158	119
0	2	2
0	5	3
1	5	0
0	3	3
0	16	15
0	2	2
0	39	31
1	2	0
0	30	24
0	6	5
0	14	13
0	4	3
0	16	16
0	5	4
0	39	29
0	5	3
0	46	41
1	9	3
0	6	4
0	54	49
1	2	1
0	18	8
0	18	17
0	18	18
0	15	14
0	20	17
0	15	12
0	20	15
0	15	10
0	27	21
0	27	22
0	46	37
0	21	21
0	3	3
0	34	34
0	34	33
1	2	0
0	27	23
0	126	88
0	126	86
0	126	87
0	96	86
0	31	17
0	96	85
0	11	11
0	7	5
0	46	29
1	14	4
0	6	3
0	31	18
0	6	2
0	3	2
0	6	3
0	2	2
0	15	11
0	13	13
1	42	17
0	20	9
0	7	7
0	66	53
0	2	2
0	12	11
0	8	8
0	4	2
0	66	57
0	6	5
0	6	6
0	2	2
0	31	26
0	25	18
0	41	25
0	6	5
0	54	32
0	8	8
0	41	24
0	10	7
0	2	1
0	5	5
1	3	0
1	43	1
1	3	1
0	4	2
0	14	14
0	14	13
1	17	0
0	17	14
0	11	8
0	17	15
0	3	3
0	37	33
0	37	35
0	15	13
0	20	10
0	16	14
0	15	14
0	6	6
0	5	4
1	3	1
0	40	39
1	11	4
0	78	49
0	78	44
0	10	6
0	10	4
0	78	46
0	18	14
0	18	15
0	3	3
0	19	17
0	18	16
0	10	8
0	10	7
0	14	11
0	23	12
0	78	51
0	78	50
0	2	2
0	9	8
0	23	11
0	70	55
0	70	50
0	16	16
1	1	0
0	11	10
0	24	13
0	40	36
0	34	31
0	40	37
0	24	12
0	3	3
0	2	2
0	24	23
1	11	4
1	27	1
0	9	8
0	22	18
0	16	14
0	21	20
0	18	14
0	16	16
1	133	51
0	18	13
0	5	5
0	19	12
1	2	1
0	9	9
1	24	11
0	34	28
1	12	5
0	70	45
0	5	4
0	6	3
0	5	5
0	70	40
0	20	15
0	11	5
0	17	14
0	34	33
0	8	8
0	5	3
1	70	22
0	9	4
0	4	4
0	17	16
0	2	1
0	9	5
0	36	34
0	6	4
0	6	5
1	8	0
0	9	4
0	9	9
0	3	3
0	5	4
0	5	3
0	36	31
0	36	35
0	36	30
0	102	90
0	63	60
0	8	7
0	102	91
1	4	1
0	57	50
0	63	59
1	6	3
0	10	9
0	23	23
0	63	55
0	29	8
0	11	9
0	3	3
0	15	14
0	5	5
0	6	5
0	23	19
0	21	19
0	23	21
0	6	6
0	5	2
0	4	4
0	150	109
0	7	6
0	17	16
0	9	8
0	10	10
1	13	5
0	35	17
0	15	15
0	17	17
0	4	2
1	1	0
0	3	3
0	11	10
0	150	111
0	24	17
0	150	110
1	170	38
0	68	64
0	23	10
0	135	89
0	8	7
1	2	1
0	128	114
0	128	116
0	25	18
0	15	15
0	128	117
1	1	0
0	15	14
0	37	18
1	44	0
0	5	5
0	15	15
0	16	10
0	135	90
1	9	3
0	135	92
0	12	7
0	49	22
0	49	21
0	9	9
0	27	15
0	22	13
0	21	20
1	2	1
0	25	20
0	91	86
0	128	105
0	9	6
0	14	9
0	91	84
0	17	9
0	10	10
0	30	13
0	5	5
0	42	41
0	58	58
0	5	4
0	7	5
1	13	4
0	12	11
0	12	12
0	11	9
0	45	35
0	2	2
0	6	6
0	3	2
0	10	6
0	31	19
0	31	18
0	31	17
0	10	10
0	44	28
0	9	8
0	18	17
0	10	7
0	24	21
0	10	6
0	14	11
0	114	108
0	16	14
0	15	14
0	114	106
0	114	107
0	12	9
0	17	15
0	3	3
1	42	14
0	23	21
0	3	2
0	3	3
0	9	9
0	9	8
0	9	5
0	81	46
0	17	15
0	17	14
0	20	18
0	20	19
0	65	31
0	65	33
0	65	34
0	15	12
0	9	9
0	18	13
0	3	2
0	7	4
0	7	5
0	9	9
0	16	13
0	6	3
0	9	5
0	9	7
0	57	49
0	5	5
0	16	14
0	12	8
0	47	28
0	13	11
0	61	57
0	6	6
0	6	6
0	14	13
0	24	12
0	42	41
0	16	14
0	8	6
0	5	5
0	31	20
0	24	13
0	27	21
0	27	20
0	8	7
0	31	22
0	11	9
0	18	18
0	10	8
0	10	7
0	10	6
0	13	12
1	43	4
0	31	16
0	16	14
0	13	9
0	16	13
0	3	3
0	9	8
0	9	7
0	13	13
0	12	11
0	7	4
0	2	2
0	1	1
0	18	18
0	55	29
0	33	31
0	33	33
0	4	3
0	14	6
1	6	2
0	39	33
0	74	39
0	27	22
0	21	16
0	13	13
0	13	12
0	3	3
0	21	17
0	13	12
0	6	4
0	259	234
0	5	4
0	133	85
0	133	84
1	6	0
0	3	3
0	19	18
0	6	3
0	20	19
0	74	21
1	1	0
0	13	13
0	7	4
0	6	4
0	14	10
0	20	15
0	43	42
0	10	7
0	15	15
1	10	3
0	2	2
1	14	5
1	8	3
0	89	51
0	21	21
0	12	6
0	16	10
0	97	85
0	8	3
0	64	49
0	8	2
0	97	88
0	97	89
0	64	48
0	70	65
0	3	3
0	64	51
0	70	64
0	22	22
1	8	2
0	7	3
0	12	9
0	23	21
0	20	20
0	3	2
0	12	10
0	22	22
0	13	11
0	12	11
1	6	1
1	8	1
1	6	1
0	62	57
0	62	58
0	22	13
0	43	24
1	31	10
0	28	26
0	25	21
0	26	22
0	9	7
0	10	10
0	7	7
0	7	6
0	19	10
1	7	1
0	24	20
0	97	87
0	24	21
0	28	18
0	28	17
0	14	14
0	11	9
0	15	13
1	18	4
0	12	11
1	2	1
0	8	7
0	100	77
0	100	79
0	9	8
0	65	62
0	65	63
0	2	1
0	4	4
0	5	5
0	11	11
1	20	5
0	6	6
0	4	3
1	22	2
0	6	5
0	7	7
0	7	5
0	6	6
0	18	16
0	100	85
0	17	13
0	100	84
0	10	10
0	9	7
1	29	9
1	7	3
0	133	90
0	50	30
0	10	8
0	133	94
0	26	25
0	3	3
0	79	69
0	4	4
0	10	10
0	10	6
0	10	5
1	2	0
0	10	9
0	6	4
0	2	2
0	10	6
0	75	70
0	75	71
0	1	1
0	11	3
0	43	25
0	11	6
0	95	94
0	43	23
0	98	79
0	95	90
0	100	60
0	10	8
0	10	9
0	23	9
0	23	22
0	4	3
0	23	21
0	11	11
1	6	1
0	9	9
0	67	63
0	21	9
0	79	73
0	33	16
0	79	75
0	31	26
0	2	1
0	44	35
0	15	15
1	5	1
0	19	18
0	6	6
0	10	9
0	4	4
0	9	6
0	16	14
0	5	3
0	9	5
0	14	11
0	9	8
0	9	9
0	5	4
0	5	3
0	34	24
0	7	5
0	24	22
0	6	5
0	4	3
0	14	14
0	10	8
0	5	4
0	16	14
0	9	7
0	55	54
0	16	15
0	18	17
0	16	16
0	15	14
0	6	6
0	20	20
0	83	47
0	83	48
0	17	16
0	19	11
0	55	51
0	17	17
0	157	138
0	27	26
0	7	3
0	35	32
1	3	1
0	17	9
0	55	39
0	5	3
0	4	3
0	7	6
0	7	5
0	13	9
0	34	21
0	11	11
0	34	30
0	109	62
0	14	7
0	12	6
0	37	30
1	12	2
0	37	31
0	1	1
0	4	4
0	17	16
0	83	72
0	17	15
0	23	23
1	2	0
0	5	4
0	83	74
0	4	4
0	18	12
0	16	12
1	1	0
0	19	19
0	3	3
0	10	7
0	4	3
0	4	4
0	31	29
0	31	28
0	14	14
1	5	0
0	14	14
0	109	50
0	32	16
0	22	16
0	22	15
0	49	23
0	10	9
0	55	40
0	13	9
0	55	42
0	55	41
0	20	13
0	27	12
0	26	24
1	11	5
0	23	22
0	23	23
0	26	25
0	17	16
0	25	18
0	39	24
0	25	17
0	7	7
0	11	7
1	1	0
0	8	6
0	8	5
0	2	2
0	13	13
0	5	4
0	20	17
0	27	21
0	20	18
1	69	0
1	69	35
0	37	34
0	7	6
0	7	5
0	7	6
0	3	3
0	18	18
0	11	10
0	13	13
0	9	4
0	13	12
0	23	11
0	19	19
0	4	3
0	45	23
0	30	28
0	45	21
0	30	27
0	19	16
0	33	26
0	98	85
0	63	50
0	63	53
0	7	6
0	15	9
1	1	0
0	13	9
1	10	5
1	15	7
0	5	5
0	109	80
0	4	4
1	19	9
0	109	81
0	7	3
0	9	7
0	9	8
0	109	75
0	57	45
0	57	44
0	109	78
0	11	8
0	10	7
0	98	83
1	2	0
1	176	37
1	22	6
0	13	13
0	16	16
1	20	10
0	17	16
0	38	31
0	17	17
0	10	8
1	36	9
0	3	3
0	7	6
0	8	8
0	35	31
0	5	5
0	24	18
0	23	21
0	9	9
0	23	20
0	17	14
0	17	13
0	17	10
0	77	73
0	6	6
0	21	19
0	19	19
0	21	18
0	12	8
1	3	1
0	7	7
0	2	2
0	56	51
0	12	9
0	32	15
0	32	13
0	152	136
0	152	137
0	21	20
0	56	52
0	13	9
0	152	138
0	9	8
0	9	9
0	16	10
0	25	18
0	16	11
0	16	12
1	5	1
1	20	10
0	66	63
0	8	8
0	7	7
0	5	2
0	66	64
0	22	21
1	40	16
0	14	6
0	13	13
0	37	20
1	21	6
0	25	22
0	8	7
0	7	6
0	37	19
1	40	21
0	18	18
0	21	21
0	5	4
0	38	35
0	5	4
0	4	4
0	22	18
1	1	0
0	22	20
0	15	8
0	10	8
0	16	8
0	27	25
0	8	8
0	33	33
1	13	2
0	20	20
0	9	8
0	9	7
0	33	31
0	33	30
0	55	32
0	2	2
0	55	33
0	55	34
1	17	7
0	16	15
0	22	22
0	9	9
0	9	8
0	29	22
1	2	0
0	24	19
0	33	26
0	16	15
0	2	2
0	29	24
0	212	95
0	7	6
0	13	5
0	11	10
1	6	2
0	29	12
0	19	15
0	5	5
0	30	30
0	16	12
0	212	99
0	16	14
0	12	6
0	29	23
1	23	8
0	29	15
0	3	3
0	29	19
0	24	18
0	6	5
0	13	6
0	17	17
0	17	16
0	4	2
0	59	58
0	13	7
0	6	5
0	59	56
0	22	20
0	9	8
0	30	30
0	9	9
0	19	17
0	22	21
0	19	18
0	19	19
0	53	43
0	21	5
0	6	4
1	14	3
1	4	1
0	8	8
0	8	7
1	4	1
0	133	58
0	133	59
1	1	0
0	18	17
0	18	18
0	13	6
0	5	5
0	5	4
0	6	4
0	8	5
1	3	1
0	10	4
1	15	3
0	3	2
0	39	31
0	39	32
0	32	22
0	24	23
0	9	5
0	133	60
0	9	9
0	20	17
0	21	9
0	6	4
0	22	19
0	73	59
0	17	16
0	5	5
0	12	11
0	26	22
1	21	11
0	17	13
0	17	15
0	84	73
0	84	72
1	6	0
1	5	1
0	36	31
0	159	130
0	18	17
0	159	131
0	159	132
0	37	37
0	10	5
0	16	16
0	58	57
0	36	33
0	9	7
0	84	68
0	51	46
0	26	17
0	11	8
0	59	56
0	27	23
0	6	5
0	239	155
0	6	6
0	7	7
0	4	4
0	1	1
0	239	158
0	69	59
0	22	17
0	239	156
0	69	58
0	69	57
0	159	128
1	6	1
0	12	6
0	12	7
0	7	6
0	2	2
0	7	6
0	20	15
0	7	7
0	84	55
1	44	20
1	6	0
1	254	69
0	13	11
0	31	22
0	3	3
0	31	23
0	40	31
0	40	32
0	38	18
0	42	41
0	17	9
0	38	19
0	7	6
0	40	33
0	40	28
0	16	11
0	63	49
0	20	12
0	20	14
0	9	8
0	38	21
0	38	20
0	2	1
0	13	7
0	6	4
0	6	6
0	4	4
0	63	60
0	4	3
0	4	3
0	25	25
0	27	26
0	4	4
0	63	57
1	5	0
1	1	0
0	6	6
0	63	59
0	6	5
0	15	14
0	13	10
0	84	75
0	9	7
0	27	24
0	31	25
0	12	12
0	13	10
0	17	16
0	6	4
0	6	3
0	19	11
0	13	7
0	19	17
0	3	2
1	2	1
0	19	11
0	19	13
0	17	15
0	21	15
0	16	11
0	18	16
0	109	91
0	10	9
0	61	57
0	6	4
0	5	5
0	78	44
0	8	7
1	3	0
0	78	42
0	78	45
0	78	46
0	9	6
0	102	88
0	102	89
0	48	46
0	22	22
0	8	6
0	10	9
0	17	5
0	138	115
0	23	10
0	138	111
0	16	14
0	138	119
0	4	4
0	8	7
0	10	10
1	1	0
0	5	4
0	69	62
0	69	63
0	22	17
0	31	25
0	31	26
0	4	3
0	126	73
1	1	0
0	126	71
0	9	9
0	6	4
0	4	4
0	9	9
1	18	7
0	16	15
0	10	10
0	7	6
0	15	8
0	24	23
0	22	15
1	1	0
0	22	16
0	4	4
0	23	14
0	18	18
0	3	2
0	51	33
0	15	11
0	11	7
0	19	9
1	9	4
0	8	8
0	5	5
0	15	14
0	8	5
0	17	14
0	55	34
0	71	43
1	32	0
0	25	25
0	55	33
0	8	7
1	4	0
0	33	28
0	33	26
0	2	1
0	46	39
0	14	14
1	7	1
0	11	11
0	13	6
0	28	23
0	105	86
0	28	22
0	29	29
0	20	20
0	91	89
0	10	10
0	2	1
1	7	3
1	4	1
0	12	9
0	9	6
1	1	0
0	95	86
0	95	87
0	3	3
1	8	4
0	13	13
1	101	44
0	6	4
0	6	3
0	5	3
0	6	6
0	14	13
0	60	48
0	14	14
0	60	47
0	33	27
0	16	10
0	17	11
0	20	11
0	7	7
0	59	59
0	59	58
0	5	5
0	17	15
0	2	1
1	4	1
0	1	1
1	2	0
1	1	0
0	21	20
0	46	24
0	13	12
0	5	5
0	11	11
0	35	25
0	3	3
1	3	1
0	26	26
0	25	23
0	25	24
0	14	8
0	13	13
0	9	8
0	13	13
0	16	15
0	10	7
0	14	10
0	17	17
1	1	0
1	6	2
0	87	47
0	87	48
0	87	49
0	17	17
0	17	17
0	5	3
0	10	9
0	7	7
0	17	15
0	30	27
0	30	28
0	8	7
1	10	0
0	22	20
0	12	9
0	19	13
0	22	21
0	15	10
0	265	174
0	265	173
0	22	14
0	13	12
0	77	72
0	11	6
0	77	71
0	14	14
0	29	25
0	19	15
0	12	12
0	9	8
0	14	8
0	39	33
0	14	9
0	39	32
1	18	2
0	6	5
0	24	16
0	4	2
0	5	4
0	56	54
0	56	53
0	6	5
0	56	51
0	2	2
0	6	4
1	9	2
0	6	3
0	29	16
0	11	11
0	2	2
0	330	273
0	330	275
0	3	2
0	330	278
0	24	17
0	8	8
0	13	9
0	19	13
0	330	269
0	136	104
0	136	103
0	330	268
0	19	12
0	136	105
0	265	166
0	32	27
0	37	16
0	34	31
0	32	22
0	32	23
0	32	25
0	13	13
1	2	1
0	3	3
1	62	17
0	11	7
1	18	4
0	3	3
0	21	14
0	7	4
0	4	3
0	55	53
0	3	2
0	40	26
1	11	3
0	8	7
0	8	6
0	8	6
0	12	10
0	66	51
0	8	7
0	12	11
0	66	52
0	66	50
0	10	4
0	110	104
0	110	103
0	66	48
0	66	49
0	8	8
0	30	27
0	20	14
0	15	9
0	17	17
0	68	57
0	7	6
1	1	0
0	11	8
0	4	4
0	42	29
0	42	28
0	42	27
0	10	9
0	16	9
0	77	69
0	38	20
0	117	108
0	5	4
0	46	29
0	5	5
0	12	12
0	4	3
1	8	0
0	38	19
0	19	18
0	19	17
0	19	16
0	16	8
1	1	0
0	14	9
0	11	8
0	8	8
1	15	7
0	5	3
0	20	9
0	11	9
0	124	103
1	15	2
0	24	11
0	124	102
0	10	6
0	49	30
0	24	23
0	4	4
0	10	7
0	8	7
0	5	5
1	6	0
0	90	79
0	90	83
0	90	84
0	90	85
0	90	86
0	30	24
0	15	12
0	13	13
0	9	7
0	25	24
0	26	21
1	13	5
0	90	72
0	11	9
0	30	25
0	11	8
0	33	24
0	17	17
0	26	10
0	22	17
0	46	43
0	15	9
0	15	8
0	3	3
0	46	44
0	65	57
0	30	29
0	25	19
0	16	11
0	21	19
0	18	11
0	5	4
0	16	5
0	11	9
0	6	4
0	11	6
0	11	7
0	82	53
0	11	8
0	23	14
1	1	0
0	9	7
0	17	11
0	17	10
1	2	0
0	15	11
1	13	3
0	10	10
0	22	16
0	6	6
1	7	3
0	13	12
1	11	5
0	14	13
0	14	12
0	38	19
0	11	8
0	31	27
0	31	25
1	7	1
0	31	26
0	68	36
1	6	1
0	68	35
0	18	7
0	46	43
0	23	22
0	46	42
0	18	9
0	63	26
0	63	27
0	21	21
0	5	3
0	9	9
0	3	3
0	9	8
0	38	22
0	16	9
0	6	6
0	38	29
0	22	22
0	22	21
0	38	27
0	5	3
0	4	4
0	7	5
1	1	0
0	19	10
0	7	5
0	19	11
0	11	11
0	3	3
0	7	7
0	34	34
0	21	18
0	34	32
0	9	6
0	8	6
0	8	4
0	15	12
0	11	5
0	6	6
0	3	3
0	25	22
0	28	27
0	18	16
0	6	6
0	37	34
0	12	7
1	62	28
0	12	8
0	12	12
0	5	5
0	6	6
0	25	23
0	6	4
0	54	32
1	3	1
0	99	67
0	19	13
0	19	12
0	32	28
0	9	9
0	8	7
0	13	12
1	14	4
0	49	39
0	6	6
0	7	7
0	7	6
0	16	9
0	16	8
0	11	7
1	3	1
0	38	33
0	11	8
0	39	26
0	39	25
1	3	0
0	11	9
0	39	25
0	6	6
0	43	25
0	62	51
1	14	5
0	43	23
1	8	4
0	20	7
0	25	15
0	12	12
0	21	21
0	11	6
0	8	8
0	73	63
0	19	18
0	73	56
0	62	48
0	11	11
0	85	49
0	85	43
0	12	8
0	21	18
0	67	59
1	76	1
0	20	10
1	35	9
1	83	17
0	20	19
0	67	61
0	11	11
0	73	70
0	73	69
1	7	3
0	31	21
0	6	5
0	7	5
0	85	50
0	4	4
0	10	9
0	130	89
1	2	0
0	25	14
0	25	15
1	9	3
0	12	9
0	14	14
0	13	13
1	4	1
0	130	94
0	18	18
0	21	11
0	49	46
0	4	4
1	2	0
0	2	1
0	1	1
0	19	18
0	89	81
0	89	80
0	20	20
1	8	0
0	10	9
0	10	8
1	1	0
0	16	16
0	43	33
0	24	24
0	36	36
0	24	22
1	8	2
0	6	2
0	14	7
0	43	33
0	59	42
0	43	32
0	13	12
0	13	13
0	5	5
0	16	14
0	12	12
0	4	4
0	4	2
0	16	13
0	16	15
1	17	4
0	4	3
0	31	18
1	17	6
1	25	6
0	47	42
0	130	113
0	74	64
0	130	110
0	74	68
0	31	28
0	11	10
0	16	13
0	6	6
0	6	5
0	5	4
0	5	5
0	10	9
0	9	4
0	9	3
0	13	12
0	54	45
0	130	103
0	54	44
0	22	14
1	2	1
0	16	11
0	3	2
0	16	12
0	18	14
0	3	2
0	158	105
0	158	104
0	158	101
0	41	31
0	4	4
1	65	16
0	4	3
0	39	24
0	5	5
0	33	27
0	14	10
0	114	83
1	3	0
0	7	5
0	89	78
0	14	11
0	16	13
0	8	4
0	10	5
0	24	19
0	16	10
0	21	12
0	6	6
0	5	5
0	21	20
0	114	92
0	114	95
1	36	13
0	25	14
1	36	15
1	12	4
0	20	10
0	6	6
0	4	4
1	6	1
1	1	0
1	5	1
0	7	6
0	9	8
0	61	47
0	61	49
0	65	50
0	55	54
0	6	5
0	3	3
1	5	1
0	6	6
0	60	45
1	1	0
0	20	17
0	20	18
1	11	3
1	36	9
1	12	4
1	7	1
0	41	24
0	23	14
0	10	7
0	41	22
0	10	8
0	22	16
0	61	56
0	3	3
0	19	9
0	12	8
0	30	21
0	4	2
0	106	65
0	31	15
0	23	12
0	106	66
0	23	13
0	7	5
0	7	4
0	28	17
0	28	16
0	28	15
0	17	11
0	17	10
0	7	5
0	7	4
0	6	4
0	44	38
0	8	6
0	12	11
0	8	5
0	20	12
0	5	4
0	44	34
0	36	36
0	7	6
0	29	21
1	11	5
0	29	25
0	44	36
0	29	23
0	53	42
0	29	22
0	32	23
0	16	12
0	9	9
0	1	1
0	25	20
0	32	21
0	25	14
0	25	10
0	14	8
0	23	23
0	64	28
0	14	14
0	25	24
0	61	46
0	10	9
0	13	9
0	3	2
0	8	7
0	90	26
0	8	6
0	25	25
0	47	41
0	4	4
1	16	6
0	34	29
0	14	14
0	12	12
0	8	7
0	10	5
0	10	4
1	4	0
1	8	2
0	90	25
0	25	22
0	11	7
0	11	6
1	2	1
0	38	34
0	17	11
1	51	23
0	8	8
0	64	30
0	29	23
0	36	33
0	27	14
0	8	6
0	27	16
0	2	2
0	5	5
0	3	3
0	34	30
1	11	3
0	21	18
0	21	17
0	16	9
0	498	302
0	44	30
0	498	305
0	42	22
0	498	304
0	6	6
0	42	20
0	20	16
0	2	2
0	14	13
0	50	47
0	17	14
0	16	12
0	3	3
0	16	13
0	12	12
0	6	6
0	6	4
0	6	5
0	7	3
0	14	9
1	9	2
0	3	3
0	5	3
0	25	22
0	15	11
1	3	0
1	26	12
0	10	9
0	11	8
0	56	40
0	10	10
0	9	4
0	8	4
0	34	27
0	33	19
0	81	46
0	7	4
0	81	47
0	34	25
0	34	26
0	5	5
0	4	4
0	9	9
0	20	20
0	2	2
0	8	5
0	56	38
0	8	6
0	37	30
0	7	7
0	57	53
1	1	0
0	5	2
0	11	11
0	24	19
0	12	12
1	4	2
0	13	13
0	11	11
0	14	14
0	33	30
0	45	40
0	14	13
0	1	1
0	66	46
0	11	11
0	66	47
0	29	29
0	38	34
1	2	1
0	14	14
0	9	9
1	1	0
0	24	21
0	24	22
0	34	33
0	9	9
1	7	2
0	3	2
0	7	5
0	9	4
0	6	6
1	6	1
0	19	19
0	15	13
0	5	2
1	84	29
0	9	6
0	57	55
0	16	9
0	9	5
0	57	56
1	12	3
0	11	9
0	10	10
0	10	6
0	10	5
0	17	16
0	25	21
0	7	4
0	9	9
0	14	13
0	25	24
0	22	22
0	10	10
0	63	43
0	9	6
0	9	5
0	63	41
0	63	40
0	10	6
0	3	3
0	20	18
0	10	9
0	13	13
0	20	17
0	119	116
0	13	12
0	17	17
0	51	48
1	1	0
0	54	27
0	54	26
0	4	3
0	26	17
0	4	4
0	17	12
0	15	11
0	22	18
0	4	2
0	4	3
0	72	71
0	24	21
0	24	15
1	37	14
0	59	36
0	18	17
0	59	35
0	17	16
0	59	39
0	11	10
1	3	1
0	43	40
0	11	11
1	3	0
0	1	1
0	32	16
0	32	14
0	7	7
0	32	17
0	12	11
0	59	40
0	12	10
0	11	11
0	36	30
0	15	12
1	14	6
1	14	5
0	62	45
0	14	13
0	3	2
0	19	16
0	24	20
0	19	17
0	6	6
0	36	28
0	16	8
0	18	18
0	62	44
0	14	6
1	28	13
0	7	4
0	17	15
0	23	12
1	2	0
0	7	5
0	8	8
1	4	1
0	18	10
0	16	16
0	7	7
1	13	5
0	20	20
0	9	7
0	9	8
0	76	75
0	27	20
0	76	76
0	4	2
0	8	8
0	30	27
0	21	18
1	2	0
0	18	18
0	21	19
0	11	9
1	20	10
0	4	4
0	11	7
0	11	6
0	15	14
0	20	10
0	22	21
1	20	8
0	19	18
0	8	4
0	7	5
0	20	12
0	20	13
0	20	14
0	147	124
0	147	123
0	147	122
0	16	15
0	16	12
0	16	7
0	19	19
0	7	4
0	16	6
0	16	8
0	6	4
0	17	17
0	6	6
0	70	68
0	71	61
0	70	69
0	71	62
0	13	9
0	7	5
0	13	11
0	13	12
0	13	13
1	4	2
1	11	5
0	6	4
0	4	4
1	22	5
0	37	22
1	49	16
0	29	27
0	24	22
0	4	4
0	14	13
0	14	11
0	12	12
0	28	23
0	9	9
0	5	5
0	21	21
0	20	16
0	37	24
0	57	53
0	11	9
0	57	52
0	11	8
0	39	38
0	39	39
0	16	13
0	3	3
0	5	4
0	5	5
0	6	4
0	10	7
0	10	8
0	2	2
1	90	28
0	17	10
0	2	1
0	17	11
0	42	38
0	3	3
1	2	0
0	77	59
0	6	6
1	93	27
0	6	4
0	4	3
0	28	24
0	16	15
0	10	10
0	27	24
0	80	55
0	27	23
0	80	57
0	80	58
0	80	59
1	5	1
0	14	8
0	14	9
0	54	45
0	54	44
0	17	16
0	45	36
0	12	8
0	17	15
0	6	6
0	4	3
0	4	4
0	5	5
0	5	3
0	7	4
0	15	14
1	32	11
0	35	33
0	9	8
0	28	23
0	30	28
0	30	27
1	6	2
0	3	2
0	13	7
0	6	3
0	39	31
0	26	14
0	10	9
0	33	31
0	4	4
0	4	2
0	8	8
0	33	30
0	31	29
0	4	3
0	31	27
0	19	10
0	16	16
0	14	14
0	7	6
0	9	7
0	5	5
0	31	26
0	4	4
0	7	7
0	12	10
0	34	32
0	34	31
0	17	11
1	5	0
0	2	2
0	96	91
0	4	4
0	5	2
0	81	68
0	26	26
0	6	6
0	96	92
0	30	30
0	45	29
0	6	6
1	6	2
0	96	89
0	22	19
0	22	18
0	14	7
0	45	31
0	7	7
1	12	5
1	5	1
0	38	15
0	35	24
0	81	69
0	67	58
0	35	27
1	2	1
0	67	54
1	2	0
0	35	26
1	3	1
0	78	70
1	15	8
0	67	59
0	11	7
0	9	8
0	19	16
0	78	68
0	17	9
0	14	9
0	5	5
0	46	17
0	45	42
0	30	17
0	30	16
0	5	5
0	23	19
0	7	5
0	20	11
0	20	10
0	4	4
0	28	17
1	1	0
0	99	81
0	21	20
0	99	80
0	10	8
0	4	4
0	18	15
0	32	31
0	32	30
0	1	1
0	12	12
0	15	15
0	11	10
1	1	0
0	18	13
0	7	6
0	10	10
0	12	4
0	31	19
0	23	10
0	15	15
0	188	140
0	8	4
0	22	19
0	15	14
0	5	5
0	17	17
0	17	16
0	36	35
1	26	6
0	14	11
1	7	3
0	5	5
0	16	14
1	5	1
0	28	12
0	34	34
0	14	13
0	8	5
0	3	3
0	47	24
0	47	25
0	6	5
0	10	7
0	24	22
0	6	4
0	18	17
0	28	22
0	27	26
0	7	7
0	21	19
0	14	12
0	14	13
0	14	10
1	1	0
0	14	11
0	33	28
0	30	25
0	6	6
1	3	1
1	38	8
0	22	10
0	22	12
0	6	3
0	6	4
0	26	22
0	73	57
0	19	12
0	73	58
0	73	55
0	19	13
0	8	6
0	3	3
0	17	15
0	14	10
0	6	6
0	39	37
0	67	55
0	67	56
0	67	57
0	7	5
0	12	10
