0	4	4
0	5	3
0	11	8
0	36	25
0	4	4
1	1	0
1	1	0
0	3	3
1	2	1
0	44	44
0	2	1
0	45	33
1	12	3
0	4	3
0	17	15
0	5	3
0	11	10
0	9	9
0	3	3
0	2	1
0	19	11
0	6	6
0	5	5
0	7	3
1	6	1
0	25	25
0	11	8
0	13	12
1	1	0
0	9	9
0	8	4
0	32	29
0	4	3
0	4	4
0	6	4
0	17	13
0	3	3
0	6	5
0	8	3
0	8	4
0	8	6
0	15	14
0	14	13
0	14	12
0	3	3
0	9	8
0	51	45
0	4	4
0	2	2
0	7	7
0	20	20
0	7	7
0	14	7
0	8	5
1	2	0
0	8	5
0	15	13
0	5	5
0	12	12
0	15	15
1	3	1
0	1	1
0	4	4
0	95	92
0	95	93
0	5	5
0	24	19
0	16	12
0	15	5
0	6	6
0	11	5
0	10	8
0	9	7
0	27	23
0	6	6
0	14	13
0	27	24
0	14	14
0	20	18
0	1	1
0	6	5
0	4	3
0	2	2
1	3	1
0	19	7
0	18	15
0	5	5
0	2	2
0	4	2
0	2	2
1	2	0
1	2	1
1	13	4
1	13	3
0	17	12
0	6	4
0	6	3
1	3	1
0	50	35
0	3	3
0	29	26
0	3	3
0	4	3
0	9	7
0	29	23
1	2	1
0	1	1
0	26	26
0	26	25
0	7	7
0	7	7
0	15	15
1	3	0
0	6	4
0	4	3
0	5	2
0	1	1
0	4	3
0	4	4
1	3	1
0	15	10
0	14	9
0	23	23
0	4	4
0	8	4
0	5	4
0	5	3
0	6	4
1	1	0
0	18	7
0	9	9
0	3	3
0	4	2
0	52	49
0	2	2
1	3	0
0	27	21
0	8	8
0	18	9
0	33	26
0	15	12
0	7	4
0	15	10
1	6	2
1	51	19
0	3	1
1	1	0
0	9	9
0	3	3
0	8	6
0	8	5
1	1	0
0	20	17
0	9	8
0	5	5
0	16	9
0	9	9
0	5	4
0	21	15
0	9	9
0	4	4
0	22	11
0	18	16
0	3	2
0	14	9
0	61	52
1	2	1
1	2	1
0	10	6
0	10	7
0	2	2
0	18	15
0	5	4
1	3	1
0	23	17
0	17	17
0	20	18
0	2	1
0	22	22
1	5	2
1	24	9
0	4	3
0	9	9
1	3	1
0	3	3
0	11	11
0	3	3
0	23	13
0	14	11
0	2	2
0	6	5
0	38	38
0	56	43
0	4	3
0	3	2
0	7	7
0	1	1
0	48	39
0	2	1
0	10	6
0	4	3
0	15	8
0	11	10
0	5	5
0	4	4
0	11	11
0	28	20
0	6	6
1	3	1
0	103	50
0	2	2
0	32	21
0	3	2
0	7	4
0	17	13
0	5	5
0	32	20
0	3	3
0	48	48
0	10	10
0	2	1
0	11	10
0	7	5
0	12	12
0	20	6
0	20	19
0	20	9
1	8	3
0	32	21
0	2	2
1	3	0
1	3	0
0	1	1
0	8	5
0	8	4
0	5	3
0	25	10
0	5	4
0	24	16
0	24	13
0	7	3
0	7	6
0	55	23
0	5	5
0	17	9
0	7	4
0	7	7
0	25	10
0	10	6
1	7	2
1	1	0
0	41	27
0	28	28
0	6	6
0	72	49
0	72	48
0	14	13
0	11	11
0	34	33
0	17	17
1	2	0
0	102	50
0	12	10
0	3	1
0	3	2
0	11	10
1	2	0
0	13	9
1	1	0
0	6	6
0	5	5
0	6	5
0	4	4
0	20	11
0	26	26
0	15	10
0	26	25
1	4	0
1	1	0
0	20	11
0	9	5
1	2	0
0	23	19
0	23	17
0	7	7
0	102	49
0	2	2
0	102	48
0	110	88
0	23	20
1	3	1
0	110	89
0	23	21
1	6	2
0	159	148
0	8	8
0	3	3
1	12	5
0	9	9
0	8	6
0	8	5
0	9	7
0	84	71
0	14	8
0	4	4
0	7	5
0	17	16
0	7	4
0	19	11
0	19	12
0	4	4
0	84	72
1	6	2
0	91	75
0	4	3
0	91	76
0	12	7
0	12	6
1	24	5
0	84	69
1	1	0
0	14	12
0	14	13
1	1	0
0	2	1
0	6	6
1	2	0
0	6	5
0	5	4
0	2	2
0	2	2
0	7	6
0	10	9
0	7	7
0	3	1
0	7	7
0	4	4
0	185	151
1	1	0
0	108	105
0	185	152
0	12	5
0	4	3
0	5	5
0	6	3
0	2	1
0	8	8
0	15	13
0	16	13
1	2	1
0	45	34
0	5	5
0	7	4
0	7	3
1	2	0
0	16	11
1	1	0
0	97	61
0	11	9
1	83	20
0	9	7
0	14	13
1	1	0
0	5	5
0	16	14
0	6	6
0	8	8
0	7	7
1	1	0
1	1	0
0	40	14
0	11	9
0	45	42
0	45	41
0	8	8
1	6	2
0	7	6
0	159	149
0	12	11
0	2	2
0	21	18
0	14	14
0	4	3
0	4	4
0	7	7
1	2	0
1	2	1
0	2	2
0	15	15
0	11	11
1	8	2
0	9	6
1	19	7
0	9	8
0	37	28
0	10	9
0	1	1
1	19	8
0	46	39
0	6	6
0	21	17
0	3	2
0	8	8
0	6	6
0	9	9
0	11	9
1	2	0
1	2	1
0	10	9
0	8	6
0	48	38
0	8	8
0	15	14
0	17	17
1	3	1
0	13	11
0	101	101
0	5	4
0	4	4
0	37	30
0	4	2
0	2	2
0	4	4
0	10	4
0	6	4
0	9	9
0	4	4
0	10	10
0	6	5
0	14	10
0	14	11
0	4	4
0	12	7
0	12	6
0	11	4
0	7	7
0	4	2
0	15	6
0	16	15
0	75	68
0	15	7
0	75	67
0	28	20
0	17	17
0	3	2
0	4	4
0	8	6
0	8	8
0	6	5
0	5	5
0	5	3
0	4	2
0	4	3
0	14	14
0	5	3
0	5	4
0	7	4
0	8	6
0	8	7
0	12	10
0	13	13
0	9	9
1	6	3
0	9	9
0	12	9
0	16	12
0	145	102
0	16	11
0	145	103
0	145	104
0	5	5
1	1	0
0	17	8
0	1	1
0	22	21
0	2	2
0	22	22
0	8	6
0	2	1
0	8	8
1	1	0
0	4	3
1	2	0
0	8	6
0	5	5
0	17	17
0	15	6
0	43	34
1	10	4
0	2	2
1	2	1
1	1	0
1	10	4
0	4	3
0	10	7
0	9	7
0	9	8
1	5	2
0	3	2
1	4	1
0	3	3
0	1	1
0	15	15
0	2	2
0	8	6
0	14	9
0	14	13
0	35	30
1	5	0
0	28	19
0	3	3
0	2	2
0	13	7
1	5	2
0	28	16
0	93	88
0	1	1
0	11	10
0	18	18
1	5	2
0	11	11
0	5	5
1	8	1
1	2	0
0	5	4
0	12	12
0	3	3
0	9	9
0	8	8
0	3	2
1	2	0
0	5	5
0	2	2
0	109	98
0	17	17
0	1	1
0	5	4
1	1	0
0	4	4
0	8	6
0	158	147
0	9	9
0	13	11
1	9	4
0	158	149
1	4	1
0	43	36
0	7	7
0	11	8
0	4	4
0	6	5
0	5	4
0	8	7
0	8	8
0	7	5
0	16	14
1	1	0
0	11	11
0	26	25
0	14	13
0	8	8
0	26	26
1	13	2
0	8	6
0	20	16
0	19	11
0	9	6
0	9	7
0	30	20
0	4	4
0	11	8
0	7	3
0	9	9
0	46	44
0	4	4
0	5	5
0	49	24
0	13	11
0	6	5
0	49	23
0	18	15
0	79	53
0	17	15
0	4	4
0	30	30
0	2	2
0	4	4
0	22	19
0	33	32
0	55	37
0	14	10
0	2	1
0	55	34
0	10	10
0	7	6
0	122	96
0	3	3
0	8	6
0	13	11
0	49	19
0	60	45
0	13	10
0	30	27
0	1	1
1	1	0
1	1	0
0	79	47
0	60	46
0	23	22
0	2	2
0	2	2
0	3	3
1	6	1
0	8	5
0	2	2
0	6	6
0	3	2
0	7	7
0	25	20
0	10	6
0	5	5
1	1	0
0	10	4
0	25	22
0	2	2
0	11	6
0	43	31
0	3	2
0	9	5
0	6	6
0	37	15
0	3	3
0	6	5
0	27	13
0	68	35
0	20	14
0	6	6
1	2	0
0	43	32
0	3	2
0	2	2
0	3	3
0	3	2
0	68	34
0	10	10
1	7	3
0	8	8
0	4	2
0	34	21
0	2	2
0	23	9
1	2	0
0	12	5
0	10	9
1	10	5
1	7	2
0	9	9
0	2	2
0	6	5
0	6	6
0	22	11
1	1	0
0	9	9
0	2	1
0	3	3
0	15	10
0	15	13
0	10	5
0	15	14
1	14	5
0	5	2
0	3	2
0	11	9
0	4	4
0	35	31
0	4	4
0	15	10
0	1	1
0	24	24
0	10	9
1	2	0
0	8	7
0	38	33
0	6	4
0	7	7
0	6	4
0	82	74
0	11	6
0	11	10
0	11	11
1	2	0
0	1	1
0	3	3
1	1	0
0	5	4
0	7	6
0	35	32
0	3	2
0	35	30
0	2	1
0	9	7
0	14	14
0	12	10
0	40	25
0	3	3
1	1	0
0	4	3
0	5	3
1	1	0
0	85	67
0	10	10
0	133	99
0	5	4
0	2	2
0	85	68
0	8	5
0	8	4
0	133	96
0	133	95
0	2	1
0	15	13
0	29	23
0	28	14
0	4	1
0	13	9
0	21	10
0	13	7
0	29	28
0	5	5
0	5	3
0	7	6
0	11	10
0	5	5
0	9	9
0	8	8
0	20	13
0	5	5
1	1	0
0	20	12
0	13	12
0	2	2
1	2	0
0	10	5
0	10	10
0	10	10
0	142	120
0	10	10
0	2	1
0	4	3
1	16	3
0	4	2
0	5	4
0	64	37
1	4	1
0	64	38
0	8	8
0	2	2
1	4	2
0	13	11
0	3	3
0	13	10
1	3	1
0	13	10
0	6	6
1	1	0
0	18	14
0	11	11
0	8	8
0	18	17
0	8	8
1	17	4
1	1	0
1	17	7
0	26	11
0	34	30
0	3	2
0	3	3
0	34	31
0	38	31
0	4	3
0	20	10
0	3	3
0	9	9
0	8	7
0	6	6
0	13	11
0	10	9
0	56	50
1	14	0
0	56	51
0	24	13
0	24	12
0	6	6
0	2	2
1	1	0
0	7	7
0	7	6
0	7	4
0	2	2
0	10	10
0	5	4
0	7	5
0	7	7
0	5	3
0	28	24
0	11	11
0	6	5
0	5	5
1	6	2
0	7	6
0	8	5
0	17	15
1	5	2
0	6	6
0	21	18
0	21	19
0	25	25
0	7	7
0	23	17
0	34	30
0	23	16
1	28	7
1	6	2
0	41	28
0	3	3
0	2	2
1	2	0
0	6	4
0	5	4
0	2	2
0	3	2
0	3	1
0	11	11
1	1	0
0	2	2
0	3	2
0	4	4
0	8	8
0	4	3
0	4	2
0	8	7
0	5	5
0	7	4
0	15	13
1	3	0
0	15	14
0	7	7
0	7	5
0	6	3
0	23	22
0	23	21
0	6	6
0	5	3
0	2	2
0	9	9
0	6	4
0	51	24
0	5	3
0	74	68
0	9	9
0	74	69
0	5	4
0	5	5
0	17	16
1	2	1
0	2	2
0	11	6
0	8	8
0	11	7
0	11	11
1	7	0
0	20	18
0	7	7
0	4	3
0	2	2
1	1	0
0	9	5
0	4	3
0	17	8
0	17	9
0	2	1
1	5	2
1	1	0
0	7	7
0	5	5
0	7	6
0	7	4
1	2	0
0	13	9
0	10	5
1	7	3
0	13	8
0	8	8
0	6	4
0	11	10
0	32	29
0	3	3
0	3	3
0	32	28
0	19	19
0	27	25
0	6	6
0	4	3
0	15	12
1	1	0
0	14	6
0	10	10
0	14	5
0	6	4
0	8	6
1	3	0
1	1	0
0	26	14
0	6	6
0	3	2
0	3	2
1	2	1
0	42	32
0	42	31
0	4	4
0	108	98
0	3	3
0	26	13
0	4	4
0	14	11
0	12	9
0	5	5
0	24	24
0	4	4
0	168	150
1	2	1
0	18	18
0	6	6
0	12	12
1	1	0
0	7	7
0	15	13
0	6	5
1	1	0
0	7	3
0	5	2
0	5	3
1	4	2
0	5	4
0	15	7
0	2	2
0	17	14
0	5	5
1	2	0
0	17	12
0	8	8
0	19	19
0	10	7
0	4	3
0	92	84
0	6	6
0	17	15
1	6	2
0	2	2
0	26	16
0	9	6
0	6	4
0	14	10
0	26	18
0	6	5
0	14	11
0	12	11
0	6	4
0	11	11
0	26	19
0	14	13
0	2	2
0	10	10
0	12	10
0	82	75
0	3	2
0	6	6
0	10	6
0	5	3
0	12	12
0	5	5
0	1	1
0	10	10
0	2	1
1	5	1
0	23	23
0	8	6
1	6	0
1	27	7
0	22	21
0	26	23
0	9	4
0	11	10
0	1	1
0	4	4
0	11	10
0	13	12
0	4	3
0	8	5
0	9	6
0	10	9
0	9	6
0	8	4
0	5	4
0	7	7
1	1	0
0	5	5
0	4	4
0	5	3
0	8	7
0	4	2
0	4	4
1	3	1
0	9	8
0	11	8
0	16	16
0	9	8
1	30	14
0	3	2
1	2	0
1	4	1
0	168	155
0	168	156
0	2	1
1	10	4
0	5	4
1	1	0
0	18	13
0	16	12
1	1	0
0	10	10
0	2	2
0	10	10
0	9	8
0	9	5
0	21	21
0	21	21
0	21	13
0	8	6
0	3	3
0	5	5
0	8	7
0	7	7
0	6	3
0	41	21
0	41	22
0	15	15
1	2	0
0	6	3
0	6	5
0	4	4
0	18	11
0	72	42
0	3	3
0	3	3
0	3	3
0	17	17
0	16	11
0	4	1
0	16	10
0	7	5
0	15	15
0	15	6
1	1	0
0	9	9
0	6	2
0	8	7
1	3	1
0	8	8
0	3	3
0	15	12
1	2	0
0	2	1
0	17	16
0	17	15
0	7	5
1	2	0
0	31	31
1	2	1
0	38	36
0	13	13
0	2	2
0	7	6
1	1	0
0	7	5
0	7	4
0	2	2
0	2	2
0	9	6
0	11	11
0	4	4
0	46	33
1	6	2
0	48	31
1	5	2
0	5	4
1	2	0
0	5	3
0	12	9
0	2	2
0	16	16
0	29	20
0	8	7
0	2	1
0	7	6
1	1	0
0	14	10
0	13	13
0	7	5
0	13	12
0	58	57
0	17	10
0	48	28
0	1	1
1	1	0
0	27	13
0	29	16
0	3	3
0	5	5
0	2	2
1	2	1
0	7	7
0	29	18
0	40	31
0	5	5
0	5	4
1	1	0
0	14	10
0	5	4
0	2	2
0	5	5
0	10	9
1	2	0
0	4	4
0	14	14
0	3	2
1	2	1
1	12	3
0	11	11
0	7	4
0	2	2
0	6	6
0	43	34
0	64	61
0	67	43
0	2	1
0	67	42
1	1	0
0	6	5
0	23	20
0	11	9
0	6	3
1	2	1
0	29	28
0	6	4
0	6	6
1	2	0
0	29	22
0	8	7
0	14	14
0	4	3
0	64	59
0	173	159
0	11	8
0	173	158
0	23	19
0	9	6
1	2	0
0	5	3
0	9	3
0	11	11
0	9	8
0	29	23
0	29	22
1	1	0
0	15	10
0	5	5
0	10	10
1	12	5
0	40	21
0	15	12
0	5	3
0	40	22
0	10	9
0	13	12
0	3	3
0	142	123
0	5	2
0	3	3
0	2	2
0	6	5
0	53	42
0	53	41
0	53	43
0	7	7
0	17	17
0	8	6
0	9	9
1	2	0
1	1	0
0	30	28
0	10	8
0	12	12
0	29	28
0	15	11
0	18	16
0	7	6
0	13	9
0	13	12
0	5	3
0	4	4
0	13	13
1	6	0
1	1	0
0	17	9
0	11	10
0	3	1
0	4	4
1	2	0
0	2	1
0	15	15
0	10	9
0	2	2
0	14	11
0	24	18
0	14	14
0	24	17
1	5	0
1	5	1
1	2	1
0	3	3
1	2	0
0	9	5
0	6	4
0	22	21
0	8	7
1	120	48
1	3	1
0	2	2
0	6	5
0	13	13
0	5	5
0	26	24
0	26	23
0	29	24
0	2	2
0	66	54
0	6	5
0	6	4
0	16	13
0	36	35
0	90	89
0	10	10
0	2	1
0	5	5
1	1	0
0	7	7
1	5	2
0	12	9
0	90	90
0	22	17
0	11	9
0	3	3
0	11	8
0	6	4
0	2	2
0	6	5
0	10	10
0	17	16
0	3	3
0	69	58
0	20	9
0	31	21
0	3	3
0	6	3
0	31	22
0	38	34
0	13	13
0	9	9
0	19	17
0	7	6
0	5	5
1	1	0
0	5	3
0	6	6
0	183	165
0	13	6
0	183	168
0	6	6
0	25	21
0	2	2
0	13	11
0	10	10
0	13	10
0	20	15
0	13	13
0	6	6
0	9	8
0	9	6
0	16	16
0	5	3
0	6	6
0	14	14
0	14	13
0	7	7
0	3	2
0	4	4
0	5	4
1	1	0
0	15	15
0	4	4
0	46	36
0	12	12
0	9	7
0	4	4
0	4	4
0	6	6
0	9	6
0	4	3
0	2	2
0	1	1
0	6	6
0	5	5
0	4	4
0	3	3
0	4	3
0	14	13
0	15	15
0	8	4
0	38	20
1	6	2
0	24	24
1	1	0
1	7	2
0	18	12
0	52	45
0	18	11
0	7	7
0	11	9
0	13	5
1	2	1
0	6	6
0	13	6
1	2	0
0	3	2
1	1	0
0	18	16
0	18	17
0	11	6
0	29	20
0	5	5
0	6	5
1	1	0
0	20	14
0	4	4
0	20	13
0	117	108
0	117	105
0	14	14
0	73	44
0	22	22
0	36	33
0	73	43
0	36	31
0	23	11
0	11	11
0	16	6
1	2	0
1	20	7
0	4	4
0	2	2
0	17	8
1	1	0
0	14	14
0	12	7
0	7	7
0	25	20
0	7	5
0	25	20
0	5	4
0	7	6
0	18	14
0	12	8
0	16	11
0	18	15
0	8	5
1	2	0
0	17	17
1	1	0
0	10	10
0	14	13
0	97	49
0	5	5
0	5	5
0	3	2
0	8	8
0	9	9
1	1	0
1	13	5
1	7	2
0	47	44
0	3	3
0	6	4
0	8	8
0	47	42
1	1	0
0	13	5
0	36	36
0	36	35
0	15	14
0	22	15
0	141	77
1	1	0
0	4	4
0	13	9
0	8	7
0	11	8
0	6	5
0	14	14
0	5	3
1	10	3
0	6	6
0	4	2
0	8	4
0	16	16
0	8	6
0	16	14
0	9	9
0	9	7
0	2	2
0	4	2
0	36	27
1	1	0
0	2	2
1	19	8
0	3	3
0	25	19
1	10	3
0	16	15
0	5	5
0	3	2
0	10	8
0	7	5
0	14	9
0	20	20
0	7	7
0	141	97
0	10	6
1	6	3
0	3	3
1	1	0
0	14	8
1	1	0
0	20	18
0	14	9
1	1	0
0	5	5
1	3	0
0	2	2
0	12	10
0	20	19
0	3	2
1	2	1
0	3	2
0	37	28
1	5	2
0	8	8
0	11	11
0	4	4
0	17	10
0	3	3
0	17	10
0	4	4
0	19	17
0	12	12
0	9	9
1	1	0
0	3	2
0	9	6
1	2	1
0	4	4
0	28	22
0	3	2
0	10	8
1	2	0
1	2	0
0	18	15
0	37	29
0	5	5
1	10	4
0	35	31
0	3	2
0	6	5
0	7	6
0	90	77
0	7	4
0	3	2
0	16	16
0	8	3
0	9	9
1	3	0
0	34	29
0	90	72
0	6	4
0	2	1
0	10	8
1	2	0
0	4	4
0	6	6
0	25	18
0	3	2
1	8	3
0	9	5
1	2	1
0	20	17
0	20	16
0	4	4
0	57	54
1	3	1
0	68	57
0	26	17
0	3	3
0	3	2
0	23	22
0	2	1
0	3	3
0	23	20
1	11	5
1	3	0
0	43	35
0	52	49
0	12	11
0	4	4
0	4	3
0	5	3
0	2	2
1	2	1
1	3	0
0	13	13
0	9	8
1	1	0
0	20	19
0	2	2
0	15	7
0	10	8
1	1	0
0	7	4
0	10	7
0	17	10
1	19	3
0	73	40
0	11	8
0	3	2
0	9	7
0	9	6
0	6	6
0	68	63
0	14	14
1	1	0
0	23	18
1	4	1
0	3	2
0	9	8
0	2	2
0	10	6
0	16	11
0	7	7
0	9	8
1	2	0
0	37	36
0	21	20
0	15	11
0	37	34
0	17	15
0	14	14
0	36	28
1	4	1
0	1	1
0	1	1
0	10	8
0	8	7
0	10	9
0	10	7
0	57	45
0	57	46
1	1	0
0	7	5
0	19	16
0	11	11
0	10	10
0	4	4
0	4	2
0	4	4
0	6	4
0	4	3
0	15	14
0	6	3
0	17	17
0	9	7
0	4	4
0	39	26
0	12	10
0	4	3
0	21	21
0	41	40
0	6	5
1	1	0
0	1	1
0	5	5
0	9	7
0	221	190
0	2	2
0	4	4
0	34	23
0	39	30
0	34	22
0	16	16
0	16	15
0	128	125
0	221	189
1	3	1
1	1	0
0	6	4
0	10	10
1	3	1
1	75	19
0	12	8
0	15	15
0	10	5
0	7	7
1	7	2
0	3	3
1	1	0
0	6	5
0	22	17
0	7	6
1	1	0
0	9	9
0	4	4
0	9	9
0	9	8
0	73	37
0	14	12
0	3	3
0	18	14
0	4	3
0	9	8
0	4	2
0	2	1
1	1	0
0	11	11
1	6	2
0	14	14
0	13	8
0	13	7
0	4	4
0	4	4
1	3	1
0	5	3
0	9	5
1	3	1
0	24	23
0	26	20
0	4	4
0	26	21
0	52	46
0	16	10
0	3	3
0	44	21
0	23	23
0	44	20
0	13	9
0	23	21
0	7	7
0	13	11
0	12	6
0	9	9
1	4	0
0	23	18
0	6	6
0	2	2
0	2	2
0	15	10
0	7	6
0	2	2
0	2	2
0	2	2
0	2	1
0	7	4
0	19	19
0	1	1
1	38	3
0	21	9
0	4	4
0	5	5
0	90	67
0	5	4
0	90	65
0	6	4
0	14	14
1	1	0
0	9	9
0	8	4
0	8	3
0	3	3
0	25	21
0	5	3
0	8	8
0	3	3
1	4	2
0	25	20
1	2	1
0	8	5
0	3	2
0	79	38
0	18	17
0	79	37
0	18	13
0	44	16
0	139	71
0	139	74
0	2	2
0	139	75
0	2	2
0	7	7
0	2	2
0	33	31
0	36	35
1	3	0
0	6	6
1	1	0
0	29	20
0	3	3
0	3	3
0	20	17
0	3	2
0	33	15
0	13	13
0	13	12
0	13	12
0	5	3
0	15	12
0	24	13
0	49	39
0	2	1
0	19	19
0	36	28
0	140	136
0	4	4
0	29	23
0	4	4
0	19	11
0	2	2
0	6	4
0	3	3
0	6	6
0	33	23
0	8	4
1	4	2
0	19	17
1	1	0
0	1	1
1	3	1
0	23	18
0	9	9
0	153	130
0	10	9
0	6	6
0	6	3
0	3	3
0	20	19
0	5	4
0	16	7
1	13	2
0	5	4
0	49	42
0	5	5
0	3	3
1	13	4
0	2	1
0	30	26
0	34	28
0	18	18
0	18	15
0	8	3
0	34	26
0	20	16
0	3	2
0	14	11
0	2	2
0	4	4
0	24	24
0	20	14
0	6	4
0	4	4
0	16	13
0	2	2
0	6	6
0	4	3
0	3	3
0	7	4
0	14	13
0	498	390
0	6	6
0	45	45
0	140	131
0	498	391
0	14	13
0	42	41
0	498	393
0	11	10
1	3	0
0	80	66
1	4	1
1	1	0
0	42	38
1	36	14
0	8	5
0	16	16
0	11	8
0	103	90
1	8	4
0	2	2
0	12	10
0	12	11
0	10	3
0	10	4
0	7	7
0	9	6
0	3	2
0	3	1
0	17	15
1	11	2
0	4	4
0	42	40
0	42	41
0	8	8
0	6	3
0	46	37
0	5	5
0	6	4
0	4	3
0	7	6
0	4	2
0	60	47
0	8	8
0	27	21
0	27	20
0	5	4
0	34	27
0	12	9
0	8	8
0	23	22
0	35	26
0	35	24
0	28	26
0	51	18
0	37	37
0	37	36
0	28	28
0	35	20
1	3	0
0	66	51
0	62	48
0	6	6
1	1	0
0	10	6
0	3	2
1	101	25
0	10	8
1	3	1
0	13	13
0	2	2
0	6	4
0	29	28
0	3	2
0	25	22
0	3	3
0	11	11
1	2	1
0	7	7
1	7	2
0	4	4
0	17	11
0	17	12
1	1	0
0	9	9
0	35	17
0	4	3
0	16	10
0	123	84
1	1	0
0	3	3
0	13	7
0	10	10
0	4	3
0	5	5
0	4	4
0	15	14
1	1	0
0	73	54
0	7	7
0	28	28
0	3	3
0	41	39
0	8	8
0	3	2
0	4	4
0	98	62
0	15	9
0	15	6
0	98	63
0	86	77
0	11	5
0	5	5
0	16	14
0	2	1
0	54	51
0	18	11
0	106	97
0	106	98
0	18	12
0	7	7
0	10	10
0	9	4
0	19	19
0	12	12
0	5	2
1	4	1
0	9	5
0	27	23
0	46	18
0	46	17
0	6	3
0	12	9
0	9	9
0	12	6
0	10	10
1	3	1
0	2	2
0	62	62
0	13	11
0	5	5
1	2	0
1	16	6
0	17	10
0	3	3
0	3	3
0	11	7
0	6	6
0	13	13
0	9	4
0	7	4
0	6	3
0	19	14
0	9	9
0	9	7
0	3	2
0	6	5
0	15	11
0	5	4
0	30	23
0	10	5
0	6	4
1	3	1
0	2	1
0	1	1
0	13	13
0	5	3
0	5	4
0	16	13
0	10	10
0	9	9
0	2	2
0	6	5
0	54	36
0	18	9
0	2	2
0	16	14
1	2	0
0	10	9
0	15	14
0	6	6
1	1	0
0	7	7
0	3	3
0	5	5
1	1	0
0	55	37
0	7	7
0	10	10
0	12	12
0	9	6
0	9	9
0	7	3
0	17	16
0	24	23
0	17	17
1	13	6
0	32	29
0	9	8
1	1	0
1	1	0
1	2	1
1	3	0
0	8	5
0	11	11
0	69	61
0	27	13
0	75	69
1	1	0
0	10	9
0	10	8
0	22	22
0	3	3
0	20	20
0	66	61
0	6	3
0	21	13
0	6	3
0	21	11
0	6	6
0	4	4
0	6	4
0	9	7
0	2	2
1	3	1
0	4	4
0	2	2
0	28	26
0	9	8
0	28	25
0	9	9
0	10	10
0	14	12
1	2	1
1	2	0
0	6	6
0	10	6
0	17	14
0	17	16
0	12	10
0	12	9
0	6	4
0	2	1
0	4	4
1	1	0
0	2	2
0	16	6
0	26	26
1	2	1
0	4	4
1	1	0
1	6	2
0	24	13
1	15	8
0	24	14
0	7	6
0	9	9
0	5	5
0	12	11
0	3	3
0	6	6
0	2	2
0	4	4
0	17	14
1	2	1
0	6	6
0	7	7
0	17	15
0	14	10
1	6	1
1	4	1
0	13	12
0	5	5
0	27	17
0	9	8
0	13	13
0	25	20
0	14	14
0	3	2
0	5	3
0	4	4
1	6	2
1	2	1
0	5	4
0	2	2
0	4	3
0	29	19
0	8	7
0	2	2
0	8	4
0	7	7
0	7	6
0	9	9
0	18	16
0	14	13
0	16	16
0	2	2
0	106	37
1	2	1
0	3	3
0	6	4
1	1	0
0	58	50
0	58	51
1	1	0
0	58	52
0	18	13
0	13	11
0	18	12
0	18	15
0	6	4
0	4	4
0	2	2
0	103	91
0	3	3
0	8	7
0	3	3
0	106	40
0	5	2
0	10	10
0	7	7
0	106	41
0	5	5
0	3	3
0	20	15
0	6	2
1	1	0
0	2	1
0	5	5
0	6	6
0	5	4
0	12	6
0	5	5
0	6	6
0	6	4
0	5	5
0	13	9
0	3	3
0	23	20
0	3	3
0	4	4
0	21	21
0	21	20
1	46	18
1	1	0
0	2	2
1	2	1
0	2	2
0	2	1
0	4	4
0	20	20
0	5	5
0	76	46
0	22	22
0	5	5
0	6	6
0	4	4
0	7	7
1	27	11
0	12	11
1	1	0
0	12	12
1	8	1
0	18	8
0	6	3
0	18	9
0	5	2
0	3	1
0	12	5
0	12	6
0	12	7
0	3	2
1	1	0
0	13	13
0	1	1
0	28	28
0	36	36
0	3	3
0	3	2
0	36	32
0	6	3
0	6	4
0	6	4
0	11	9
1	17	4
0	4	2
0	3	3
0	57	51
0	31	31
0	5	5
1	2	1
0	7	7
0	4	4
1	1	0
0	9	9
0	47	43
0	65	59
0	15	10
1	2	0
0	14	13
0	14	14
0	4	4
0	3	3
1	12	3
1	17	4
0	4	4
0	11	11
0	59	31
0	59	30
0	4	4
0	6	3
0	9	6
0	4	4
0	5	4
0	7	5
0	18	16
0	5	5
0	18	17
0	2	1
0	12	7
0	12	5
0	33	20
0	4	2
1	1	0
1	2	0
0	4	4
0	5	5
0	4	4
0	23	12
0	6	5
0	4	2
0	5	5
0	7	7
0	22	22
0	4	4
0	12	12
0	2	2
0	40	20
0	22	22
0	6	5
0	87	85
0	87	84
0	13	13
1	1	0
0	41	41
0	2	2
0	33	26
0	3	3
0	18	15
0	7	7
1	2	1
0	7	7
0	7	5
0	4	4
0	11	11
1	60	13
0	5	3
0	14	14
0	1	1
0	29	23
0	11	10
0	4	4
0	4	4
0	15	15
0	95	82
0	1	1
0	95	81
0	13	11
0	79	63
0	79	61
0	7	4
0	77	74
0	79	62
0	41	38
0	8	5
0	12	12
0	6	6
0	12	11
0	34	19
0	6	5
0	3	3
0	28	19
0	22	18
1	2	0
0	12	9
0	15	14
0	15	15
0	12	12
0	1	1
1	5	1
0	5	5
0	4	3
0	12	7
0	17	17
0	7	6
0	3	3
0	6	6
0	7	7
0	4	3
0	4	2
1	13	4
0	7	6
0	75	67
0	2	2
1	1	0
0	12	9
0	4	3
0	4	3
0	75	65
0	3	3
0	1	1
1	2	1
0	13	13
0	24	21
0	2	2
0	13	12
0	9	6
0	10	10
0	16	14
1	5	1
0	2	2
0	15	12
0	4	4
1	1	0
0	14	14
1	1	0
0	8	8
0	20	13
1	1	0
0	1	1
0	5	5
