3003	5859	22
3004	5878	22
3004	9123	22
3016	20881	22
3018	9428	22
3018	20616	22
3022	5512	22
3022	8902	22
3022	20824	22
3022	25219	22
3022	25258	22
3022	28648	22
3023	15187	22
3038	4928	22
3038	4931	22
3038	4949	22
3038	8024	22
3038	11142	22
3038	20412	22
3038	26908	22
3038	27103	22
3038	29347	22
3047	3163	22
3047	3211	22
3047	4237	22
3047	4273	22
3047	10095	22
3047	22346	22
3047	26594	22
3047	27843	22
3055	3701	22
3055	3923	22
3055	4402	22
3055	4494	22
3055	4556	22
3055	5951	22
3055	8355	22
3055	9304	22
3055	10888	22
3055	12742	22
3055	16520	22
3055	21079	22
3055	25013	22
3055	28683	22
3067	13962	22
3067	17126	22
3067	17919	22
3078	13446	22
3083	4530	22
3083	4777	22
3083	5609	22
3083	5773	22
3083	7006	22
3083	8597	22
3083	9402	22
3083	12292	22
3083	14861	22
3098	5859	22
3104	11455	22
3104	18303	22
3107	20616	22
3109	8050	22
3109	12903	22
3109	20870	22
3110	16058	22
3110	16892	22
3110	20384	22
3110	29740	22
3112	3145	22
3112	8295	22
3114	18995	22
3117	3780	22
3117	7981	22
3119	18596	22
3119	22266	22
3137	3305	22
3137	4034	22
3137	7821	22
3137	11444	22
3137	11616	22
3137	14034	22
3137	14165	22
3137	14302	22
3137	15185	22
3137	16731	22
3137	16801	22
3137	16928	22
3137	16968	22
3137	23084	22
3137	25288	22
3137	27219	22
3137	27476	22
3137	27963	22
3137	29339	22
3137	29500	22
3137	29722	22
3140	13176	22
3140	15279	22
3140	21390	22
3145	4047	22
3145	4446	22
3145	4513	22
3145	4669	22
3145	8835	22
3145	10010	22
3145	10331	22
3145	11741	22
3145	12463	22
3145	15534	22
3145	22220	22
3145	22516	22
3145	24926	22
3145	26166	22
3145	26841	22
3146	4247	22
3163	4102	22
3175	3749	22
3175	24287	22
3176	14454	22
3178	11387	22
3188	22266	22
3196	7408	22
3196	7632	22
3196	19124	22
3196	28423	22
3196	28686	22
3211	3924	22
3211	4027	22
3211	21362	22
3215	4247	22
3215	8225	22
3237	20616	22
3251	12268	22
3252	5084	22
3252	5446	22
3252	5493	22
3252	5545	22
3252	5590	22
3252	8026	22
3252	8050	22
3252	8782	22
3252	9013	22
3252	11874	22
3252	12903	22
3252	13703	22
3252	15279	22
3252	17096	22
3252	17100	22
3252	23758	22
3252	25341	22
3252	27103	22
3253	15423	22
3260	13685	22
3267	4374	22
3267	8294	22
3267	8295	22
3272	28833	22
3294	29752	22
3301	8508	22
3301	8629	22
3303	10410	22
3303	10507	22
3303	10678	22
3303	20384	22
3305	14034	22
3305	14302	22
3305	15270	22
3305	27219	22
3307	17812	22
3309	10410	22
3309	20384	22
3313	17757	22
3317	3891	22
3317	14864	22
3317	16892	22
3317	20384	22
3326	4949	22
3326	11142	22
3326	11385	22
3326	11415	22
3326	12483	22
3326	23069	22
3326	24228	22
3326	27322	22
3334	13923	22
3334	22776	22
3336	9830	22
3336	11852	22
3336	12764	22
3336	24639	22
3336	29724	22
3338	19834	22
3340	10017	22
3343	7203	22
3343	17312	22
3346	18812	22
3356	14463	22
3361	9273	22
3361	9287	22
3361	18608	22
3401	5590	22
3401	10567	22
3401	20798	22
3401	24372	22
3438	12268	22
3443	7411	22
3443	10610	22
3443	10855	22
3443	11232	22
3451	3870	22
3451	4102	22
3451	4106	22
3452	9681	22
3452	23805	22
3465	20153	22
3465	21390	22
3466	18969	22
3469	3644	22
3469	4554	22
3469	10231	22
3469	12690	22
3469	12712	22
3469	14200	22
3469	14516	22
3469	15708	22
3469	20298	22
3469	20934	22
3469	22360	22
3469	23852	22
3469	24886	22
3469	27746	22
3477	9131	22
3477	15279	22
3480	4928	22
3480	7981	22
3481	26803	22
3484	13705	22
3484	20996	22
3485	13357	22
3490	15903	22
3498	15303	22
3498	23855	22
3498	25496	22
3504	4102	22
3506	8568	22
3506	8614	22
3506	8617	22
3506	8629	22
3506	18478	22
3506	25905	22
3529	8902	22
3529	25258	22
3536	26177	22
3536	27103	22
3536	27459	22
3541	19166	22
3546	5446	22
3546	11874	22
3554	9273	22
3554	9287	22
3554	18608	22
3567	27099	22
3573	19829	22
3580	25456	22
3592	9681	22
3592	11874	22
3592	15210	22
3596	5084	22
3596	5493	22
3596	5545	22
3596	5590	22
3596	8026	22
3596	13696	22
3596	13703	22
3596	17128	22
3596	17271	22
3596	21913	22
3596	23910	22
3596	24048	22
3596	24622	22
3596	29790	22
3599	3924	22
3599	15537	22
3599	17232	22
3612	13685	22
3631	12903	22
3631	13703	22
3637	3780	22
3637	4609	22
3637	8835	22
3637	11142	22
3640	6995	22
3648	27798	22
3652	11774	22
3654	11455	22
3654	14219	22
3654	21921	22
3654	22266	22
3654	22776	22
3656	10155	22
3656	16006	22
3656	18808	22
3656	23597	22
3656	24204	22
3684	27859	22
3698	15279	22
3701	4402	22
3701	5029	22
3701	20844	22
3702	9273	22
3702	9287	22
3702	18608	22
3709	21886	22
3712	8405	22
3712	8641	22
3712	8645	22
3712	8976	22
3712	10797	22
3712	11394	22
3712	11544	22
3712	11734	22
3712	11861	22
3712	11864	22
3712	12058	22
3712	14050	22
3712	14604	22
3712	17238	22
3712	17662	22
3712	19915	22
3712	21834	22
3712	23220	22
3712	24449	22
3714	20844	22
3728	10956	22
3730	8335	22
3732	18827	22
3737	3780	22
3737	24834	22
3744	13343	22
3749	9428	22
3749	20616	22
3750	12331	22
3750	13285	22
3750	17357	22
3755	8146	22
3755	15131	22
3755	18772	22
3758	5493	22
3758	10155	22
3758	17867	22
3765	22113	22
3775	7529	22
3780	3933	22
3780	4003	22
3780	4519	22
3780	4655	22
3780	4823	22
3780	4968	22
3780	4991	22
3780	5704	22
3780	10504	22
3780	11590	22
3780	14482	22
3780	25394	22
3780	29112	22
3780	29242	22
3780	29322	22
3780	29365	22
3781	5029	22
3781	5109	22
3781	7529	22
3781	9592	22
3781	9841	22
3783	4451	22
3833	15854	22
3842	20616	22
3844	4247	22
3860	4726	22
3860	20338	22
3860	21773	22
3863	4609	22
3863	8844	22
3865	23758	22
3867	22266	22
3870	4075	22
3870	4106	22
3870	6372	22
3870	9261	22
3870	13734	22
3870	15022	22
3870	15263	22
3870	15491	22
3870	17006	22
3870	19775	22
3870	21829	22
3870	25188	22
3870	28555	22
3875	18761	22
3875	18772	22
3876	18303	22
3885	7408	22
3885	8277	22
3885	22027	22
3885	24441	22
3885	25572	22
3885	26755	22
3886	13696	22
3891	4004	22
3891	14313	22
3891	14411	22
3891	14414	22
3891	14429	22
3897	9681	22
3897	11874	22
3897	20798	22
3899	4891	22
3899	6402	22
3899	13176	22
3899	17146	22
3909	12915	22
3909	27202	22
3914	5084	22
3914	29446	22
3919	21886	22
3924	4275	22
3924	5046	22
3924	15263	22
3924	17006	22
3924	18797	22
3924	20674	22
3924	21829	22
3924	24539	22
3924	24663	22
3924	25950	22
3924	27656	22
3924	27956	22
3924	29849	22
3926	5512	22
3929	4078	22
3929	5084	22
3929	6752	22
3929	7573	22
3929	8140	22
3929	8630	22
3929	9568	22
3929	10304	22
3929	11403	22
3929	11874	22
3929	13696	22
3929	13703	22
3929	16686	22
3929	19045	22
3933	4003	22
3934	4928	22
3934	5220	22
3934	10956	22
3934	15355	22
3934	17803	22
3942	4940	22
3942	7981	22
3942	8024	22
3942	8064	22
3942	24228	22
3944	4402	22
3945	10294	22
3954	9428	22
3954	10192	22
3954	10567	22
3954	11774	22
3954	24372	22
3960	5084	22
3960	15279	22
3961	7981	22
3961	27099	22
3972	7150	22
3978	4928	22
3978	5704	22
3978	7981	22
3978	8024	22
3978	12714	22
3978	15468	22
3978	17371	22
3978	19499	22
3978	20163	22
3978	24849	22
3978	27099	22
3984	5380	22
3984	9681	22
3984	13829	22
3984	17397	22
3984	25258	22
3990	15187	22
3991	4646	22
3991	9681	22
3991	11874	22
3991	20798	22
3991	24622	22
3999	13696	22
4001	14726	22
4001	22774	22
4001	23805	22
4001	28159	22
4003	4494	22
4003	4519	22
4003	4679	22
4003	7073	22
4003	7417	22
4003	8197	22
4003	8915	22
4003	10935	22
4003	17318	22
4003	18096	22
4003	18527	22
4003	18707	22
4003	18841	22
4003	20926	22
4003	23888	22
4003	24139	22
4003	24201	22
4003	24311	22
4003	24641	22
4003	25299	22
4003	27042	22
4003	29807	22
4004	14864	22
4009	9287	22
4009	16747	22
4016	5878	22
4017	5109	22
4017	5559	22
4017	14453	22
4023	4102	22
4026	5322	22
4026	7144	22
4026	8782	22
4026	17232	22
4026	23758	22
4026	26045	22
4027	6070	22
4029	4102	22
4029	4273	22
4029	5642	22
4029	12268	22
4046	13696	22
4047	4374	22
4047	8294	22
4047	8295	22
4047	20870	22
4049	6201	22
4049	15022	22
4049	16444	22
4057	4940	22
4057	4949	22
4057	7981	22
4057	8024	22
4057	8064	22
4057	24228	22
4059	23114	22
4060	4084	22
4069	4102	22
4073	4900	22
4073	5062	22
4073	5595	22
4073	8435	22
4073	16930	22
4073	17027	22
4074	4211	22
4074	8971	22
4074	10155	22
4075	4102	22
4078	5084	22
4078	5493	22
4078	5545	22
4078	5590	22
4078	11874	22
4078	13703	22
4078	17096	22
4078	17100	22
4078	25341	22
4084	4294	22
4084	4914	22
4084	7570	22
4084	7922	22
4084	12268	22
4084	14046	22
4084	23867	22
4084	29774	22
4102	4613	22
4102	4929	22
4102	9570	22
4102	9989	22
4102	10851	22
4102	10972	22
4102	11225	22
4102	11403	22
4102	11504	22
4102	12671	22
4102	12994	22
4102	14553	22
4102	18531	22
4102	20144	22
4102	21087	22
4102	21455	22
4102	21502	22
4102	22395	22
4102	22408	22
4102	22536	22
4102	27192	22
4102	27589	22
4102	27644	22
4102	29753	22
4106	5642	22
4106	9261	22
4106	13734	22
4106	15022	22
4106	15263	22
4106	15491	22
4106	17006	22
4106	19775	22
4106	21829	22
4106	25188	22
4109	9841	22
4110	5512	22
4110	9841	22
4110	21079	22
4110	27748	22
4127	24346	22
4131	16536	22
4131	17126	22
4131	17297	22
4152	13447	22
4152	26329	22
4152	28100	22
4152	28462	22
4157	28833	22
4158	7045	22
4180	17812	22
4187	4931	22
4187	8247	22
4187	27103	22
4188	4537	22
4190	5512	22
4190	9681	22
4190	27748	22
4198	10200	22
4203	4983	22
4203	7302	22
4203	7541	22
4203	8058	22
4203	8439	22
4203	8685	22
4203	16550	22
4203	17696	22
4203	20578	22
4203	21235	22
4203	25570	22
4203	26311	22
4203	28100	22
4203	28323	22
4203	28411	22
4203	28549	22
4203	28556	22
4203	28588	22
4203	28592	22
4203	28624	22
4203	28631	22
4209	5000	22
4209	6064	22
4209	7785	22
4209	7835	22
4209	8225	22
4209	11519	22
4209	11709	22
4209	12489	22
4209	13044	22
4209	20746	22
4209	22330	22
4209	23038	22
4209	23247	22
4209	23685	22
4209	26641	22
4209	26808	22
4209	27019	22
4209	28809	22
4209	28953	22
4209	29047	22
4209	29379	22
4209	29547	22
4209	29794	22
4211	4831	22
4211	8971	22
4211	15444	22
4211	21783	22
4212	5084	22
4212	11874	22
4212	13703	22
4213	5084	22
4213	11874	22
4214	4940	22
4214	4949	22
4214	7203	22
4214	7981	22
4214	8024	22
4214	8064	22
4214	24228	22
4216	5084	22
4216	5493	22
4247	4853	22
4247	25960	22
4247	28596	22
4247	28994	22
4257	29845	22
4262	6248	22
4262	7107	22
4262	8572	22
4262	8919	22
4262	11174	22
4262	11641	22
4262	13460	22
4262	16664	22
4262	18581	22
4262	20044	22
4262	20172	22
4262	20693	22
4262	22957	22
4262	26509	22
4262	27068	22
4262	27970	22
4262	28424	22
4262	28831	22
4262	29470	22
4271	4849	22
4271	4865	22
4271	4960	22
4271	26073	22
4273	8120	22
4273	12268	22
4274	16572	22
4274	18821	22
4290	4840	22
4290	8295	22
4290	24228	22
4293	8100	22
4316	9881	22
4319	4463	22
4319	9365	22
4319	15367	22
4321	4797	22
4321	7374	22
4321	8317	22
4321	11565	22
4321	11580	22
4321	11590	22
4321	11598	22
4321	11616	22
4321	18096	22
4321	22494	22
4321	23084	22
4321	23184	22
4321	23734	22
4321	29399	22
4324	5512	22
4324	8902	22
4324	9681	22
4324	27748	22
4347	4402	22
4350	9841	22
4350	15187	22
4351	8568	22
4351	8617	22
4351	8629	22
4351	25905	22
4358	10567	22
4358	24372	22
4360	4451	22
4360	12714	22
4363	8024	22
4363	24834	22
4363	28833	22
4369	4748	22
4369	5503	22
4369	20637	22
4369	27882	22
4374	4446	22
4374	4513	22
4374	5044	22
4374	5223	22
4374	5298	22
4374	5307	22
4374	5447	22
4374	5527	22
4374	5542	22
4374	5582	22
4374	5842	22
4374	6375	22
4374	6389	22
4374	6639	22
4374	6640	22
4374	7205	22
4374	7416	22
4374	8250	22
4374	8294	22
4374	8296	22
4374	8443	22
4374	8893	22
4374	9335	22
4374	10039	22
4374	10295	22
4374	11142	22
4374	11490	22
4374	11790	22
4374	11930	22
4374	14057	22
4374	16575	22
4374	17197	22
4374	17708	22
4374	18495	22
4374	19176	22
4374	19558	22
4374	19559	22
4374	19604	22
4374	21018	22
4374	21021	22
4374	21109	22
4374	25031	22
4374	25634	22
4374	28070	22
4374	28091	22
4384	5109	22
4384	14454	22
4402	4841	22
4402	5318	22
4402	5627	22
4402	5725	22
4402	5951	22
4402	6941	22
4402	8004	22
4402	8355	22
4402	8648	22
4402	9304	22
4402	9841	22
4402	9975	22
4402	10202	22
4402	10702	22
4402	16203	22
4402	17203	22
4402	21077	22
4402	24925	22
4402	26237	22
4402	27546	22
4407	12934	22
4417	4609	22
4424	8902	22
4424	25258	22
4426	13357	22
4428	5493	22
4433	22266	22
4444	7981	22
4444	8024	22
4444	11138	22
4444	11144	22
4444	17371	22
4444	25713	22
4446	5220	22
4446	8294	22
4446	8295	22
4446	9459	22
4446	10476	22
4446	20870	22
4450	5361	22
4450	8225	22
4450	18822	22
4450	28831	22
4451	6981	22
4451	7821	22
4451	12196	22
4451	12667	22
4451	12819	22
4451	13024	22
4451	14037	22
4451	14057	22
4451	15442	22
4451	20094	22
4451	25634	22
4451	28566	22
4453	17737	22
4456	17867	22
4456	23351	22
4456	24214	22
4456	25002	22
4463	11543	22
4463	11545	22
4463	14803	22
4463	15367	22
4474	15528	22
4474	22774	22
4480	4901	22
4480	14564	22
4480	25578	22
4480	27963	22
4480	28365	22
4480	28606	22
4480	28622	22
4480	28929	22
4480	29149	22
4480	29833	22
4480	29834	22
4486	5704	22
4486	8024	22
4486	11138	22
4486	13589	22
4486	15468	22
4486	24834	22
4486	27095	22
4486	29776	22
4494	8064	22
4494	21079	22
4494	23381	22
4497	5704	22
4499	6056	22
4499	7617	22
4499	16968	22
4499	22233	22
4499	23084	22
4499	23184	22
4499	23522	22
4499	26570	22
4499	26788	22
4499	26791	22
4499	26846	22
4499	27880	22
4499	29218	22
4508	4690	22
4508	12292	22
4513	8294	22
4513	20870	22
4517	11142	22
4518	22266	22
4523	23434	22
4530	5878	22
4530	12292	22
4530	13239	22
4530	15131	22
4537	24346	22
4538	9186	22
4538	17423	22
4538	24346	22
4544	5805	22
4544	5859	22
4544	9642	22
4544	10192	22
4544	10550	22
4544	10551	22
4544	10944	22
4544	15007	22
4544	17097	22
4544	21561	22
4544	21747	22
4544	23250	22
4544	28424	22
4547	17397	22
4553	10956	22
4553	17757	22
4554	14580	22
4556	7529	22
4556	10529	22
4556	11874	22
4556	12292	22
4556	14033	22
4556	15210	22
4556	20970	22
4556	28251	22
4561	17232	22
4561	18045	22
4561	20846	22
4561	24346	22
4569	4646	22
4569	5590	22
4569	11774	22
4569	11874	22
4569	12271	22
4569	20798	22
4569	23805	22
4571	8060	22
4587	27202	22
4592	5084	22
4593	8871	22
4593	15405	22
4594	23805	22
4595	19720	22
4597	21257	22
4599	19720	22
4600	5704	22
4600	7981	22
4600	8024	22
4600	12349	22
4600	15468	22
4600	17371	22
4600	24849	22
4609	5044	22
4609	5527	22
4609	8296	22
4609	8835	22
4609	11709	22
4613	10678	22
4614	23805	22
4624	5512	22
4624	9841	22
4624	21079	22
4624	23805	22
4624	27748	22
4628	5044	22
4628	5168	22
4628	5223	22
4628	5341	22
4628	6288	22
4628	7244	22
4628	7821	22
4628	8073	22
4628	8224	22
4628	8369	22
4628	9667	22
4628	9700	22
4628	10131	22
4628	10399	22
4628	10531	22
4628	12770	22
4628	14057	22
4628	14103	22
4628	20349	22
4628	20899	22
4628	24849	22
4628	25634	22
4643	13447	22
4643	27848	22
4646	4872	22
4646	6005	22
4646	6401	22
4646	7357	22
4646	8626	22
4646	8821	22
4646	9289	22
4646	9873	22
4646	11120	22
4646	11716	22
4646	12448	22
4646	12778	22
4646	13594	22
4646	13739	22
4646	13849	22
4646	14004	22
4646	14415	22
4646	14454	22
4646	14605	22
4646	15665	22
4646	16023	22
4646	16846	22
4646	16887	22
4646	20448	22
4646	21177	22
4646	22078	22
4646	22521	22
4646	24278	22
4646	26061	22
4646	26138	22
4646	26824	22
4651	10410	22
4651	10678	22
4651	14798	22
4651	16058	22
4651	20384	22
4655	11385	22
4655	24834	22
4656	12503	22
4656	27848	22
4669	8294	22
4669	8295	22
4669	9459	22
4669	20870	22
4679	4950	22
4679	7583	22
4679	7984	22
4679	10352	22
4679	11580	22
4679	18591	22
4679	24849	22
4679	26687	22
4679	27017	22
4679	29391	22
4683	7981	22
4690	5831	22
4690	6829	22
4690	6849	22
4690	7030	22
4690	7090	22
4690	7753	22
4690	13375	22
4690	14114	22
4690	14911	22
4690	14976	22
4690	15031	22
4690	15499	22
4690	15828	22
4690	16157	22
4690	17307	22
4690	19575	22
4690	20372	22
4690	25138	22
4690	25981	22
4703	9544	22
4703	11385	22
4703	28520	22
4710	4949	22
4710	28368	22
4717	4865	22
4717	11457	22
4717	23433	22
4717	26073	22
4721	4940	22
4721	4949	22
4721	4950	22
4721	7203	22
4721	15903	22
4721	20926	22
4721	27042	22
4721	27785	22
4721	29449	22
4735	5109	22
4735	6941	22
4735	9841	22
4736	8629	22
4736	17507	22
4739	8182	22
4739	18812	22
4742	8508	22
4742	8568	22
4742	12572	22
4748	8079	22
4748	13371	22
4748	17305	22
4748	22973	22
4748	23187	22
4748	24214	22
4748	25303	22
4748	25903	22
4750	23102	22
4760	11774	22
4760	14804	22
4761	8060	22
4769	27848	22
4777	5878	22
4777	9592	22
4780	5704	22
4787	11874	22
4792	4849	22
4792	4865	22
4792	4960	22
4792	26073	22
4803	5361	22
4803	18822	22
4807	7981	22
4807	8024	22
4807	8224	22
4807	17096	22
4809	10481	22
4809	10494	22
4811	8050	22
4811	11874	22
4811	25341	22
4813	8902	22
4813	9681	22
4813	25258	22
4814	9428	22
4814	10567	22
4823	11142	22
4823	11385	22
4823	26908	22
4823	27103	22
4823	29347	22
4831	9131	22
4831	17867	22
4838	5878	22
4838	8182	22
4838	10192	22
4838	12197	22
4838	13829	22
4838	15254	22
4838	16747	22
4838	23102	22
4838	23114	22
4840	5222	22
4840	5542	22
4840	9544	22
4840	15784	22
4840	22743	22
4840	23072	22
4843	4928	22
4843	11874	22
4844	5341	22
4844	8286	22
4844	8295	22
4844	9656	22
4849	4865	22
4849	14309	22
4849	16164	22
4849	19725	22
4849	25453	22
4849	26086	22
4849	27957	22
4853	10234	22
4863	8902	22
4863	9681	22
4865	5652	22
4865	9989	22
4865	11504	22
4865	16013	22
4865	16164	22
4865	18016	22
4865	19725	22
4865	20336	22
4865	20684	22
4865	20794	22
4865	21455	22
4865	25453	22
4865	26086	22
4865	27957	22
4865	29429	22
4865	29827	22
4866	4994	22
4866	7130	22
4866	11462	22
4866	12674	22
4866	13613	22
4866	13956	22
4866	14175	22
4866	14656	22
4866	17937	22
4866	23189	22
4866	25514	22
4871	21082	22
4871	25061	22
4872	11774	22
4872	11874	22
4872	20798	22
4873	10567	22
4873	24372	22
4876	6013	22
4876	10059	22
4876	10350	22
4879	4949	22
4879	8192	22
4879	17551	22
4879	24849	22
4882	26249	22
4885	11056	22
4886	4990	22
4886	5943	22
4886	7566	22
4886	14407	22
4886	14891	22
4886	16548	22
4886	22562	22
4887	4934	22
4887	4985	22
4887	6834	22
4887	7187	22
4887	25779	22
4891	4934	22
4891	5548	22
4891	6463	22
4891	7230	22
4891	14420	22
4891	16525	22
4891	21116	22
4891	21390	22
4898	9390	22
4898	18772	22
4909	10567	22
4928	5211	22
4928	5223	22
4928	6220	22
4928	7020	22
4928	7694	22
4928	7981	22
4928	8073	22
4928	8369	22
4928	8398	22
4928	8876	22
4928	9667	22
4928	10009	22
4928	10222	22
4928	10243	22
4928	10295	22
4928	11005	22
4928	11561	22
4928	12439	22
4928	12714	22
4928	14057	22
4928	14292	22
4928	15739	22
4928	16032	22
4928	16367	22
4928	16947	22
4928	17371	22
4928	17679	22
4928	18264	22
4928	18828	22
4928	23098	22
4928	23760	22
4928	24004	22
4928	24704	22
4928	24849	22
4928	25059	22
