1935	3933	15
1935	3942	15
1935	3974	15
1935	3981	15
1935	3982	15
1935	4003	15
1935	4057	15
1935	4214	15
1935	4438	15
1935	4519	15
1935	4751	15
1935	4892	15
1935	4991	15
1935	5626	15
1935	6530	15
1935	6776	15
1935	7008	15
1935	7073	15
1935	7224	15
1935	7417	15
1935	7474	15
1935	7792	15
1935	7855	15
1935	8196	15
1935	8197	15
1935	8207	15
1935	8317	15
1935	8915	15
1935	9753	15
1935	10005	15
1935	10035	15
1935	10869	15
1935	10935	15
1935	10952	15
1935	10955	15
1935	11191	15
1935	11415	15
1935	11505	15
1935	11590	15
1935	11823	15
1935	11937	15
1935	11964	15
1935	11985	15
1935	15895	15
1935	17286	15
1935	18382	15
1935	18389	15
1935	18707	15
1935	18841	15
1935	20873	15
1935	24139	15
1935	24151	15
1935	24201	15
1935	24228	15
1935	24253	15
1935	24311	15
1935	24614	15
1935	24641	15
1935	24686	15
1935	24822	15
1935	24932	15
1935	24984	15
1935	25046	15
1935	25117	15
1935	25231	15
1935	25474	15
1935	25550	15
1935	25573	15
1935	26982	15
1935	27309	15
1936	2062	15
1936	3537	15
1936	4962	15
1936	7877	15
1936	10176	15
1936	15716	15
1936	23751	15
1936	25507	15
1937	2651	15
1937	5278	15
1937	5599	15
1937	5930	15
1937	9300	15
1937	9973	15
1937	10475	15
1941	2501	15
1942	4077	15
1942	18970	15
1942	26213	15
1945	1959	15
1945	2407	15
1945	2421	15
1945	2636	15
1945	3276	15
1945	4945	15
1945	5307	15
1945	5341	15
1945	5527	15
1945	5877	15
1945	6069	15
1945	7483	15
1945	8073	15
1945	8087	15
1945	8199	15
1945	8275	15
1945	8294	15
1945	8369	15
1945	8646	15
1945	9540	15
1945	12831	15
1945	13209	15
1945	17059	15
1945	17414	15
1945	17450	15
1945	17501	15
1945	17511	15
1945	18130	15
1945	18540	15
1945	19558	15
1945	19912	15
1945	24181	15
1945	24591	15
1945	25174	15
1945	25387	15
1949	4386	15
1949	5402	15
1949	6069	15
1949	10562	15
1949	12112	15
1949	22920	15
1954	12968	15
1958	2038	15
1958	2407	15
1958	2745	15
1958	2897	15
1958	3076	15
1958	3117	15
1958	3767	15
1958	4262	15
1958	4360	15
1958	4392	15
1958	4445	15
1958	4451	15
1958	4628	15
1958	5220	15
1958	5526	15
1958	5691	15
1958	6230	15
1958	6904	15
1958	6906	15
1958	7244	15
1958	7483	15
1958	7751	15
1958	7831	15
1958	7981	15
1958	8024	15
1958	8224	15
1958	8616	15
1958	8873	15
1958	8915	15
1958	9128	15
1958	9667	15
1958	9700	15
1958	9918	15
1958	10131	15
1958	10222	15
1958	10399	15
1958	10531	15
1958	10620	15
1958	10714	15
1958	11176	15
1958	12196	15
1958	12349	15
1958	12555	15
1958	12770	15
1958	12831	15
1958	13024	15
1958	13609	15
1958	14057	15
1958	15243	15
1958	15646	15
1958	15895	15
1958	17501	15
1958	18264	15
1958	19270	15
1958	20349	15
1958	21687	15
1958	22079	15
1958	24222	15
1958	24849	15
1959	6069	15
1971	15144	15
1971	17344	15
1971	19030	15
1973	2209	15
1973	12110	15
1974	20382	15
1974	23209	15
1975	2271	15
1975	5891	15
1975	6084	15
1975	20382	15
1976	2062	15
1976	2970	15
1976	4090	15
1976	8378	15
1976	11410	15
1976	11940	15
1976	23751	15
1976	27110	15
1978	3327	15
1978	5801	15
1980	20238	15
1981	6337	15
1983	12973	15
1984	4962	15
1984	6703	15
1984	11588	15
1984	11888	15
1984	14590	15
1984	17086	15
1984	17098	15
1986	6703	15
1986	14590	15
1986	16233	15
1986	17098	15
1992	2038	15
1992	9942	15
1992	19433	15
1993	6993	15
1997	6036	15
1997	15351	15
1999	2136	15
2000	6638	15
2000	9892	15
2004	5801	15
2004	8441	15
2005	13021	15
2006	3218	15
2006	3955	15
2006	6510	15
2013	11410	15
2015	18382	15
2022	3943	15
2022	6069	15
2024	6813	15
2029	18382	15
2030	15206	15
2030	18267	15
2031	4962	15
2033	4696	15
2036	18686	15
2038	2674	15
2038	2897	15
2038	3076	15
2038	3276	15
2038	3550	15
2038	3551	15
2038	3978	15
2038	4516	15
2038	4628	15
2038	4667	15
2038	4690	15
2038	5007	15
2038	5307	15
2038	5308	15
2038	5341	15
2038	5526	15
2038	5877	15
2038	7244	15
2038	7483	15
2038	9700	15
2038	10254	15
2038	10714	15
2038	13209	15
2038	17450	15
2038	17631	15
2038	18130	15
2038	18540	15
2038	19912	15
2038	22117	15
2038	25310	15
2039	20377	15
2040	4962	15
2041	3013	15
2041	4927	15
2061	2401	15
2062	2272	15
2062	4838	15
2062	5218	15
2062	6379	15
2062	6709	15
2062	6927	15
2062	7044	15
2062	7359	15
2062	7529	15
2062	9583	15
2062	9651	15
2062	10149	15
2062	10525	15
2062	12197	15
2062	12658	15
2062	12730	15
2062	12810	15
2062	13423	15
2062	13665	15
2062	13840	15
2062	13991	15
2062	14565	15
2062	15621	15
2062	16747	15
2062	16969	15
2062	17530	15
2062	18934	15
2062	19747	15
2062	20362	15
2062	21404	15
2062	23129	15
2062	23530	15
2062	24206	15
2062	24459	15
2062	24619	15
2062	26965	15
2062	27150	15
2062	27167	15
2062	27406	15
2063	2714	15
2063	2978	15
2068	17888	15
2068	25654	15
2071	12090	15
2071	12106	15
2071	16824	15
2071	19065	15
2071	19131	15
2071	24889	15
2072	9211	15
2074	4090	15
2074	9628	15
2074	11410	15
2074	15351	15
2074	21844	15
2077	11410	15
2085	12106	15
2090	26191	15
2091	11410	15
2096	21844	15
2099	4408	15
2099	4410	15
2101	2997	15
2102	12090	15
2113	15824	15
2113	16354	15
2113	16355	15
2117	12812	15
2118	4077	15
2118	17417	15
2118	18970	15
2130	15208	15
2130	22862	15
2136	2203	15
2136	2675	15
2136	2701	15
2136	2779	15
2136	2964	15
2136	3176	15
2136	3262	15
2136	3401	15
2136	3535	15
2136	3889	15
2136	3954	15
2136	4313	15
2136	4860	15
2136	4867	15
2137	27235	15
2138	2247	15
2138	2334	15
2138	2613	15
2138	2674	15
2138	2733	15
2138	2805	15
2138	2933	15
2138	3109	15
2138	3252	15
2138	3642	15
2138	3865	15
2138	4624	15
2138	5592	15
2138	6008	15
2138	6123	15
2138	6159	15
2138	6268	15
2138	6420	15
2138	6435	15
2138	6474	15
2138	6724	15
2138	6950	15
2138	7284	15
2138	7388	15
2138	7953	15
2138	8050	15
2138	8198	15
2138	8611	15
2138	8639	15
2138	8776	15
2138	8834	15
2138	9204	15
2138	9205	15
2138	9251	15
2138	9395	15
2138	9903	15
2138	10199	15
2138	10213	15
2138	10289	15
2138	10403	15
2138	10740	15
2138	10789	15
2138	10804	15
2138	11016	15
2138	11048	15
2138	11200	15
2138	11618	15
2138	11982	15
2138	12142	15
2138	12247	15
2138	12512	15
2138	12682	15
2138	12705	15
2138	12712	15
2138	13027	15
2138	13158	15
2138	13198	15
2138	13322	15
2138	13473	15
2138	13649	15
2138	13651	15
2138	13770	15
2138	13854	15
2138	13927	15
2138	14225	15
2138	14341	15
2138	14391	15
2138	14512	15
2138	14533	15
2138	14689	15
2138	15425	15
2138	15487	15
2138	16620	15
2138	20298	15
2138	20390	15
2138	20934	15
2138	23053	15
2138	23852	15
2138	24411	15
2138	24423	15
2138	27179	15
2148	18425	15
2148	24305	15
2149	2225	15
2149	2464	15
2149	2730	15
2149	2733	15
2149	2742	15
2149	2753	15
2149	2952	15
2149	2960	15
2149	2964	15
2149	2992	15
2149	3007	15
2149	3236	15
2149	3252	15
2149	3483	15
2149	5556	15
2149	5590	15
2149	5601	15
2149	5642	15
2149	6208	15
2149	6269	15
2149	6878	15
2149	7458	15
2149	7693	15
2149	7750	15
2149	7891	15
2149	8050	15
2149	8630	15
2149	9013	15
2149	9022	15
2149	9301	15
2149	9584	15
2149	13235	15
2149	14819	15
2149	15837	15
2149	15957	15
2149	16054	15
2149	16516	15
2149	16763	15
2149	17402	15
2149	17735	15
2149	17938	15
2149	18067	15
2149	18704	15
2149	18974	15
2149	19118	15
2149	19465	15
2149	23750	15
2149	24919	15
2149	26993	15
2149	27179	15
2149	27469	15
2154	2183	15
2154	2186	15
2154	2271	15
2154	2305	15
2154	2307	15
2154	2323	15
2154	2334	15
2154	2455	15
2154	2509	15
2154	2517	15
2154	2697	15
2154	2714	15
2154	3239	15
2154	3291	15
2154	3529	15
2154	3872	15
2154	4025	15
2154	4692	15
2154	4735	15
2154	4994	15
2154	5356	15
2154	5612	15
2154	5666	15
2154	5701	15
2154	6008	15
2154	6159	15
2154	6477	15
2154	6667	15
2154	6950	15
2154	7086	15
2154	7284	15
2154	7630	15
2154	7953	15
2154	8050	15
2154	8599	15
2154	8962	15
2154	8981	15
2154	9204	15
2154	9745	15
2154	10199	15
2154	10202	15
2154	10478	15
2154	10702	15
2154	10947	15
2154	11212	15
2154	11558	15
2154	13027	15
2154	13153	15
2154	18504	15
2154	19328	15
2154	20309	15
2160	2730	15
2160	2753	15
2160	4612	15
2160	6269	15
2160	7458	15
2160	7693	15
2160	9301	15
2160	15777	15
2160	22309	15
2163	2401	15
2163	2402	15
2163	16354	15
2163	16355	15
2169	13828	15
2174	4090	15
2177	2348	15
2177	5806	15
2178	3526	15
2183	2588	15
2183	2910	15
2183	3405	15
2183	20971	15
2187	2396	15
2187	2651	15
2187	2660	15
2187	3064	15
2187	3072	15
2187	8764	15
2187	9973	15
2187	10475	15
2189	3500	15
2189	3706	15
2191	9628	15
2191	11289	15
2191	19372	15
2193	9846	15
2193	13828	15
2193	20311	15
2195	5268	15
2195	5537	15
2195	9846	15
2195	13828	15
2198	8472	15
2198	9942	15
2198	10940	15
2198	14982	15
2198	15137	15
2198	15159	15
2198	15160	15
2198	15164	15
2198	15165	15
2198	15193	15
2198	17260	15
2198	17957	15
2198	18347	15
2198	18425	15
2198	19433	15
2198	22444	15
2198	24570	15
2199	10714	15
2200	4469	15
2200	4696	15
2201	2651	15
2201	3581	15
2201	5278	15
2201	15634	15
2201	19843	15
2202	10787	15
2203	10414	15
2204	4469	15
2204	4629	15
2204	4696	15
2204	5558	15
2204	13828	15
2205	2271	15
2205	2919	15
2205	3283	15
2205	3405	15
2205	3408	15
2205	3923	15
2205	4190	15
2205	4418	15
2205	4556	15
2205	4844	15
2205	5701	15
2205	6087	15
2205	6491	15
2205	6667	15
2205	7630	15
2205	8394	15
2205	8957	15
2205	8965	15
2205	9644	15
2205	9743	15
2205	10166	15
2205	10420	15
2205	10892	15
2205	11366	15
2205	11973	15
2205	14267	15
2205	16343	15
2205	16641	15
2205	17937	15
2205	17976	15
2205	19534	15
2205	20242	15
2205	23209	15
2205	24423	15
2209	2933	15
2209	2964	15
2209	3268	15
2209	3954	15
2209	4001	15
2209	4814	15
2209	4910	15
2209	4937	15
2209	5822	15
2209	7276	15
2209	8304	15
2209	8958	15
2209	8974	15
2209	9245	15
2209	9569	15
2209	10250	15
2209	10946	15
2209	11485	15
2209	11591	15
2209	11774	15
2209	12083	15
2209	12137	15
2209	12271	15
2209	12307	15
2209	12437	15
2209	12448	15
2209	14845	15
2209	15925	15
2209	16296	15
2209	16887	15
2209	19654	15
2209	21177	15
2209	22578	15
2209	23041	15
2209	24417	15
2209	25904	15
2219	4090	15
2225	3738	15
2225	5268	15
2225	5537	15
2225	14915	15
2225	22267	15
2230	20164	15
2231	20164	15
2233	6036	15
2233	6069	15
2233	15351	15
2238	6638	15
2238	11410	15
2239	2804	15
2239	2828	15
2239	3049	15
2239	18183	15
2239	18186	15
2239	18861	15
2246	23209	15
2247	2271	15
2247	2297	15
2247	2520	15
2247	2860	15
2247	2910	15
2247	3129	15
2247	3217	15
2247	3269	15
2247	3278	15
2247	3862	15
2247	3997	15
2247	4832	15
2247	4957	15
2247	5056	15
2247	5307	15
2247	5373	15
2247	5440	15
2247	5466	15
2247	5491	15
2247	5535	15
2247	6000	15
2247	6285	15
2247	6383	15
2247	6535	15
2247	6638	15
2247	6813	15
2247	6933	15
2247	7006	15
2247	7219	15
2247	7790	15
2247	7964	15
2247	8069	15
2247	8319	15
2247	8477	15
2247	8512	15
2247	8619	15
2247	8908	15
2247	8943	15
2247	8986	15
2247	9058	15
2247	9234	15
2247	9312	15
2247	9335	15
2247	9350	15
2247	9395	15
2247	9675	15
2247	9685	15
2247	9686	15
2247	9689	15
2247	9729	15
2247	9834	15
2247	9836	15
2247	9870	15
2247	9877	15
2247	9892	15
2247	9893	15
2247	9903	15
2247	9919	15
2247	9931	15
2247	9933	15
2247	10131	15
2247	10184	15
2247	10199	15
2247	10260	15
2247	10269	15
2247	10288	15
2247	10337	15
2247	10354	15
2247	10399	15
2247	10403	15
2247	10458	15
2247	10524	15
2247	10531	15
2247	10614	15
2247	10733	15
2247	10741	15
2247	10765	15
2247	10804	15
2247	11159	15
2247	11161	15
2247	11172	15
2247	11183	15
2247	11354	15
2247	11366	15
2247	11379	15
2247	11390	15
2247	11560	15
2247	11707	15
2247	11726	15
2247	12083	15
2247	12132	15
2247	12571	15
2247	13588	15
2247	13750	15
2247	14927	15
2247	15158	15
2247	15387	15
2247	15557	15
2247	16790	15
2247	18954	15
2247	19329	15
2247	19604	15
2247	19680	15
2247	19722	15
2247	19925	15
2247	19976	15
2247	20377	15
2247	20382	15
2247	22244	15
2247	23222	15
2247	24445	15
2247	26090	15
2247	27271	15
2256	3955	15
2256	6525	15
2256	13777	15
2257	11807	15
2265	12968	15
2266	4927	15
2266	5007	15
2266	5073	15
2266	6491	15
2271	2297	15
2271	2825	15
2271	2836	15
2271	3269	15
2271	3278	15
2271	3408	15
2271	3422	15
2271	3997	15
2271	4636	15
2271	4933	15
2271	4957	15
2271	5307	15
2271	6285	15
2271	6383	15
2271	7219	15
2271	7649	15
2271	8527	15
2271	8943	15
2271	9395	15
2271	9675	15
2271	9689	15
2271	9834	15
2271	9836	15
2271	10199	15
2271	10288	15
2271	10337	15
2271	10354	15
2271	10458	15
2271	10741	15
2271	10765	15
2271	11000	15
2271	11161	15
2271	11171	15
2271	11200	15
2271	11354	15
2271	11366	15
2271	11379	15
2271	11707	15
2271	12395	15
2271	12571	15
2271	13750	15
2271	14118	15
2271	14295	15
2271	15387	15
2271	15557	15
2271	16343	15
2271	17976	15
2271	18156	15
2271	18209	15
2271	19680	15
2271	19722	15
2271	20272	15
2271	20309	15
2271	20382	15
2271	21280	15
2271	22213	15
2271	26259	15
2272	8378	15
2272	11289	15
2272	19372	15
2273	7392	15
2273	11688	15
2273	16493	15
2275	3594	15
2275	4077	15
2277	3564	15
2277	4696	15
2277	7388	15
2278	5402	15
2278	13309	15
2279	4090	15
2279	5537	15
2279	5556	15
2279	5870	15
2279	7458	15
2279	14917	15
2279	15463	15
2290	6638	15
2290	11410	15
2290	11940	15
2290	23209	15
2291	6036	15
2291	7877	15
2291	15351	15
2291	18996	15
2292	5007	15
2292	5870	15
2293	3216	15
2293	5159	15
2293	5341	15
2293	5354	15
2293	5891	15
2293	6289	15
2293	6802	15
2293	7435	15
2293	8087	15
2293	11519	15
2293	11709	15
2293	18456	15
2293	20264	15
2293	25935	15
2296	2595	15
2296	2705	15
2296	3582	15
2296	4891	15
2296	12709	15
2296	13507	15
2296	22474	15
2296	27314	15
2297	5891	15
2297	9234	15
2297	9892	15
2297	9893	15
2297	9895	15
2297	9903	15
2297	20038	15
2297	20262	15
2297	20272	15
2297	20382	15
2305	9846	15
2305	13578	15
2305	15208	15
2305	23209	15
2307	4927	15
2307	9846	15
2307	13578	15
2307	23209	15
2308	18382	15
2318	13309	15
2320	4927	15
2320	13578	15
2323	20736	15
2325	12227	15
2326	9005	15
2332	15115	15
2332	16089	15
2332	16127	15
2334	2674	15
2334	3129	15
2334	3283	15
2334	3405	15
2334	3408	15
2334	4844	15
2334	5043	15
2334	5937	15
2334	6087	15
2334	7530	15
2334	8394	15
2334	8957	15
2334	10166	15
2334	10420	15
2334	11410	15
2334	11940	15
2334	11982	15
2334	13469	15
2334	13991	15
2334	15351	15
2334	15974	15
2334	16296	15
2334	23209	15
2334	27176	15
2336	10874	15
2337	20266	15
2345	7043	15
2348	2991	15
2348	3164	15
2348	3639	15
2348	3940	15
2348	3971	15
2348	5008	15
2348	7064	15
2348	7715	15
2348	9423	15
2348	9724	15
2348	12451	15
2348	12891	15
2348	17016	15
2348	17179	15
2348	17391	15
2348	19981	15
2348	21299	15
2348	21662	15
2348	22875	15
2349	3024	15
2349	3947	15
2349	4001	15
2349	5017	15
2349	5053	15
2349	6933	15
2349	7630	15
2349	7686	15
2349	7803	15
2349	10308	15
2349	10706	15
2349	12395	15
2349	12935	15
2349	13180	15
2349	14916	15
2349	15245	15
2349	15662	15
2349	16350	15
2349	16583	15
2349	17776	15
2349	21707	15
2349	21929	15
2349	22583	15
2349	23209	15
2349	23309	15
2349	23648	15
2349	24368	15
2349	25380	15
2356	2487	15
2356	5029	15
2356	6210	15
2356	8033	15
2356	11407	15
2356	12466	15
2357	11076	15
2357	22862	15
2363	26191	15
2368	3311	15
2368	5073	15
2368	5870	15
2374	3583	15
2376	2672	15
2376	2756	15
2376	7517	15
2376	11587	15
2376	15912	15
2376	16926	15
2379	3377	15
2382	16824	15
2388	10714	15
2388	17631	15
2389	2997	15
2389	12485	15
2389	17275	15
2389	18910	15
2389	19131	15
2389	21171	15
2390	24570	15
2391	9765	15
2393	4077	15
2393	18970	15
2393	19157	15
2396	2651	15
2396	2660	15
2396	7960	15
2396	8089	15
2396	8116	15
2396	8319	15
2396	8764	15
2396	9300	15
2396	9517	15
2396	9939	15
2396	9973	15
2396	10475	15
2396	15940	15
2396	15941	15
2396	16198	15
2396	16237	15
2396	16415	15
2396	18376	15
2396	20566	15
2396	20667	15
2396	21305	15
2396	22399	15
2396	24633	15
2399	3725	15
2399	9888	15
2401	2402	15
2401	2672	15
2401	2681	15
2401	2727	15
2401	2729	15
2401	2861	15
2401	2983	15
2401	2989	15
2401	3208	15
2401	3351	15
2401	3360	15
2401	3446	15
2401	3685	15
2401	3688	15
2401	3694	15
2401	3847	15
2401	4139	15
2401	4262	15
2401	4271	15
2401	4717	15
2401	4792	15
2401	4960	15
2401	5002	15
2401	5284	15
2401	5465	15
2401	5766	15
2401	6063	15
2401	6282	15
2401	6516	15
2401	7549	15
2401	8036	15
2401	8319	15
2401	9680	15
2401	10525	15
2401	10810	15
2401	10815	15
2401	11181	15
2401	11389	15
2401	11507	15
2401	11612	15
2401	12092	15
2401	13770	15
2401	14149	15
2401	14216	15
2401	14712	15
2401	15007	15
2401	15032	15
2401	15462	15
2401	15672	15
2401	15912	15
2401	16080	15
2401	16484	15
2401	18762	15
2401	18821	15
2401	19164	15
2401	19407	15
2401	19502	15
2401	20083	15
2401	20336	15
2401	20522	15
2401	20563	15
2401	20816	15
2401	21087	15
2401	21121	15
2401	21821	15
2401	22152	15
2401	22417	15
2401	22423	15
2401	22520	15
2401	23193	15
2401	23330	15
2401	23581	15
2401	24025	15
2401	24160	15
2401	24850	15
2401	24950	15
2401	26073	15
2401	26384	15
2401	27288	15
2402	3208	15
2402	3694	15
2402	3847	15
2402	6516	15
2402	15032	15
2402	15912	15
2402	15940	15
2402	18050	15
2403	16824	15
2409	3440	15
2409	14990	15
2409	16415	15
2409	27326	15
2410	2672	15
2410	2681	15
2410	2727	15
2410	3351	15
2410	3360	15
2410	3446	15
2410	3688	15
2410	4792	15
2410	4960	15
2410	5002	15
2410	8888	15
2410	15672	15
2410	15794	15
2410	15912	15
2410	16768	15
2425	2501	15
2432	10714	15
2438	22161	15
2440	5806	15
2440	20495	15
2441	3350	15
2441	6069	15
2443	19157	15
2444	4765	15
2445	16355	15
2446	3350	15
2447	4077	15
2447	18970	15
2448	10995	15
2449	11940	15
2456	4962	15
2456	10362	15
2456	10379	15
2456	18910	15
2464	5556	15
2464	7458	15
2465	2831	15
2467	6817	15
2467	27174	15
2472	4090	15
2472	9846	15
2472	10069	15
2474	14590	15
2474	16221	15
2474	16233	15
2481	4090	15
2483	9907	15
2485	18370	15
2486	9277	15
2487	9846	15
2487	12148	15
2488	5402	15
2496	5806	15
2498	4408	15
2498	4410	15
2501	2875	15
2501	2913	15
2501	3208	15
2501	3210	15
2501	3847	15
2501	9675	15
2501	11720	15
2501	14054	15
2501	23268	15
2509	4090	15
2509	6036	15
2509	26390	15
2511	4077	15
2511	26191	15
2517	9846	15
2517	20971	15
2519	6491	15
2520	3725	15
2520	20272	15
2528	2964	15
2528	6546	15
2528	10789	15
2528	11975	15
2531	3472	15
2531	8780	15
2531	10473	15
2531	23890	15
2531	26429	15
