0	66	44
1	4	1
0	10	5
0	96	72
0	62	57
0	43	32
0	95	83
0	6	6
0	43	33
0	95	85
0	6	2
1	1	0
0	2	1
0	5	5
0	3	2
0	33	32
0	5	5
0	46	40
0	49	32
0	49	33
0	12	11
0	10	9
0	10	8
0	3	2
0	8	8
0	171	112
0	15	11
0	7	4
0	4	4
1	1	0
1	1	0
1	4	1
0	46	39
0	13	13
0	2	1
0	22	15
0	6	5
0	22	17
0	10	8
0	96	52
0	6	6
1	2	0
0	9	5
1	1	0
1	2	1
0	9	7
0	4	4
0	2	2
0	4	3
0	33	19
1	1	0
0	16	12
0	16	11
0	24	19
0	4	2
0	8	8
0	11	9
0	16	13
0	4	3
0	2	2
0	24	18
0	1	1
1	2	1
0	8	7
0	7	6
0	7	5
0	53	52
0	2	2
0	8	8
0	14	8
0	8	4
0	8	5
0	12	5
0	2	2
0	43	31
0	8	6
0	6	6
0	8	6
0	8	7
0	24	23
1	5	2
0	13	13
0	17	17
0	6	6
0	12	12
0	12	12
0	7	4
0	9	7
0	8	8
0	17	15
1	3	1
0	9	3
1	15	6
0	4	2
0	7	7
0	20	15
0	11	9
0	10	9
1	3	1
0	3	3
0	2	2
0	2	1
0	4	3
1	1	0
0	4	4
0	4	4
0	6	6
0	5	3
0	7	6
1	2	0
0	18	14
0	18	13
0	8	8
0	7	4
0	5	5
0	11	11
1	15	4
0	6	5
0	8	5
1	1	0
0	2	2
0	2	2
1	1	0
0	9	9
0	2	1
0	8	7
0	8	6
0	15	13
0	10	10
0	7	4
0	2	2
1	2	1
1	6	2
0	4	2
0	13	13
0	29	20
1	1	0
0	23	14
0	12	8
0	23	13
0	3	1
0	2	2
0	2	2
1	8	4
0	1	1
0	3	3
1	2	0
1	1	0
1	1	0
0	9	9
0	33	22
0	74	56
0	11	6
0	53	36
0	2	2
1	2	0
1	6	2
0	2	2
0	6	6
0	22	20
0	31	21
0	53	34
0	22	21
0	6	5
0	19	15
0	115	89
0	6	5
0	19	16
0	6	6
0	4	3
0	5	5
0	6	5
0	2	1
1	3	1
0	2	2
1	2	0
0	39	10
0	8	8
0	39	11
0	8	7
1	1	0
1	3	1
0	3	3
0	3	3
0	3	1
0	7	4
0	115	90
0	53	36
0	7	6
0	16	14
0	26	15
0	26	14
0	12	12
0	22	14
0	22	16
0	20	13
1	13	4
0	13	13
1	13	3
0	5	3
0	34	33
0	4	4
0	2	2
0	2	1
0	8	8
0	79	41
0	7	7
0	11	8
0	2	2
0	12	12
0	79	42
1	5	2
0	5	4
0	4	2
0	4	4
0	5	5
0	6	4
0	30	27
0	3	1
1	1	0
1	32	13
0	24	24
0	14	10
1	1	0
0	4	3
1	78	9
0	4	2
0	34	23
0	4	3
0	13	8
1	1	0
0	2	2
0	13	13
0	92	89
0	92	88
0	12	11
0	13	11
0	4	4
0	3	2
0	2	2
0	6	4
0	9	8
0	13	13
1	1	0
0	16	14
0	9	9
0	24	19
0	16	15
1	1	0
0	4	4
0	14	14
0	1	1
0	5	5
0	5	3
0	13	13
0	4	4
0	19	14
0	25	24
1	13	5
0	3	1
0	20	18
0	13	12
0	10	7
0	4	2
0	5	5
0	3	2
0	6	6
1	2	1
0	5	5
0	7	6
0	6	5
0	21	18
0	4	3
0	8	7
1	1	0
0	10	9
0	47	28
1	3	1
0	47	27
1	1	0
0	7	5
0	4	4
0	6	6
0	4	3
0	10	8
0	43	11
0	108	59
0	9	5
0	104	99
0	93	77
0	8	8
0	104	97
0	4	4
0	6	5
0	4	3
0	108	60
1	1	0
0	5	5
0	5	5
0	11	6
0	9	9
1	10	4
0	9	5
1	1	0
1	2	0
0	3	3
0	19	12
0	19	11
1	1	0
0	7	4
0	46	36
1	2	0
0	11	10
1	1	0
1	20	3
0	4	4
1	7	1
0	3	3
1	9	1
0	9	9
0	5	5
0	7	7
0	6	6
0	51	41
1	4	0
0	51	42
0	6	4
1	7	2
0	5	5
0	27	14
0	27	17
0	6	3
0	7	7
0	9	5
1	2	0
0	2	2
0	28	28
1	2	1
0	3	2
0	2	2
0	7	4
0	3	2
0	12	11
0	2	2
0	4	4
0	2	2
0	108	58
0	51	39
0	35	21
0	18	11
0	3	3
0	4	4
1	2	1
0	9	8
0	2	2
0	13	13
0	3	2
1	3	0
0	5	4
0	2	2
0	5	3
1	2	1
0	4	2
0	2	1
0	31	25
0	4	4
0	11	11
0	3	1
0	69	65
0	46	34
0	17	16
1	1	0
0	24	23
0	17	15
1	2	1
0	6	4
1	4	2
0	5	5
0	4	3
1	1	0
0	232	197
0	232	198
0	4	4
0	6	3
0	13	10
0	28	17
0	13	6
0	5	5
1	3	0
0	28	19
0	10	8
1	1	0
0	3	1
0	6	5
0	37	33
0	3	3
0	11	10
0	10	10
0	128	103
0	11	4
0	128	102
1	2	1
0	13	13
1	1	0
0	8	8
0	3	2
1	1	0
0	9	6
1	1	0
0	3	3
1	14	4
0	8	4
0	6	4
0	3	2
0	3	3
1	21	6
0	73	52
1	1	0
0	6	6
0	8	8
0	15	15
0	7	6
0	10	6
0	1	1
0	10	7
0	8	4
0	2	2
0	2	1
0	1	1
0	18	11
0	18	12
1	11	4
0	4	4
0	4	3
1	3	1
0	12	12
0	2	2
0	78	76
0	13	8
1	5	2
0	22	19
0	4	4
0	7	7
0	8	7
1	1	0
0	22	18
1	6	3
0	4	2
1	5	1
0	8	8
0	9	8
1	1	0
0	11	8
0	10	9
0	6	2
0	27	20
0	5	5
0	11	7
0	5	5
0	5	5
0	18	10
1	9	3
0	2	2
0	42	29
0	34	28
0	4	4
0	3	3
1	1	0
1	3	1
0	4	3
0	42	30
0	8	8
1	10	2
0	3	3
1	1	0
0	3	2
0	1	1
0	11	11
0	13	7
0	2	1
1	8	3
1	1	0
0	49	46
1	4	0
0	12	7
0	7	5
0	183	105
0	11	11
0	10	10
0	7	3
0	183	108
0	2	2
0	7	6
0	6	6
0	6	5
0	3	2
0	13	9
0	6	4
0	4	3
0	4	4
0	5	4
1	4	2
0	5	3
1	2	1
0	15	15
0	7	6
0	6	5
0	11	11
0	11	10
0	11	10
0	20	13
0	20	14
0	5	4
0	56	40
0	4	3
0	76	66
0	32	21
0	16	7
0	3	3
0	32	20
0	2	1
0	6	4
0	57	39
0	57	38
0	2	2
1	1	0
0	21	21
1	2	0
0	5	3
0	3	3
0	76	72
0	11	7
0	5	2
0	4	2
0	4	4
0	6	6
0	2	2
0	3	3
0	5	5
0	12	10
0	4	2
0	33	16
0	33	17
0	69	59
0	8	8
0	8	7
0	10	10
0	117	72
0	147	126
0	147	127
0	3	3
1	1	0
0	1	1
0	6	4
0	7	3
0	9	4
0	9	5
1	48	4
0	3	3
0	6	6
0	69	60
1	7	3
0	6	6
0	3	3
0	21	14
1	1	0
1	1	0
0	26	21
1	1	0
1	24	8
0	2	1
0	12	11
0	12	10
0	72	59
0	2	2
0	2	2
1	1	0
0	56	44
0	4	3
1	1	0
1	9	2
0	3	3
0	5	5
0	72	60
0	5	5
0	7	4
0	15	13
0	5	5
0	6	6
1	2	0
1	2	1
0	12	10
1	22	4
0	3	3
0	3	3
0	5	5
0	6	6
1	13	6
0	70	48
0	8	8
0	7	6
0	2	1
0	9	9
0	3	3
0	2	1
0	3	3
0	38	31
0	70	50
0	2	1
0	5	3
1	2	1
0	16	16
1	11	1
0	3	3
1	3	1
0	7	7
0	3	2
1	3	1
1	2	1
0	17	13
0	5	5
0	4	2
0	5	3
0	2	2
1	15	3
0	6	2
0	6	3
1	3	0
0	6	5
0	9	8
0	16	16
0	1	1
0	3	3
0	9	8
0	3	3
1	3	0
0	6	5
1	1	0
0	3	2
0	2	2
0	40	37
0	2	2
0	5	2
0	7	6
0	16	13
0	16	14
0	16	12
0	5	4
0	5	5
0	57	47
1	2	0
0	15	15
1	2	1
1	2	0
0	7	7
0	7	5
0	3	2
1	2	0
1	1	0
0	39	29
0	5	5
0	5	3
0	3	3
1	1	0
0	9	7
0	1	1
0	7	6
1	5	0
0	7	7
0	5	5
0	4	2
1	2	0
0	17	16
0	4	3
0	1	1
0	32	31
0	12	6
0	4	4
0	2	2
1	1	0
0	9	5
0	17	16
1	13	4
0	2	2
1	1	0
0	2	2
1	1	0
0	2	2
0	4	2
1	1	0
0	7	5
0	17	16
0	11	11
0	2	2
0	52	49
0	52	48
0	11	5
0	2	2
0	11	6
0	20	15
0	11	9
0	7	7
0	7	6
0	6	4
0	90	68
0	20	17
0	5	5
1	19	6
0	4	3
0	8	8
0	7	5
0	90	69
0	9	8
0	8	8
0	163	118
1	2	1
0	163	119
1	2	1
1	2	0
1	1	0
0	3	3
0	12	12
0	4	4
0	31	31
0	8	6
0	10	9
0	4	4
1	1	0
0	12	9
0	3	3
1	2	0
0	23	19
0	23	18
0	5	4
0	7	7
0	4	4
0	3	2
0	3	1
0	13	9
0	6	6
0	13	8
1	1	0
0	89	75
0	2	2
0	24	24
0	3	1
0	36	20
0	16	7
0	12	11
0	4	2
0	6	6
0	6	3
0	4	4
0	6	3
0	91	71
0	17	14
0	5	3
0	17	15
1	14	6
1	1	0
0	91	69
1	1	0
0	138	90
0	138	91
0	41	33
0	2	2
0	41	32
0	9	7
0	50	34
0	9	6
0	27	19
0	6	4
0	6	3
0	12	12
0	6	5
0	7	6
0	29	22
1	2	1
0	4	3
1	2	0
0	91	61
1	9	4
0	7	6
0	7	5
0	124	87
1	1	0
0	5	4
0	50	43
0	6	6
0	93	76
0	27	20
0	17	16
0	93	75
0	8	8
0	15	11
0	4	2
0	60	39
0	10	8
0	60	37
0	6	5
0	5	5
0	5	3
1	1	0
0	5	5
0	59	48
0	6	6
1	1	0
0	7	6
0	5	5
0	4	3
1	8	2
0	3	2
0	59	53
0	25	19
1	1	0
1	1	0
0	16	14
0	36	17
0	3	3
1	1	0
0	18	18
1	3	1
0	2	1
0	7	4
1	1	0
0	7	7
0	6	6
0	7	6
0	33	26
0	7	5
1	14	3
0	12	12
0	12	11
0	7	4
0	8	8
0	12	12
0	4	2
0	2	2
0	3	2
0	14	7
1	42	13
0	3	2
0	3	3
0	12	10
0	5	4
1	2	1
1	1	0
1	2	0
1	3	1
0	11	5
0	5	3
0	27	23
0	4	2
0	6	6
1	4	2
0	39	37
0	2	2
1	1	0
0	4	3
0	2	2
1	2	0
1	1	0
0	10	5
0	4	2
0	3	2
0	3	3
0	38	27
0	3	2
1	3	1
0	5	5
0	3	3
0	5	3
1	1	0
0	5	4
1	25	7
0	7	4
0	7	5
0	5	5
0	18	15
0	18	16
0	5	4
0	14	6
1	1	0
1	2	1
0	7	6
1	2	0
0	3	3
0	4	4
1	6	2
1	27	9
1	5	2
0	12	12
1	2	0
0	4	3
0	406	211
0	4	3
0	406	214
1	4	1
0	9	9
0	10	9
0	2	2
0	39	36
0	4	4
0	21	14
0	29	27
0	5	4
0	7	6
0	9	8
0	9	7
0	5	5
0	6	3
0	25	24
0	2	2
0	14	12
1	3	1
0	14	13
0	4	3
1	1	0
0	17	17
0	17	16
0	44	38
1	11	3
1	2	1
0	13	8
1	6	1
0	4	4
0	2	2
1	2	1
0	132	122
0	132	123
0	12	10
0	5	4
0	5	5
0	5	4
0	3	2
0	2	2
0	42	36
0	42	35
0	4	4
0	6	5
0	3	3
0	55	50
0	21	8
0	15	12
0	21	9
0	6	5
0	2	1
0	6	6
0	5	4
0	31	23
0	46	46
0	15	8
0	4	4
0	31	24
0	5	5
0	3	3
0	16	11
0	34	32
0	11	8
0	5	5
0	2	2
0	4	4
0	3	3
0	15	10
0	8	7
0	8	8
0	19	17
0	19	18
1	1	0
1	6	2
0	4	2
0	2	2
0	5	3
0	12	11
0	5	3
1	4	0
0	10	6
0	5	4
0	6	6
0	18	17
0	3	3
0	12	10
1	1	0
0	22	10
1	1	0
0	3	3
0	4	4
0	14	12
0	14	11
1	5	0
0	2	2
0	32	31
1	4	1
0	1	1
1	15	7
0	3	3
0	3	3
0	3	2
0	22	20
0	5	4
1	3	1
0	6	5
0	2	2
0	4	3
0	59	52
0	16	14
0	34	26
0	5	4
0	6	6
0	35	31
0	3	2
0	43	39
0	18	18
0	6	3
0	2	1
0	2	2
0	4	2
0	8	4
0	3	2
0	23	16
0	4	3
0	2	2
0	3	2
1	6	3
0	4	4
0	4	4
1	1	0
0	5	4
0	11	10
0	11	10
0	4	3
0	3	3
1	4	1
0	31	23
0	7	3
1	2	0
0	5	3
0	14	13
0	42	26
1	3	1
0	3	2
0	42	28
0	6	3
0	12	8
0	2	2
0	2	2
0	19	18
0	10	8
0	5	3
0	2	2
0	6	5
0	13	13
0	6	6
0	172	161
0	172	162
1	1	0
0	3	2
0	26	16
1	2	1
0	26	13
0	37	32
0	37	33
0	26	12
0	2	2
0	22	22
0	17	16
1	1	0
0	17	15
0	10	8
0	44	29
1	10	2
1	4	1
0	7	7
0	9	6
0	9	5
0	22	17
0	7	7
1	3	1
0	13	13
1	9	3
0	6	5
0	6	6
0	2	2
0	55	49
0	30	16
0	4	4
0	30	22
0	9	8
0	69	54
0	69	53
1	2	1
0	5	4
0	11	7
0	3	2
0	11	6
0	5	5
0	4	2
0	5	5
1	3	1
0	3	3
0	6	4
0	6	5
0	5	5
0	55	50
0	32	28
1	4	1
0	3	2
0	9	9
0	22	19
0	4	3
0	3	3
0	9	8
0	21	21
0	21	17
0	21	18
0	11	11
1	4	2
0	37	33
0	3	3
0	37	34
0	9	5
0	2	2
0	7	7
0	15	12
0	31	27
0	25	23
0	15	11
1	4	2
0	16	9
0	26	22
0	10	9
0	10	8
1	2	0
1	2	1
0	5	5
0	15	10
0	19	12
0	26	24
1	11	3
0	17	6
1	1	0
0	2	2
0	11	10
0	7	7
0	14	12
0	4	4
0	11	7
1	1	0
0	11	8
0	7	6
0	2	1
0	7	3
1	2	0
0	2	2
0	8	7
0	8	8
0	5	3
0	4	4
0	20	14
1	1	0
0	2	2
0	6	6
0	4	4
0	11	11
0	7	7
0	16	14
0	18	18
0	10	9
0	4	2
0	11	6
0	33	24
0	17	8
0	17	9
0	6	6
1	1	0
1	80	22
0	4	3
0	6	6
0	10	10
0	3	3
0	29	29
0	2	1
0	3	3
0	7	6
0	1	1
0	4	2
0	5	5
0	39	37
0	5	3
0	13	11
0	5	4
0	7	5
0	10	7
0	10	8
0	13	13
0	2	1
0	26	26
0	4	4
0	6	6
0	2	1
0	3	3
0	13	13
0	7	6
0	162	81
0	8	8
1	3	0
1	2	1
0	16	10
0	16	11
0	5	4
0	5	3
0	21	21
0	17	10
0	2	2
0	3	3
0	20	19
0	4	4
0	5	5
0	4	3
0	8	8
0	58	26
0	8	3
1	2	1
0	3	2
0	5	5
1	2	1
0	53	48
1	2	0
0	53	46
0	10	7
1	3	1
0	9	5
0	3	2
0	20	20
0	100	95
0	11	7
0	5	5
0	100	94
0	5	4
0	2	2
0	2	2
0	50	19
0	50	16
1	2	0
0	55	45
0	55	46
0	4	4
0	2	2
0	3	2
1	11	2
0	3	3
0	5	5
0	58	31
1	2	0
0	7	7
0	13	7
0	1	1
0	50	22
0	14	13
0	4	3
1	3	1
0	8	6
0	2	2
0	5	5
0	12	9
0	11	10
0	78	61
0	4	4
0	78	64
0	6	5
0	2	2
0	20	12
0	2	2
0	13	12
0	16	6
0	16	7
0	7	7
1	13	3
0	16	8
0	23	15
0	23	21
0	23	20
0	5	3
0	23	13
1	6	2
1	6	2
1	4	0
0	5	5
0	16	16
1	2	1
0	3	3
0	5	2
0	5	3
1	19	8
1	2	0
0	6	4
0	57	46
0	57	45
0	29	24
0	9	5
0	29	22
0	57	41
0	9	6
0	78	56
0	6	3
0	14	7
0	14	14
1	2	0
0	22	22
0	2	1
0	3	3
0	20	13
0	12	7
0	2	2
1	1	0
0	7	7
1	21	7
0	3	2
0	6	4
0	11	11
1	1	0
0	21	13
0	40	37
1	1	0
0	9	5
0	9	6
0	20	18
0	12	9
0	3	2
0	3	2
0	9	5
0	9	4
0	3	2
0	1	1
0	11	9
0	2	2
0	2	2
1	17	1
0	8	8
0	6	6
0	23	8
0	37	37
0	9	5
0	8	7
0	8	7
0	22	11
0	25	22
0	26	23
1	3	1
0	5	3
0	36	23
0	3	3
0	8	7
0	4	2
0	8	8
1	1	0
0	15	14
0	7	6
0	10	8
0	97	84
0	9	8
0	6	1
0	22	17
0	7	6
0	4	4
0	316	288
1	1	0
0	7	7
0	13	7
0	6	6
0	12	12
0	9	9
0	13	6
0	42	18
0	3	2
0	19	14
1	5	1
0	15	12
0	41	37
1	1	0
0	5	4
0	25	22
0	53	50
0	7	7
0	65	59
0	19	10
0	4	3
0	2	2
1	8	3
0	14	14
0	8	5
1	4	0
1	2	0
0	58	32
0	51	30
0	31	24
1	2	1
0	58	31
1	4	1
0	4	3
0	10	9
1	49	8
0	50	34
0	50	33
0	39	25
0	19	14
0	18	17
1	1	0
0	2	2
0	7	2
0	4	3
0	15	14
0	11	9
0	20	18
1	16	6
0	7	6
0	11	8
1	4	2
0	2	2
0	6	6
0	7	6
0	51	29
0	2	2
1	1	0
0	10	6
1	32	12
0	5	5
1	2	0
0	8	6
0	8	7
0	3	3
0	27	22
0	19	15
1	3	0
1	8	3
0	13	11
0	13	10
1	1	0
0	27	27
0	11	7
0	11	8
0	83	66
1	40	13
1	5	1
1	5	0
0	46	39
0	32	30
0	30	21
0	30	20
0	83	63
0	4	4
0	5	4
0	8	6
1	4	1
0	11	7
1	3	1
0	20	16
0	8	5
0	3	2
0	3	3
0	15	13
0	45	36
0	45	37
0	9	5
0	1	1
0	25	23
0	4	4
0	6	4
0	2	2
1	4	2
0	4	3
0	2	1
0	13	10
0	13	11
0	3	3
0	89	65
0	89	64
0	14	14
1	2	0
1	1	0
1	31	7
0	5	2
0	2	2
0	15	5
0	9	8
0	4	4
0	5	3
1	2	1
0	4	3
0	5	4
0	5	5
0	3	3
0	12	7
0	12	8
0	4	3
0	9	9
0	12	9
0	9	7
1	3	0
0	7	6
0	39	30
0	6	2
0	15	8
0	33	22
0	4	4
0	33	23
0	39	33
0	44	44
0	5	5
1	4	0
1	4	1
1	1	0
0	2	2
1	2	0
0	14	10
1	11	5
1	11	5
0	6	5
0	147	113
1	11	3
0	147	114
0	8	7
0	9	9
0	38	29
0	3	3
1	3	1
0	18	17
0	11	11
0	2	2
0	12	7
0	44	39
1	2	1
0	38	26
0	2	2
0	27	24
0	3	2
0	3	3
0	29	25
0	26	18
0	7	6
0	10	7
0	10	6
0	74	56
0	10	7
0	74	58
1	1	0
0	74	59
0	2	2
0	2	2
0	10	7
0	3	3
0	7	4
0	31	25
0	15	14
0	26	22
0	15	13
0	2	2
1	1	0
0	83	67
0	6	6
0	4	2
0	6	6
0	83	66
0	2	2
0	4	3
1	2	0
0	7	7
0	12	9
1	5	2
0	16	16
0	4	4
0	7	7
0	3	2
0	45	45
0	3	3
0	3	3
0	8	8
0	1	1
0	3	3
1	1	0
0	4	3
0	10	8
0	6	4
0	7	5
1	1	0
0	6	4
0	5	3
1	2	1
0	5	3
0	3	3
0	5	4
0	17	13
0	10	10
0	4	4
1	2	1
1	2	0
0	3	3
0	6	3
0	49	39
0	7	7
0	4	4
0	1	1
0	13	12
0	3	3
0	13	11
0	12	12
0	12	11
0	4	4
0	4	2
0	5	3
1	1	0
0	4	3
0	7	6
0	5	4
1	5	1
0	17	16
1	10	4
0	12	10
0	12	11
0	13	5
0	211	200
1	1	0
1	8	3
0	7	4
0	6	6
0	14	8
0	8	5
0	8	5
0	49	41
0	34	31
1	1	0
0	8	8
1	13	2
0	12	12
0	3	3
0	19	10
0	9	8
1	2	0
0	15	14
0	18	7
0	18	15
0	13	9
0	14	12
0	18	9
0	10	8
1	2	0
1	1	0
0	13	10
0	3	3
0	1	1
0	4	3
0	9	4
1	3	1
0	3	3
0	4	4
1	1	0
0	13	13
0	44	34
0	8	5
0	3	3
0	41	36
0	41	35
1	2	0
0	8	6
0	11	7
0	5	5
0	28	22
0	2	2
0	3	2
0	6	6
0	3	3
0	4	3
0	64	56
0	65	60
0	3	1
0	3	2
1	1	0
0	25	21
0	2	2
0	5	4
1	1	0
0	6	5
0	10	10
0	7	4
0	6	4
1	2	1
1	1	0
0	3	2
0	27	19
0	1	1
0	20	14
0	3	3
0	5	4
0	8	5
0	6	3
0	8	6
0	5	5
1	1	0
0	15	14
0	13	6
0	5	3
0	19	14
1	2	0
0	7	3
1	2	1
0	2	1
0	19	15
1	2	0
1	1	0
0	25	19
0	8	7
0	117	81
0	6	3
1	1	0
0	117	82
0	9	5
1	1	0
0	1	1
1	9	3
0	2	2
1	3	1
0	4	3
0	75	69
0	11	10
0	4	3
0	4	3
0	4	4
0	29	29
0	9	6
0	21	16
0	20	15
0	20	16
0	21	15
0	3	2
0	3	3
0	3	2
0	108	83
1	5	1
0	3	3
0	108	82
0	77	61
0	77	62
0	11	9
0	77	63
0	11	8
0	9	9
0	48	39
0	11	11
0	6	4
0	2	2
1	2	0
0	9	7
0	13	13
0	13	12
0	9	9
0	3	2
0	1	1
0	6	3
0	259	128
0	259	127
1	6	1
0	7	3
0	5	5
1	1	0
0	4	4
0	2	2
0	3	2
0	26	26
0	8	7
0	26	25
0	6	6
0	19	18
1	5	1
0	8	5
1	2	0
0	5	5
1	5	1
0	75	69
0	11	11
0	7	6
1	4	2
0	10	4
1	1	0
0	9	6
0	33	29
0	6	5
0	9	5
1	1	0
0	60	42
0	4	4
0	4	4
0	60	47
0	18	17
0	12	12
1	1	0
0	18	18
0	4	2
1	3	0
0	44	34
0	44	35
0	2	1
0	10	9
0	57	43
0	2	2
0	15	14
1	2	0
0	7	7
0	44	35
0	14	12
0	4	3
0	14	11
0	41	36
0	7	4
0	35	27
0	25	25
0	12	10
0	2	2
0	12	7
0	8	6
0	8	5
0	6	6
0	1	1
0	6	4
0	5	5
1	9	2
0	10	10
0	7	6
0	39	15
0	4	2
0	5	5
0	8	7
0	6	6
0	14	7
0	13	10
0	2	2
0	6	3
0	3	3
1	4	1
0	3	3
1	3	1
0	4	3
0	106	78
0	7	4
0	7	4
0	13	11
0	3	3
0	8	8
0	4	3
0	5	3
0	5	3
0	1	1
0	8	8
0	13	11
0	29	25
0	9	9
0	32	12
0	6	5
0	13	12
0	2	2
0	32	14
0	4	4
1	1	0
1	3	0
0	20	13
0	12	8
0	5	5
0	6	5
0	5	4
0	5	4
0	9	5
0	3	2
1	2	1
0	11	11
0	8	5
1	2	0
0	7	4
0	3	2
0	7	5
0	24	21
0	8	6
0	7	4
0	22	15
0	4	4
1	11	3
1	1	0
0	7	5
0	5	5
0	8	7
1	2	0
1	2	1
1	2	1
0	16	10
0	8	4
0	4	4
0	25	15
0	6	4
0	3	2
0	29	20
0	33	30
0	33	31
0	6	5
0	13	13
1	6	1
0	3	3
0	4	4
0	25	14
0	5	4
1	1	0
0	5	5
0	24	23
0	21	18
0	10	6
0	3	3
0	3	2
0	21	17
0	13	4
0	4	4
0	13	8
0	4	3
0	7	6
1	1	0
0	4	2
0	4	4
1	5	1
0	7	7
0	19	17
1	1	0
0	22	12
0	19	14
0	25	20
0	15	12
0	3	3
0	2	2
0	19	7
0	25	18
0	6	5
1	1	0
0	8	6
0	3	3
0	55	42
0	55	45
0	8	7
1	7	3
1	3	1
0	30	27
1	4	1
0	4	2
0	30	26
0	2	2
1	2	1
0	5	5
0	8	8
0	19	6
0	17	17
0	3	3
1	11	3
0	4	4
0	3	2
0	2	2
0	80	49
0	26	19
0	28	21
0	19	14
0	26	13
0	2	2
0	19	15
0	13	10
0	9	6
0	6	5
0	2	2
0	26	20
0	3	3
0	5	5
1	4	2
1	1	0
0	3	3
1	1	0
0	80	55
0	17	12
1	8	2
1	8	2
0	17	14
0	17	13
0	3	2
1	14	0
0	35	32
0	21	11
0	10	9
0	10	8
0	4	2
0	7	7
0	21	14
0	5	3
0	21	13
0	7	6
0	7	6
0	5	5
0	4	3
0	10	6
0	10	5
0	5	4
0	6	3
0	6	3
0	10	7
0	14	12
0	7	4
0	6	3
0	22	19
0	14	11
0	7	3
0	54	52
1	2	0
0	8	4
0	14	9
0	61	60
0	8	6
0	1	1
0	7	3
0	5	4
0	5	5
0	5	4
0	5	3
0	5	5
0	2	1
0	20	13
0	5	5
0	3	3
0	15	8
0	12	10
1	3	1
1	3	0
0	7	7
0	18	16
0	24	19
0	7	7
0	9	7
0	101	96
0	30	18
0	5	5
1	16	1
0	31	25
0	9	9
0	29	20
0	31	23
0	7	7
0	16	16
0	9	7
0	1	1
0	33	27
0	1	1
0	30	20
0	30	22
0	30	23
1	2	1
0	17	17
0	13	11
1	2	0
0	6	4
0	4	4
1	4	1
0	19	12
1	1	0
0	19	13
0	3	3
0	22	15
0	30	21
0	13	10
1	6	0
0	8	7
0	8	6
0	6	6
0	3	2
1	2	1
0	4	2
0	14	13
0	4	3
0	3	3
1	1	0
0	7	4
0	4	4
0	37	24
0	3	2
0	2	2
0	37	23
0	15	11
1	7	1
1	14	3
1	14	4
0	2	2
0	4	2
0	11	6
0	19	12
1	2	1
1	17	6
0	2	1
0	216	97
0	17	17
0	1	1
0	101	89
0	2	2
0	12	11
0	2	2
0	58	39
0	14	11
0	5	3
0	9	9
0	9	8
1	1	0
0	58	37
1	4	1
1	1	0
0	14	8
0	14	9
0	39	36
0	3	3
0	13	7
0	21	20
0	9	4
1	2	1
0	6	6
0	2	2
0	159	137
1	2	1
0	48	27
0	8	8
0	9	9
0	6	6
0	5	5
0	22	22
0	34	22
0	41	23
1	17	5
0	2	2
0	67	36
0	67	37
0	72	52
0	4	4
0	4	3
0	20	18
0	2	2
0	5	4
0	3	3
0	9	7
1	1	0
1	4	1
0	9	4
0	42	25
0	42	26
0	9	6
0	72	48
1	1	0
0	15	12
1	1	0
0	48	25
0	14	13
0	14	14
0	14	14
0	5	3
0	4	4
0	29	28
0	5	5
0	12	9
1	1	0
0	27	9
0	17	17
0	6	5
1	1	0
0	1	1
0	3	2
0	3	3
0	10	9
0	2	2
1	11	4
0	4	3
0	7	7
0	10	9
0	6	6
0	5	3
0	2	1
0	127	90
0	3	3
0	41	20
0	2	1
0	127	92
0	15	15
0	48	45
0	3	3
0	15	14
0	8	8
0	7	7
1	1	0
0	3	2
1	1	0
0	48	46
0	39	36
0	39	34
0	1	1
1	10	4
0	19	12
0	19	13
0	3	2
0	15	9
0	2	2
0	3	2
0	12	9
0	3	3
1	4	1
0	6	5
0	8	7
0	12	9
0	14	12
0	8	8
0	41	19
0	39	20
1	1	0
0	3	3
0	39	23
0	2	2
0	11	11
0	4	3
0	41	25
0	41	26
0	3	3
1	1	0
0	12	12
1	1	0
0	20	13
0	10	8
0	16	16
1	2	1
0	18	17
0	2	2
0	4	4
0	4	3
0	28	24
0	1	1
1	2	0
0	137	114
0	50	38
1	1	0
0	2	2
1	1	0
0	5	4
0	11	8
0	11	7
0	13	12
0	137	113
1	18	8
0	8	5
0	4	2
0	2	2
0	9	4
0	33	23
1	1	0
0	7	5
1	1	0
0	12	12
0	207	182
0	207	181
1	2	0
1	1	0
0	92	76
0	5	5
0	92	75
0	6	4
0	4	4
0	2	2
1	8	1
0	5	5
1	6	3
1	3	0
0	41	27
0	8	6
1	8	2
0	2	2
1	7	3
0	10	9
0	7	7
0	33	15
0	7	4
1	5	2
0	33	32
0	2	2
0	3	3
0	5	3
1	1	0
0	6	5
1	1	0
0	3	2
0	3	3
1	19	7
0	4	3
0	2	2
0	8	5
0	2	2
0	418	214
0	2	2
1	1	0
0	4	4
0	1	1
0	9	9
0	48	36
0	48	35
0	7	6
0	48	32
0	16	16
0	4	4
1	9	2
1	1	0
0	12	10
0	6	6
0	28	7
0	6	4
0	9	8
0	9	9
0	21	11
0	21	12
0	29	26
0	6	6
0	2	2
0	35	33
0	5	4
0	29	25
0	10	9
0	21	14
1	3	1
0	2	2
0	11	8
1	1	0
0	13	9
0	11	7
0	9	7
0	20	9
