0	13	13
0	53	41
0	3	2
1	2	1
0	13	12
0	4	4
0	4	3
0	18	18
0	4	4
0	12	12
0	2	2
0	3	3
0	11	6
0	3	2
0	30	24
0	1	1
0	1	1
0	3	3
1	4	1
1	1	0
1	1	0
0	5	4
0	9	5
0	3	3
0	3	3
1	13	3
0	6	6
1	5	2
1	2	0
1	1	0
0	8	5
0	37	27
0	37	26
1	3	1
1	2	0
0	6	6
0	1	1
1	1	0
0	7	6
0	11	10
1	1	0
0	6	6
0	10	10
0	5	5
0	4	4
0	4	3
0	5	4
0	2	2
0	6	5
1	5	1
1	1	0
0	2	2
0	11	8
0	4	4
1	1	0
1	3	1
0	6	5
1	1	0
1	1	0
1	2	0
0	76	76
0	12	11
0	32	31
0	5	3
0	16	7
0	16	8
1	1	0
1	3	1
0	32	30
0	10	10
0	2	1
0	6	3
0	13	13
0	8	7
0	5	4
0	16	16
0	13	7
1	2	0
0	13	8
0	1	1
0	3	3
0	76	68
0	52	48
0	17	14
0	27	25
1	8	2
0	17	12
0	27	26
1	6	2
0	5	5
0	11	10
0	9	9
0	5	5
0	24	23
0	53	37
0	8	7
0	53	38
1	2	0
0	5	5
0	48	39
0	5	3
0	10	7
1	4	2
0	5	4
0	5	4
0	2	1
1	4	1
0	48	41
0	18	17
0	2	2
0	3	2
0	19	11
0	9	9
1	4	1
0	21	21
1	1	0
0	5	5
0	1	1
0	7	7
0	2	2
0	2	1
0	34	22
0	8	8
1	2	1
0	3	2
0	5	4
0	4	2
0	7	5
0	8	8
0	6	5
0	3	1
1	2	0
0	2	2
0	14	9
0	7	7
0	4	4
0	5	5
0	1	1
0	3	2
0	11	7
0	8	7
0	5	3
1	58	13
0	2	2
0	3	3
0	8	8
0	21	16
0	6	6
0	265	172
0	23	14
0	265	170
0	2	2
0	23	10
0	5	5
0	5	4
0	21	18
1	2	0
0	5	5
0	265	173
0	5	5
0	19	13
1	1	0
0	4	4
1	2	1
0	103	89
0	6	4
0	2	2
1	1	0
0	2	1
0	6	3
0	12	11
0	45	24
1	2	0
0	3	3
0	9	9
0	2	2
0	3	3
0	31	31
1	1	0
0	7	6
0	1	1
0	4	2
0	1	1
0	3	2
1	1	0
0	10	9
0	11	9
0	3	2
0	3	3
0	4	4
0	12	10
1	1	0
0	2	2
1	1	0
0	3	3
0	3	3
0	99	83
0	99	84
0	15	9
0	15	8
1	3	1
0	5	3
1	1	0
0	41	19
0	2	2
0	41	18
0	8	8
1	3	1
0	244	204
0	244	207
0	3	2
0	9	7
0	41	20
0	8	8
0	6	6
0	5	5
0	1	1
1	1	0
0	11	9
0	4	4
0	8	7
0	3	2
0	30	14
0	8	4
0	31	26
0	4	4
0	5	5
0	4	4
0	4	4
0	1	1
1	1	0
1	2	0
0	11	11
0	93	87
0	93	86
0	2	2
1	8	4
1	2	1
1	8	2
0	32	29
0	3	2
0	4	4
1	1	0
1	1	0
1	4	2
0	2	2
0	5	5
1	1	0
0	10	10
0	10	6
0	12	5
0	10	7
1	1	0
0	25	20
0	3	2
0	11	9
0	25	23
0	2	2
0	1	1
0	6	4
0	6	5
0	2	1
0	14	8
0	10	10
0	25	15
0	10	6
0	10	5
0	13	9
0	13	5
0	25	17
0	6	6
1	12	5
0	2	1
0	2	2
0	8	8
0	5	3
1	1	0
0	4	2
0	7	7
0	4	3
0	5	3
0	25	14
1	29	13
0	22	18
0	10	7
0	37	22
0	28	17
0	11	11
0	6	5
0	3	2
0	3	3
0	8	6
0	3	2
0	8	7
0	74	52
0	13	10
1	1	0
0	48	46
0	5	4
1	1	0
0	4	3
0	4	2
0	8	7
0	4	2
0	14	13
1	2	0
1	2	1
1	2	0
0	4	3
0	3	3
0	16	16
0	10	5
1	17	3
1	1	0
0	2	1
1	1	0
0	7	7
0	7	7
0	3	3
0	10	9
0	10	6
0	2	2
0	3	3
0	7	6
0	10	9
0	5	5
0	3	3
0	5	4
1	4	0
1	7	2
1	2	0
1	1	0
1	5	1
0	7	4
0	16	15
0	1	1
0	15	12
0	2	1
1	1	0
0	3	2
1	2	0
0	3	3
0	8	8
0	7	6
1	1	0
0	2	2
1	10	4
1	1	0
0	74	66
0	14	12
1	2	0
1	2	0
0	31	15
0	4	3
0	4	4
0	3	2
0	4	3
0	8	8
1	1	0
0	8	5
0	4	4
1	1	0
0	4	3
0	8	4
0	2	2
1	2	1
0	20	20
0	3	3
0	8	6
1	2	1
0	8	8
0	2	2
0	2	2
1	2	0
0	131	128
0	1	1
0	1	1
0	3	3
0	15	15
0	3	3
1	2	1
0	3	3
0	12	8
0	7	7
1	2	1
1	2	0
0	10	10
0	12	10
0	4	4
0	2	2
0	5	5
1	31	0
0	15	9
0	4	3
1	1	0
0	2	2
0	3	2
0	5	5
0	7	5
0	7	6
0	6	4
0	4	4
0	98	84
0	98	85
0	5	2
0	23	19
0	6	6
0	23	18
0	24	19
1	2	1
0	6	6
0	26	26
0	11	9
0	25	22
0	10	5
1	1	0
0	17	6
0	12	9
1	2	0
0	3	3
0	4	3
0	2	2
0	3	2
0	5	3
0	17	11
1	3	0
0	133	110
1	12	2
0	4	3
0	34	28
0	3	3
0	8	5
0	54	46
0	14	12
0	54	48
0	17	10
0	3	3
0	2	2
0	1	1
0	21	15
0	21	14
0	2	2
1	4	1
0	7	3
1	1	0
0	5	3
0	5	4
0	4	4
0	5	3
0	21	20
0	2	2
0	68	63
0	2	1
0	3	2
1	1	0
0	5	2
0	2	2
0	33	23
1	1	0
0	15	9
1	1	0
0	21	19
0	21	21
0	14	12
0	14	11
0	5	4
0	8	8
0	3	3
0	42	34
1	1	0
0	3	3
1	2	0
0	3	3
1	1	0
0	3	3
1	12	2
1	1	0
1	1	0
0	16	12
0	5	4
1	4	1
0	8	3
0	8	5
1	1	0
0	3	3
0	3	2
0	4	3
1	1	0
0	1	1
0	23	17
0	10	9
0	23	19
0	7	6
1	6	2
0	3	3
0	11	10
0	4	4
0	7	6
0	3	2
0	86	62
0	105	101
0	2	2
0	9	9
0	7	6
0	2	2
0	6	5
0	6	6
0	69	67
0	3	2
0	5	5
0	5	5
0	9	7
0	5	5
0	3	1
0	6	6
0	6	4
0	4	2
1	5	2
0	6	6
0	10	9
1	1	0
0	9	7
1	8	3
0	2	2
0	91	72
0	30	28
0	6	3
0	123	94
0	2	2
0	123	99
0	4	4
0	73	58
0	5	4
1	2	0
1	2	1
0	26	25
0	2	1
0	4	3
0	4	2
0	6	6
1	6	2
0	2	2
0	2	2
1	2	0
0	8	8
1	6	2
0	3	2
0	3	2
0	84	79
0	3	3
0	14	13
1	6	1
0	8	8
0	4	4
0	36	30
0	12	11
0	5	3
0	1	1
0	60	54
1	2	0
1	3	1
0	15	12
0	60	55
0	5	4
1	5	1
1	6	0
0	3	3
1	1	0
0	4	4
0	36	36
0	2	1
0	18	18
0	7	5
0	6	6
0	3	3
0	51	51
1	7	2
0	20	12
0	8	4
0	9	9
0	51	50
1	1	0
0	2	2
0	4	3
1	1	0
0	13	13
0	22	22
1	1	0
0	9	6
0	5	5
0	2	2
1	1	0
1	3	0
1	2	0
1	7	2
1	7	1
0	2	2
0	2	2
0	60	46
0	2	1
0	150	94
1	1	0
0	24	22
0	2	2
0	6	5
1	1	0
0	5	4
0	7	5
1	4	1
0	4	3
0	2	2
0	13	11
0	13	12
0	1	1
0	239	183
0	3	3
0	239	181
0	3	2
0	239	180
0	2	1
0	5	4
1	2	1
1	2	0
0	3	2
0	2	2
0	4	2
1	8	3
0	3	3
0	8	8
0	3	2
0	3	3
0	2	1
0	4	3
0	220	190
0	4	4
0	6	4
1	1	0
0	6	5
0	14	12
0	3	2
0	5	3
0	3	2
0	6	6
0	2	2
0	5	4
0	5	5
0	24	24
0	7	7
0	5	4
1	2	1
0	6	3
0	6	4
0	5	5
0	220	189
0	6	6
0	4	3
0	2	2
0	36	27
0	70	38
0	6	5
0	36	30
0	16	15
0	4	4
0	4	3
0	4	4
0	36	31
0	5	4
1	1	0
0	5	4
1	3	0
0	12	8
0	4	4
0	6	6
0	6	6
0	70	45
1	2	0
0	18	18
0	70	46
0	1	1
0	9	7
0	183	124
0	7	7
0	11	8
0	7	7
0	8	4
1	5	2
0	5	5
0	5	4
0	5	3
0	2	1
0	4	4
0	15	12
0	35	27
0	10	9
1	1	0
1	1	0
0	11	11
1	1	0
0	8	7
0	8	6
0	2	2
0	1	1
1	1	0
1	7	3
1	1	0
0	4	3
0	18	18
0	18	15
1	4	2
1	2	0
0	7	7
0	1	1
0	2	2
0	1	1
0	3	3
0	2	2
1	13	2
0	18	16
1	7	3
0	6	4
0	8	8
1	2	0
0	1	1
0	9	9
0	1	1
1	12	6
0	11	9
0	6	6
0	3	3
1	6	3
0	183	133
0	15	14
0	8	6
0	5	4
0	3	3
1	4	2
0	3	2
0	3	2
0	2	2
1	1	0
1	2	0
0	4	4
0	8	7
1	1	0
0	14	10
0	7	6
1	1	0
0	1	1
0	3	3
1	1	0
0	7	5
0	9	9
0	3	3
0	3	2
0	4	3
0	2	2
1	2	0
0	2	1
0	2	1
0	3	1
0	5	5
0	50	44
0	3	3
0	2	2
0	50	43
1	1	0
0	25	21
0	3	2
1	1	0
1	4	0
1	1	0
0	18	5
0	3	3
0	18	6
0	9	9
0	9	7
0	3	1
1	1	0
0	15	8
0	6	6
0	5	5
0	8	5
0	7	7
0	4	3
0	5	3
0	7	7
1	7	2
0	3	3
0	6	6
1	3	1
0	3	3
0	3	2
1	3	1
0	18	14
0	12	8
0	4	4
0	4	3
0	12	7
1	1	0
1	1	0
0	10	10
0	4	4
0	4	4
0	3	2
0	6	4
0	4	4
0	10	6
0	3	2
0	1	1
0	2	2
0	17	11
0	3	2
0	1	1
0	17	12
0	4	3
1	1	0
0	39	34
0	6	3
0	3	3
0	3	2
0	4	2
1	1	0
0	39	38
0	4	3
0	3	2
0	5	5
0	3	3
0	26	19
0	3	3
1	7	3
0	2	1
0	10	10
1	5	1
0	3	3
0	5	3
0	18	15
0	5	4
0	18	16
1	1	0
0	10	9
0	6	6
0	7	6
0	5	5
0	1	1
0	2	2
1	3	1
1	2	0
1	54	21
0	24	18
0	24	19
0	13	7
0	11	8
0	2	1
0	10	7
0	2	2
0	7	7
0	5	4
0	8	4
0	4	3
0	11	5
1	1	0
0	127	100
1	2	1
0	70	67
0	8	4
0	4	3
0	4	4
1	1	0
0	4	2
1	1	0
0	6	6
0	8	2
0	4	4
1	1	0
0	5	5
0	142	90
0	2	1
0	51	24
0	6	3
1	2	1
1	3	1
0	12	12
0	3	3
0	3	3
0	20	12
0	20	14
1	1	0
0	64	41
0	16	16
1	2	0
0	64	40
0	3	2
0	27	15
0	6	4
0	7	6
0	15	7
0	34	31
0	17	10
1	2	0
0	34	32
0	3	2
0	10	4
0	2	1
0	6	6
0	81	76
1	3	1
0	3	2
0	20	10
0	3	3
0	12	8
0	4	3
0	2	1
0	4	2
0	1	1
0	4	4
0	9	6
1	1	0
0	41	31
0	4	3
0	9	7
1	1	0
1	6	3
0	17	17
0	2	2
0	74	54
0	4	3
0	2	1
0	74	59
0	6	4
0	4	4
0	4	4
0	11	11
0	7	7
0	2	1
0	3	1
0	5	4
0	5	3
0	2	2
1	5	0
0	3	2
0	17	12
0	12	12
0	8	8
0	2	2
0	17	15
0	5	5
0	17	16
1	2	1
1	1	0
0	4	3
0	8	4
0	12	12
0	2	2
1	5	2
0	4	4
0	2	2
0	6	3
0	6	6
0	3	2
1	1	0
1	1	0
1	4	0
0	4	3
0	3	3
0	4	4
0	3	3
0	5	4
0	2	2
0	5	5
0	14	11
0	4	4
0	8	7
1	1	0
0	5	5
0	9	9
0	2	2
1	1	0
1	9	3
0	42	40
1	1	0
0	4	4
0	4	4
0	2	1
0	13	5
1	2	0
0	4	4
0	4	4
1	1	0
0	9	8
0	2	1
1	1	0
0	5	5
1	28	8
0	8	4
0	2	2
0	8	8
0	3	3
1	1	0
0	12	10
0	7	4
1	5	2
1	2	0
0	27	22
0	4	2
0	3	2
1	3	1
0	10	8
0	15	10
0	8	7
0	73	63
0	11	8
0	5	5
0	6	5
0	6	3
0	6	6
0	6	5
0	3	2
0	1	1
0	4	2
0	3	3
0	11	7
0	1	1
0	3	3
0	8	5
0	4	4
1	1	0
1	2	0
0	104	73
0	104	74
1	3	1
0	6	3
0	6	6
0	6	6
0	2	1
0	3	3
0	4	4
1	5	2
0	1	1
0	68	62
1	2	0
0	35	21
0	12	10
1	10	0
0	3	2
0	13	12
1	1	0
1	19	7
0	10	7
0	3	3
0	2	2
1	13	6
0	15	14
1	2	0
1	39	7
0	5	5
1	1	0
0	5	4
1	10	3
1	2	0
0	5	5
0	42	37
0	16	16
0	2	2
0	16	12
0	23	17
0	1	1
0	7	6
0	19	8
0	6	4
0	8	5
1	1	0
0	4	3
0	18	15
0	4	2
1	2	1
1	1	0
0	18	17
1	2	0
0	28	21
0	2	2
0	53	44
1	1	0
0	23	22
1	8	3
0	10	10
1	5	1
0	5	5
0	16	10
0	8	5
0	5	3
0	7	5
0	11	6
0	20	10
1	7	3
0	36	23
0	36	24
0	4	4
1	1	0
0	3	3
1	2	1
1	1	0
0	41	38
0	8	8
0	11	7
0	11	6
0	1	1
0	8	4
1	2	0
0	4	3
0	31	20
0	3	2
0	2	2
0	31	21
0	5	5
0	4	2
0	5	5
0	3	2
0	6	5
0	3	3
0	3	3
1	3	1
0	3	2
0	53	47
0	26	15
0	26	14
0	4	4
0	3	2
0	2	1
0	6	4
1	1	0
0	13	9
0	5	3
0	6	3
0	8	7
0	19	16
1	11	3
0	3	3
0	2	2
0	42	42
0	40	23
1	1	0
1	5	2
0	5	4
1	1	0
0	5	5
0	4	4
0	1	1
0	4	2
0	8	6
0	3	3
0	8	7
0	6	4
0	8	5
0	37	36
1	2	1
0	3	3
1	2	0
0	2	1
0	54	27
0	4	4
0	3	2
0	37	30
0	3	3
0	6	5
0	5	3
0	6	4
0	4	4
0	1	1
0	4	2
0	2	2
0	9	7
0	8	8
0	3	3
0	4	3
0	24	17
0	64	29
0	24	16
0	4	4
0	5	4
1	1	0
0	8	6
0	8	8
1	2	0
1	2	1
1	1	0
1	2	0
1	2	1
0	5	3
0	5	4
0	19	19
0	4	3
0	4	4
1	18	4
0	12	6
0	5	4
0	2	2
0	6	5
0	7	7
0	1	1
0	1	1
1	15	8
0	14	11
0	10	5
1	1	0
0	3	3
0	2	2
0	5	4
0	8	5
0	5	3
0	7	6
1	5	2
1	1	0
1	1	0
0	8	7
1	3	1
0	5	4
0	11	11
0	17	15
0	2	2
0	6	6
0	3	2
0	17	17
1	2	0
1	2	0
0	4	3
0	33	32
1	1	0
0	4	4
0	33	30
0	7	7
1	3	1
1	1	0
0	11	9
0	4	4
0	3	3
0	3	3
0	28	16
0	2	2
0	11	5
0	42	38
1	1	0
0	3	2
0	13	12
0	8	7
1	1	0
0	13	11
0	5	5
0	7	5
0	9	9
0	52	43
0	5	1
1	2	0
0	4	4
0	5	3
0	3	3
0	2	2
1	2	0
0	4	4
0	4	2
0	4	2
1	3	0
0	10	10
0	7	5
0	2	2
0	10	9
1	3	0
0	10	6
0	2	2
0	5	4
1	1	0
0	2	2
1	1	0
0	20	19
0	3	3
0	17	11
0	3	3
0	1	1
0	4	2
0	1	1
1	9	1
1	2	0
0	3	3
0	9	8
0	11	9
0	11	8
0	20	18
1	4	1
1	1	0
0	3	2
1	10	4
1	6	1
0	5	3
0	8	6
0	7	5
0	8	3
0	22	18
0	5	5
0	4	3
1	1	0
0	2	1
0	14	13
0	4	4
0	10	5
0	10	6
0	2	2
0	51	36
0	51	37
0	3	2
0	3	3
0	9	5
0	5	5
1	1	0
0	4	4
1	2	1
1	2	0
0	8	5
0	4	2
0	5	5
1	1	0
1	1	0
0	3	2
0	4	4
0	7	4
1	37	6
1	2	0
0	6	5
0	15	9
0	3	3
0	1	1
0	13	13
0	13	6
0	6	5
0	9	8
0	2	2
1	1	0
1	2	1
0	6	4
0	3	3
0	6	5
0	4	2
0	8	4
0	9	9
0	3	3
0	8	8
0	4	3
0	2	2
0	5	4
0	5	4
1	3	1
0	4	4
0	4	3
0	8	6
0	3	3
0	3	2
0	5	4
0	4	2
1	5	2
1	36	7
0	4	4
0	3	1
0	31	21
1	2	0
0	34	25
0	4	3
0	3	3
1	2	0
0	3	3
0	2	2
0	8	6
1	1	0
0	5	5
1	2	1
0	4	3
1	3	0
0	3	2
0	3	3
1	1	0
0	6	2
0	6	3
0	6	4
0	3	3
1	1	0
0	3	2
0	4	4
1	3	1
0	34	27
0	10	10
0	33	23
0	90	59
0	211	200
0	13	6
0	13	6
0	3	3
0	5	3
0	5	4
0	90	58
1	2	1
1	1	0
0	12	9
0	3	3
0	4	3
0	12	9
1	1	0
0	4	4
0	7	6
0	3	3
1	4	2
1	4	1
0	2	2
0	4	2
0	3	2
1	1	0
0	24	13
0	24	11
1	2	1
1	1	0
0	7	4
1	16	7
0	9	9
0	9	8
0	22	21
1	12	2
0	11	8
0	22	22
0	11	9
0	5	5
0	51	34
0	51	35
0	4	3
0	51	33
0	22	14
0	10	9
0	8	6
0	7	7
0	19	19
1	2	0
0	13	4
0	7	6
0	1	1
0	26	26
0	2	2
0	37	27
1	4	2
0	8	6
1	1	0
0	4	3
0	9	8
0	17	8
0	5	3
0	26	25
0	58	52
0	58	51
0	5	5
0	6	5
0	9	7
0	2	1
0	9	8
0	22	21
0	7	6
1	7	2
1	8	3
0	37	36
0	5	4
0	34	27
1	1	0
0	6	6
0	7	6
0	4	4
1	1	0
0	7	7
0	6	6
0	2	2
0	8	8
0	2	2
0	7	6
0	5	5
0	2	2
0	2	2
0	15	15
1	1	0
0	7	6
0	60	38
0	60	37
0	8	4
0	5	5
0	8	6
0	7	7
0	7	7
0	7	5
1	2	0
0	4	4
0	5	4
0	11	11
0	2	2
0	7	7
0	3	3
0	60	28
0	1	1
0	3	3
1	1	0
1	2	0
0	10	10
1	1	0
0	5	5
0	3	3
1	1	0
0	6	5
0	1	1
0	1	1
0	16	16
0	14	12
0	19	19
0	5	4
1	5	1
0	13	9
0	4	3
0	1	1
1	2	1
1	2	0
0	6	2
0	3	3
0	4	3
1	41	9
1	6	1
1	1	0
0	4	3
0	4	3
1	8	1
1	4	1
0	19	16
1	1	0
0	8	8
0	19	19
0	19	19
0	54	19
0	4	2
0	7	5
0	7	4
0	5	4
0	5	5
0	3	3
1	1	0
1	13	3
1	2	1
0	1	1
0	4	4
0	5	5
1	3	1
0	13	7
0	7	6
0	2	2
0	12	12
0	10	10
0	3	2
0	3	3
0	51	24
0	4	3
0	14	13
0	330	280
0	6	6
0	23	21
1	3	0
1	1	0
0	330	286
1	1	0
0	98	71
1	1	0
0	98	72
0	84	47
0	5	5
0	2	2
0	9	4
0	4	4
0	4	2
0	11	8
0	9	3
0	2	2
1	1	0
0	4	4
0	1	1
1	1	0
0	13	9
1	2	1
1	2	0
1	8	4
0	18	17
0	4	2
0	7	7
0	9	9
0	3	3
0	103	84
0	103	85
0	8	6
0	2	1
1	3	0
1	1	0
0	6	5
0	49	38
0	2	2
1	1	0
1	1	0
1	4	1
1	2	0
0	4	4
0	5	5
0	2	2
0	8	7
1	1	0
0	54	46
0	10	10
0	453	328
0	2	1
0	22	19
0	453	327
1	6	2
0	453	329
0	12	9
0	7	7
0	49	45
1	1	0
0	19	15
1	3	1
1	5	2
0	4	3
0	4	4
0	4	4
1	1	0
0	8	6
0	9	6
0	9	8
0	6	5
0	6	6
1	3	1
0	89	76
0	7	7
0	89	77
0	2	1
0	12	10
0	12	7
0	2	2
0	10	7
0	11	7
0	19	12
1	4	2
0	10	8
0	10	6
1	2	1
0	5	5
0	11	10
0	9	9
1	1	0
1	1	0
0	4	4
0	3	3
0	5	3
1	2	0
0	26	24
0	2	2
0	38	33
0	1	1
0	5	4
0	3	3
0	36	28
0	12	12
0	3	2
0	14	8
0	2	1
0	4	4
0	1	1
0	13	11
0	13	12
0	15	14
1	1	0
0	5	3
0	7	5
0	10	7
0	7	5
1	96	16
0	2	2
0	2	2
0	6	6
0	15	11
0	4	4
1	9	2
0	6	6
0	10	9
0	12	7
0	9	7
0	6	4
0	1	1
0	13	12
0	13	11
0	5	4
0	2	2
0	5	4
0	1	1
0	3	2
0	2	2
0	4	4
0	9	9
0	2	2
1	9	1
0	8	6
0	3	3
1	1	0
1	1	0
0	9	5
0	1	1
0	27	23
0	31	23
0	14	11
0	15	9
0	3	3
0	27	13
0	6	3
0	34	23
0	83	51
0	83	52
0	3	2
1	97	26
0	3	3
1	1	0
0	17	5
1	3	1
0	7	5
0	4	3
0	1	1
0	7	3
1	1	0
0	27	12
1	2	0
0	13	8
0	4	3
0	2	2
0	2	1
0	7	7
0	7	6
1	2	1
1	1	0
1	1	0
0	7	7
1	1	0
0	9	9
0	5	3
0	3	3
0	2	1
0	7	7
1	2	0
0	2	2
0	8	8
0	8	4
0	8	3
0	6	4
0	3	3
0	6	3
1	1	0
0	11	11
0	8	8
1	3	1
0	3	2
0	3	3
0	7	4
0	7	5
0	73	55
1	2	0
1	1	0
1	10	3
0	6	5
0	11	10
0	6	4
0	11	11
1	2	0
0	56	31
0	1	1
0	3	3
0	20	19
1	3	0
1	1	0
0	5	3
0	11	11
0	13	9
0	20	20
0	2	2
0	2	2
0	73	61
0	73	60
0	1	1
0	4	4
0	5	5
0	24	12
0	24	10
0	12	11
0	6	5
0	10	10
0	6	6
0	6	6
0	2	2
0	3	3
0	6	4
0	2	2
0	6	3
0	3	2
0	5	3
1	1	0
0	7	6
0	29	18
0	5	3
1	5	1
0	7	5
0	4	4
0	4	4
0	2	2
0	8	3
0	3	2
0	13	11
0	13	10
0	7	7
1	1	0
0	96	85
0	3	3
0	96	86
0	2	2
0	30	18
0	30	19
0	25	20
1	18	6
0	8	6
0	1	1
0	10	8
0	5	5
0	4	4
0	11	10
0	11	11
0	10	9
0	1	1
1	1	0
1	3	0
0	3	3
0	3	2
0	13	7
0	7	7
0	4	4
0	1	1
0	3	2
0	9	9
1	2	1
0	28	22
0	1	1
0	4	4
0	114	108
0	3	2
0	1	1
0	20	15
1	4	1
0	10	10
0	14	11
0	7	6
0	2	2
0	2	2
0	3	2
0	10	9
0	8	5
0	4	2
0	22	20
0	8	6
0	8	8
0	3	3
0	11	6
0	5	4
0	2	1
1	4	2
0	20	15
1	5	1
0	20	14
0	4	4
0	9	9
1	11	2
1	5	1
1	2	0
1	2	1
1	1	0
0	146	129
0	5	5
0	14	14
0	146	127
1	9	2
0	9	6
0	3	3
0	18	12
0	18	11
1	1	0
0	3	3
0	3	2
0	3	3
0	7	7
0	6	5
0	6	4
0	3	2
0	58	46
0	9	5
0	58	45
1	2	0
0	4	3
0	5	4
0	12	3
1	3	1
1	1	0
0	25	24
0	113	54
0	1	1
0	25	23
0	7	6
0	2	2
0	4	3
0	10	10
0	2	2
1	1	0
0	2	2
0	11	3
0	3	3
0	12	12
0	4	2
0	1	1
0	5	5
0	12	6
1	1	0
0	4	3
0	2	2
0	6	6
0	18	14
0	2	1
0	5	3
0	10	10
0	22	19
1	2	0
0	5	5
1	1	0
0	4	2
1	3	0
1	2	0
0	3	2
1	1	0
0	6	6
0	19	19
0	6	5
0	6	5
0	10	7
0	10	4
0	3	3
0	8	7
0	6	6
0	3	2
0	3	3
0	3	3
1	1	0
0	5	4
0	5	3
0	8	6
0	8	8
1	1	0
0	20	10
1	1	0
0	4	3
0	4	3
0	13	13
0	3	2
0	6	5
0	3	2
1	8	3
0	2	2
0	9	7
0	5	5
0	1	1
1	1	0
0	1	1
0	50	38
1	6	2
0	50	32
0	56	42
0	3	3
0	3	2
1	1	0
0	7	7
1	1	0
0	5	5
0	4	4
1	1	0
0	5	5
0	6	3
0	56	49
0	9	9
0	8	8
0	14	9
0	4	4
1	1	0
0	5	3
0	6	5
1	5	1
1	1	0
0	1	1
0	8	8
0	21	18
0	3	3
1	5	1
0	3	3
0	4	3
0	2	2
1	1	0
0	6	5
0	2	1
0	7	7
0	7	7
0	13	9
0	2	2
1	2	1
1	5	2
1	4	2
0	12	8
1	4	1
0	5	5
0	10	9
0	2	1
0	5	4
0	17	17
0	113	66
0	113	65
0	64	57
0	5	4
0	8	4
0	1	1
0	24	20
1	1	0
1	3	1
1	2	1
0	3	2
1	2	1
0	4	3
0	6	5
0	16	11
0	16	10
1	1	0
0	5	5
0	2	2
0	14	14
0	6	6
0	8	5
1	1	0
0	10	5
0	6	6
0	6	4
0	22	20
0	22	21
0	4	3
0	13	9
0	3	3
0	36	24
1	1	0
0	30	27
0	3	3
0	14	12
0	30	28
0	8	8
0	1	1
0	4	4
1	1	0
0	43	38
1	1	0
0	4	4
1	1	0
0	3	3
1	1	0
1	2	0
0	6	6
0	5	3
0	13	6
1	1	0
0	9	7
1	1	0
0	2	2
0	7	5
0	8	8
0	11	5
1	1	0
0	3	3
0	1	1
0	6	4
0	5	5
1	16	5
0	56	50
0	1	1
0	10	8
0	10	9
0	85	73
1	4	1
0	85	74
1	1	0
1	13	2
0	4	2
0	7	5
1	3	1
0	4	3
0	78	66
0	37	37
0	11	8
1	3	0
0	4	4
1	3	1
0	36	33
0	11	10
0	7	5
0	15	15
0	11	8
0	9	9
0	3	3
1	1	0
0	1	1
0	18	5
0	3	3
0	12	11
1	8	3
0	18	9
0	12	9
0	15	10
0	1	1
1	2	1
0	1	1
1	2	0
0	10	3
0	10	9
1	1	0
0	57	49
1	5	0
0	5	4
1	2	0
0	6	4
0	6	6
0	4	4
1	5	1
1	1	0
0	13	9
0	3	2
0	11	10
0	3	2
0	6	5
0	3	3
0	7	7
0	5	5
1	2	0
0	5	5
1	3	1
1	2	1
0	6	3
0	21	20
0	1	1
0	4	4
0	3	3
0	9	4
0	4	4
0	17	15
0	17	14
1	1	0
0	36	25
0	5	4
0	5	5
0	19	14
0	7	7
1	2	0
0	7	6
0	2	2
0	12	7
0	6	4
0	6	3
1	3	1
1	1	0
1	2	1
1	11	3
0	186	107
0	128	119
1	5	2
0	9	7
0	9	9
0	3	3
0	9	8
0	2	2
1	1	0
0	2	2
0	3	3
0	5	3
0	6	5
0	11	11
0	1	1
1	1	0
0	3	3
1	2	1
0	78	56
0	8	8
0	4	3
0	44	37
0	44	36
1	2	1
0	9	7
0	9	6
1	4	0
0	8	4
1	4	1
0	2	1
0	13	8
0	4	2
0	3	3
0	3	2
1	1	0
0	14	14
0	14	12
1	1	0
0	183	163
0	2	2
0	78	71
0	2	1
0	4	2
0	3	2
0	9	9
0	4	4
0	48	34
0	10	8
0	3	3
1	2	1
1	12	5
1	12	6
0	8	8
1	2	0
0	4	2
0	11	7
0	11	8
0	6	5
1	1	0
0	3	2
0	3	3
0	2	1
0	8	6
0	1	1
0	3	3
1	2	0
0	4	4
0	22	11
0	4	2
1	4	0
0	2	1
0	8	4
0	8	5
0	14	12
0	7	7
0	14	13
1	1	0
0	10	10
0	27	27
1	2	0
1	5	1
0	6	6
1	1	0
0	18	10
0	72	26
0	4	4
0	7	7
0	12	12
0	2	2
0	32	17
1	8	3
1	3	1
0	66	50
0	2	1
0	3	3
1	1	0
0	57	55
0	17	16
0	1	1
0	36	32
0	6	6
0	4	4
0	11	8
0	9	7
0	11	9
0	3	2
0	1	1
0	196	152
0	33	27
1	2	0
0	6	2
0	19	14
0	4	4
1	2	0
0	10	8
0	196	147
0	5	3
0	8	8
0	2	2
0	128	120
0	41	37
1	2	0
0	41	39
0	4	4
0	1	1
0	21	21
0	21	20
0	10	8
0	8	6
0	5	2
0	3	2
0	3	1
1	3	1
0	8	7
0	42	28
0	6	4
0	3	2
0	4	4
0	4	3
0	5	5
0	5	4
0	4	4
0	17	13
0	2	2
1	1	0
0	17	14
0	5	3
1	2	0
0	3	3
1	1	0
0	45	40
0	45	41
0	40	37
0	31	19
1	1	0
1	1	0
0	6	6
