0	7	7
0	5	4
0	23	21
0	4	3
0	29	20
0	3	2
1	6	2
0	4	3
0	29	25
0	3	2
1	1	0
1	4	2
0	67	66
0	17	14
0	17	12
0	52	45
0	3	3
1	6	2
0	7	6
0	69	66
1	1	0
0	12	12
0	69	67
0	31	30
1	47	3
0	11	7
0	2	2
0	23	13
0	11	11
1	4	0
0	2	1
0	11	6
0	4	3
0	13	12
0	22	19
0	13	10
0	12	7
0	12	6
0	41	37
0	5	4
0	12	11
0	9	5
1	1	0
0	2	2
1	2	0
0	41	34
1	2	1
1	2	0
0	28	14
0	28	13
1	1	0
0	2	2
0	29	29
0	8	8
0	2	2
0	9	7
1	1	0
0	3	3
0	6	6
0	6	5
0	6	6
0	18	16
0	5	3
0	6	4
0	9	8
0	2	1
0	11	9
0	2	2
0	9	7
0	11	11
0	3	3
0	59	48
0	9	3
0	3	3
0	1	1
0	4	4
0	4	4
0	5	5
0	2	2
0	7	7
0	4	4
0	3	3
0	8	4
0	59	50
1	1	0
0	37	23
1	8	0
0	17	9
0	21	9
1	2	0
0	7	6
0	4	2
0	32	21
0	6	4
0	12	11
0	12	10
0	2	1
0	10	10
0	8	8
0	8	8
0	3	3
0	5	3
0	6	5
0	3	2
1	3	0
0	6	6
0	62	60
0	4	4
0	4	3
0	7	7
0	37	34
0	37	35
0	37	36
0	4	4
0	8	7
0	9	8
0	9	7
1	3	1
0	7	4
0	7	5
0	1	1
0	9	9
0	29	28
1	4	0
0	3	2
0	3	3
1	4	1
1	1	0
0	14	13
0	14	12
0	13	12
0	20	16
1	1	0
0	20	15
0	41	39
0	7	4
0	1	1
0	79	56
0	2	1
0	12	11
0	10	6
0	12	12
0	10	7
0	4	2
0	4	4
0	27	21
0	62	44
1	1	0
0	62	48
0	4	3
0	27	20
0	10	10
0	2	1
0	2	2
1	3	1
1	1	0
0	26	25
1	1	0
0	25	23
1	5	2
1	16	8
1	1	0
0	20	10
0	27	19
1	1	0
0	1	1
0	5	5
1	1	0
0	21	9
0	9	9
0	6	3
0	2	2
0	13	9
0	19	19
0	8	6
0	4	4
1	2	0
1	5	2
1	1	0
0	2	2
0	44	36
1	1	0
0	4	4
0	2	1
0	44	35
0	44	34
0	44	33
0	6	5
0	40	35
0	5	4
1	10	3
0	5	5
0	3	3
0	5	5
0	17	14
1	1	0
1	4	1
0	5	3
0	3	3
0	12	12
0	4	4
0	7	6
0	3	3
0	6	4
1	20	3
0	19	19
0	3	3
0	17	14
0	3	3
1	1	0
1	1	0
0	7	4
1	6	0
0	4	4
0	5	3
0	8	7
1	5	2
1	14	4
0	5	5
0	8	4
0	8	6
0	8	8
0	7	7
0	9	3
0	3	3
1	1	0
0	6	3
0	12	12
1	1	0
0	2	2
0	4	3
1	3	1
0	24	22
0	2	1
1	29	6
0	6	6
0	186	123
0	18	12
1	4	1
0	6	6
0	14	9
0	27	20
0	26	24
0	11	9
1	3	0
0	11	8
0	2	2
0	2	2
1	7	2
0	6	6
0	5	5
1	1	0
0	6	6
0	3	3
0	27	16
0	27	17
0	27	18
1	3	1
0	3	2
0	3	3
0	4	2
0	5	4
0	4	4
0	18	17
0	3	3
0	4	2
0	13	13
0	5	5
0	3	2
0	8	8
0	3	2
1	1	0
0	1	1
0	1	1
0	4	4
0	10	10
0	4	3
0	83	78
0	5	5
0	8	7
0	9	5
0	145	104
1	2	1
0	145	106
1	3	1
0	1	1
0	145	105
0	15	12
0	10	5
0	8	6
1	4	1
1	2	0
0	4	3
1	9	2
0	2	1
0	8	5
0	5	3
0	37	33
0	5	5
0	5	4
0	37	37
0	10	3
0	2	1
0	3	2
1	17	6
0	3	2
0	3	3
1	4	1
1	2	1
0	2	1
1	2	1
1	15	7
0	3	2
0	13	13
1	1	0
0	13	12
0	5	5
0	16	6
1	1	0
0	4	3
0	6	6
1	2	1
1	3	1
0	8	2
1	2	0
0	16	16
0	7	7
1	12	1
1	14	4
0	3	3
1	8	1
0	25	20
0	25	21
0	5	5
0	6	2
0	3	3
0	3	3
0	7	7
0	5	5
0	3	3
0	13	11
0	5	5
0	5	5
0	3	3
0	11	8
0	6	4
0	3	2
0	5	4
0	13	10
0	36	33
0	4	4
1	2	1
0	11	9
0	3	2
1	3	1
0	3	3
0	3	3
0	14	13
1	1	0
0	14	12
0	101	91
1	2	0
0	9	9
1	27	10
1	5	2
0	3	3
1	3	0
0	7	3
0	3	3
0	6	6
0	4	4
1	1	0
0	11	11
1	5	2
0	19	10
0	5	3
0	3	1
0	9	7
0	9	8
0	19	15
1	1	0
0	7	7
0	6	4
0	9	8
0	2	1
1	1	0
0	9	4
0	4	4
0	8	8
0	1	1
0	2	2
0	1	1
0	5	5
0	8	4
0	108	101
0	108	100
0	126	82
1	8	4
0	9	9
0	4	4
1	6	2
0	126	83
0	5	4
0	3	2
1	2	0
1	1	0
0	11	7
0	13	8
0	7	5
0	5	3
0	8	4
1	1	0
0	41	37
0	2	1
0	4	4
0	10	10
0	5	5
1	7	3
0	12	12
0	10	8
0	36	35
0	2	2
0	4	4
1	3	1
0	10	10
0	45	27
0	49	45
0	49	46
1	1	0
0	25	22
0	2	1
0	2	1
0	2	2
0	3	3
0	4	3
0	3	3
0	6	6
1	3	1
0	3	2
1	2	1
0	4	4
1	1	0
0	10	8
0	5	4
1	1	0
0	5	5
1	1	0
0	13	12
1	4	0
0	4	4
0	10	10
0	30	28
0	1	1
0	4	2
0	4	4
0	37	32
1	3	0
0	7	7
0	4	4
0	37	33
0	12	6
0	13	7
0	4	3
0	7	7
0	6	6
0	2	2
0	10	9
1	2	0
1	1	0
0	17	12
1	8	3
0	72	69
0	2	1
0	133	85
0	133	86
0	3	3
0	11	10
0	3	3
0	4	3
0	5	2
0	11	11
1	6	2
0	53	45
1	11	1
0	3	1
0	133	98
0	117	102
0	6	6
0	2	2
0	20	17
1	6	2
0	6	6
1	11	2
0	3	3
0	2	2
1	1	0
0	133	90
0	133	93
0	133	94
0	5	4
0	2	2
0	79	59
1	2	1
0	8	8
1	3	1
0	13	11
0	74	53
0	74	52
0	4	3
1	10	1
1	5	1
1	10	3
1	1	0
0	44	40
0	27	26
1	2	0
0	24	20
0	24	21
0	7	7
0	10	9
1	1	0
0	7	7
0	3	3
0	4	3
0	11	8
0	4	1
1	1	0
0	4	3
1	5	2
0	8	4
0	4	3
0	8	7
0	4	4
0	9	6
0	2	2
1	1	0
1	2	1
0	98	91
0	72	71
0	4	4
0	72	70
1	5	2
0	5	3
0	49	38
1	2	0
1	6	2
0	53	43
0	7	6
0	3	3
0	13	7
0	81	73
0	12	10
0	12	11
0	13	6
0	6	6
0	5	5
0	12	10
0	4	4
0	44	18
0	12	7
0	44	19
0	2	2
1	1	0
0	25	24
0	17	9
0	4	4
0	17	8
0	4	3
0	10	10
1	6	2
0	15	15
0	5	3
0	12	12
0	2	2
0	42	29
0	42	28
0	5	5
1	4	2
0	1	1
1	1	0
0	6	3
0	2	1
0	6	4
1	1	0
0	5	5
0	2	2
0	43	38
0	82	70
0	15	9
0	3	2
0	27	19
0	4	3
0	16	5
0	3	3
0	3	2
0	2	2
0	7	5
0	4	2
0	27	18
0	5	3
0	5	5
0	6	3
0	108	59
0	6	6
0	108	58
0	108	54
0	5	3
0	11	8
0	12	9
0	2	2
0	9	8
0	12	8
0	4	4
0	9	6
0	5	5
1	1	0
0	6	6
0	31	31
1	10	2
0	2	2
0	2	1
0	99	68
0	13	12
1	12	4
0	10	5
0	7	6
0	10	6
0	3	3
0	11	10
0	2	2
0	71	58
1	216	89
0	71	59
0	6	6
1	1	0
0	6	5
0	95	84
1	2	1
0	5	3
0	2	1
0	7	6
0	78	68
0	9	8
0	3	2
0	3	3
1	1	0
0	82	69
0	4	3
1	1	0
0	9	9
1	1	0
0	95	75
0	6	5
0	2	2
1	1	0
0	72	59
0	13	13
0	72	58
0	13	13
0	6	3
0	10	6
0	13	12
0	9	7
1	1	0
0	10	7
0	2	2
0	9	6
1	35	10
0	5	3
0	2	2
0	20	10
0	20	11
1	1	0
0	2	1
0	31	19
0	8	5
0	5	3
0	5	4
0	2	2
0	60	54
1	1	0
0	60	53
0	10	9
0	10	7
0	3	3
1	1	0
0	15	12
0	71	63
0	20	15
0	20	14
0	11	11
0	71	60
0	9	8
0	23	17
0	6	6
0	3	2
0	31	23
0	42	36
0	23	22
0	22	19
0	10	8
0	23	19
0	42	35
0	7	2
0	58	52
1	2	0
1	4	2
0	11	8
0	11	7
0	10	10
0	7	5
0	7	6
0	23	23
1	1	0
0	1	1
0	7	7
0	7	4
0	2	2
0	4	3
1	4	0
0	27	24
0	27	23
0	4	4
0	3	3
0	3	3
0	3	3
0	5	5
0	5	4
0	31	20
0	2	2
0	4	4
0	13	12
1	3	1
1	2	0
1	2	1
1	2	0
0	107	100
1	4	0
0	2	2
1	1	0
0	7	7
0	42	41
0	7	6
1	1	0
0	6	4
0	4	4
0	3	3
0	8	5
0	3	3
0	18	9
0	47	43
0	47	44
0	17	16
0	47	41
0	16	12
0	17	16
0	3	3
0	6	6
0	5	5
0	2	1
1	1	0
0	10	9
0	24	20
0	3	3
0	12	8
0	9	8
0	294	267
0	294	268
0	4	4
1	2	0
0	6	5
0	4	3
0	23	23
0	2	2
0	23	22
0	17	17
1	1	0
0	35	26
0	6	6
0	35	25
0	3	3
0	37	22
0	8	8
0	15	15
1	10	3
1	5	2
1	4	1
1	1	0
0	1	1
0	7	5
0	3	3
0	82	74
0	4	2
0	29	29
0	8	5
0	7	3
1	2	1
1	2	0
0	4	4
0	7	6
0	294	244
0	84	78
0	11	10
0	1	1
0	4	4
0	7	7
0	45	38
1	4	1
0	15	10
0	45	40
0	6	5
0	2	2
0	5	4
1	2	1
0	4	4
0	7	5
0	21	21
1	53	13
0	6	6
0	12	6
0	4	4
0	1	1
0	6	5
0	3	3
0	4	4
0	16	15
0	3	2
0	4	3
0	16	14
1	1	0
0	5	3
0	12	8
0	14	13
0	8	8
0	3	2
1	1	0
0	8	6
0	15	8
0	5	2
0	61	39
1	1	0
0	3	3
1	1	0
0	4	4
1	2	0
0	11	7
0	12	11
0	51	37
0	51	38
0	61	40
0	21	11
0	3	3
0	5	4
0	11	11
1	1	0
0	27	24
0	27	25
0	2	2
1	26	9
1	1	0
0	17	15
1	7	3
0	5	3
0	17	16
0	2	1
1	4	0
0	6	6
0	33	24
0	56	52
0	33	25
0	6	5
0	17	13
0	3	3
0	12	12
0	15	14
1	2	1
0	14	14
1	1	0
0	7	5
0	8	4
0	15	15
0	19	19
1	5	0
1	1	0
0	5	5
0	5	4
0	16	8
0	4	4
1	9	4
0	10	7
1	24	4
0	2	2
0	3	3
1	1	0
1	1	0
0	7	5
1	1	0
0	25	16
1	2	0
1	3	0
0	6	6
1	3	1
0	15	15
1	4	2
0	10	8
1	3	1
1	4	2
0	7	7
0	9	8
0	3	3
0	2	2
0	12	12
1	1	0
0	4	4
1	1	0
0	5	4
0	4	4
0	78	72
0	12	12
0	78	71
0	2	1
0	7	7
0	2	2
0	5	5
0	4	2
0	3	3
1	5	0
0	31	24
0	6	5
0	4	4
0	6	4
0	19	19
0	5	5
0	14	12
0	6	4
0	2	2
0	5	4
0	8	8
0	4	3
1	1	0
0	12	10
0	3	3
1	2	1
1	1	0
1	2	0
0	1	1
0	5	5
0	21	21
0	3	3
1	18	3
0	4	3
0	2	2
0	34	31
0	34	32
0	4	4
0	1	1
0	3	3
1	1	0
0	10	8
1	1	0
0	3	2
0	10	9
0	3	3
0	8	8
0	7	3
0	9	7
0	2	1
0	8	6
0	7	4
0	9	9
0	16	12
1	2	1
0	16	10
0	16	16
0	46	45
1	5	1
0	46	44
0	16	16
0	4	2
1	1	0
0	46	43
0	78	49
1	2	0
0	28	24
0	44	28
1	1	0
0	28	25
1	9	1
0	3	2
0	22	20
0	44	22
0	15	9
0	1	1
0	6	6
0	6	5
1	3	1
0	11	10
0	70	68
0	13	13
0	70	69
0	5	4
0	1	1
0	25	21
0	3	3
0	11	10
1	1	0
0	4	2
0	11	8
0	15	13
0	9	9
0	7	7
0	16	16
0	5	5
0	2	2
0	2	2
1	1	0
0	6	6
0	7	7
0	8	8
0	9	8
0	7	5
0	7	7
1	6	2
0	12	12
1	1	0
0	10	9
0	2	2
0	12	9
0	4	4
0	2	2
0	19	18
1	2	0
0	9	9
1	1	0
0	4	4
0	9	8
1	8	3
0	9	6
0	42	39
0	4	4
1	9	3
1	4	1
0	3	3
1	6	1
0	10	10
0	5	5
0	5	4
0	3	2
0	16	11
0	3	3
0	16	12
0	14	8
0	12	6
1	72	11
0	6	3
0	54	21
0	10	8
0	54	22
0	10	4
1	3	1
0	3	3
0	12	12
0	39	30
0	42	40
1	1	0
0	11	9
0	39	28
0	3	2
0	91	87
1	2	1
1	1	0
0	2	1
1	1	0
0	10	5
0	7	4
0	7	3
0	26	19
0	9	5
0	26	13
1	15	5
0	3	3
0	60	29
0	4	3
0	1	1
1	37	16
0	26	21
0	5	5
0	5	5
0	6	6
0	26	22
0	2	1
0	10	8
0	10	9
0	73	64
0	5	4
0	14	14
0	14	13
0	20	19
0	3	2
0	45	33
0	50	40
0	5	4
1	2	0
0	4	4
0	13	11
0	17	16
1	5	2
0	11	9
0	4	4
0	5	3
0	17	13
0	3	2
0	5	3
0	1	1
1	6	2
0	2	1
0	11	11
0	10	5
0	5	3
0	11	10
0	60	35
0	17	14
0	17	15
0	11	10
1	9	3
0	6	5
1	6	1
0	2	1
0	3	3
0	323	317
0	5	2
0	323	316
0	5	3
0	4	4
1	16	3
0	12	10
0	323	315
0	13	10
0	60	36
0	9	9
0	17	15
0	17	14
0	1	1
0	184	161
0	3	3
0	81	70
0	81	71
0	4	3
0	31	24
0	1	1
0	11	8
0	11	9
0	2	2
0	12	11
0	25	23
0	6	6
0	2	1
0	8	6
0	8	5
0	10	6
0	5	5
0	3	3
0	3	3
0	3	2
0	19	14
0	19	15
0	19	13
0	6	2
0	6	3
1	1	0
0	12	9
0	6	6
0	9	9
0	3	2
0	104	102
0	104	100
0	14	10
0	7	7
0	7	3
0	3	2
0	8	3
0	9	8
0	9	4
0	5	5
0	2	2
0	8	5
1	15	4
0	8	4
1	6	0
0	96	93
0	9	7
0	8	4
0	18	11
1	15	4
0	2	2
0	1	1
0	6	5
0	6	5
0	8	7
0	23	14
0	8	8
0	14	14
0	2	2
1	3	1
0	6	2
0	5	5
0	4	3
0	5	4
0	8	4
0	8	5
0	2	2
0	184	159
0	2	2
1	2	1
0	41	28
0	1	1
1	2	0
0	22	14
0	6	6
1	5	2
0	41	30
0	11	8
0	11	7
0	4	4
0	2	2
0	35	32
0	26	17
0	11	11
0	5	3
0	14	10
1	1	0
0	35	33
0	26	14
0	40	35
0	36	30
0	6	4
0	43	27
0	30	16
1	2	0
0	30	15
0	11	10
0	40	37
1	1	0
1	2	0
0	26	26
0	7	2
0	32	31
0	2	2
0	10	10
0	11	10
1	7	4
0	12	11
0	11	8
0	7	3
0	14	9
0	11	7
0	2	1
0	96	54
0	5	4
0	7	7
0	32	29
0	8	8
0	5	4
0	63	63
0	5	5
0	3	3
0	5	5
0	4	3
0	10	10
0	216	111
0	4	4
0	52	48
0	3	2
0	6	5
0	4	4
0	8	3
1	1	0
0	14	14
0	1	1
0	4	3
1	2	0
0	6	3
0	52	50
0	216	123
0	3	3
0	216	122
0	5	5
0	216	121
0	3	3
1	2	1
1	1	0
0	9	4
0	5	5
0	9	9
0	4	4
0	11	7
0	11	6
0	7	6
0	11	11
0	6	4
0	7	6
1	5	1
1	1	0
0	6	6
1	1	0
0	7	7
0	8	5
0	5	5
0	8	6
0	7	7
0	3	3
1	1	0
1	1	0
0	9	6
0	7	7
0	24	15
0	10	10
0	3	3
1	3	1
1	2	1
0	7	7
0	5	5
1	2	0
0	3	3
0	24	23
0	14	14
0	11	9
0	24	22
0	2	1
0	2	2
0	3	3
1	2	0
1	1	0
1	5	2
0	11	7
0	70	57
0	84	34
0	1	1
0	43	41
0	16	11
0	16	10
0	2	1
0	8	8
0	8	7
1	2	0
1	3	0
0	27	9
0	5	4
1	3	1
0	3	2
0	5	5
0	26	19
0	78	65
0	78	62
0	1	1
0	3	2
0	13	12
0	9	9
0	7	6
0	32	28
0	32	29
0	3	3
0	1	1
0	5	5
1	3	0
0	40	27
0	30	26
0	9	9
1	1	0
0	4	4
0	40	28
0	5	5
0	11	10
0	3	1
0	3	2
0	11	11
1	10	3
1	2	0
0	7	3
0	4	4
0	5	5
1	18	9
1	3	1
0	2	1
0	3	1
0	7	6
0	3	3
0	37	24
0	7	4
0	5	2
0	2	1
0	37	21
0	7	7
0	12	6
0	12	7
0	38	31
0	17	15
0	20	18
0	8	6
1	1	0
0	8	6
0	38	25
0	4	3
1	2	0
0	84	42
0	84	43
0	3	2
0	7	3
0	3	3
0	17	17
0	36	29
0	68	35
0	68	34
0	31	29
0	11	9
0	17	16
0	2	2
0	11	5
0	7	7
1	1	0
1	118	43
0	15	11
1	6	2
0	5	5
0	37	29
0	6	3
0	14	12
0	12	12
0	38	33
0	17	17
1	1	0
0	4	3
1	1	0
0	8	6
0	8	7
0	3	2
0	29	22
0	5	4
1	1	0
0	10	9
0	6	5
0	10	10
0	2	1
0	13	13
0	3	3
1	1	0
0	3	2
0	6	4
0	6	6
0	8	8
1	3	1
0	3	2
1	1	0
1	3	0
0	5	5
0	5	3
0	4	4
0	1	1
0	2	2
0	11	4
1	2	1
0	11	5
0	8	8
0	8	7
0	3	3
0	4	4
0	5	3
1	1	0
0	15	13
0	5	5
0	7	6
0	150	143
0	10	10
0	28	25
1	3	0
0	19	15
0	9	9
0	12	10
0	12	10
0	12	12
0	19	13
0	2	2
0	9	8
0	4	2
0	4	3
0	150	133
1	1	0
1	3	1
1	3	1
0	4	4
0	4	3
1	2	0
0	6	2
0	6	3
0	6	6
0	5	5
1	1	0
0	19	19
0	6	6
0	10	7
0	10	8
1	1	0
1	7	2
0	3	2
1	1	0
1	27	11
0	5	3
0	13	13
0	6	6
0	20	14
0	13	9
0	6	6
1	5	1
1	2	0
1	1	0
0	5	4
0	1	1
0	22	8
1	2	0
0	4	4
0	14	9
0	3	3
0	4	2
0	4	4
0	7	7
0	16	13
0	10	10
0	6	5
0	3	3
0	6	4
0	4	4
1	3	0
0	5	5
0	8	8
0	3	3
0	23	16
0	5	4
0	21	21
0	9	5
0	79	76
1	3	1
1	1	0
0	79	74
1	3	0
0	3	3
0	11	10
0	3	3
0	4	4
0	53	26
0	53	25
0	29	28
0	26	25
0	26	24
0	5	5
0	23	17
0	8	6
0	2	2
0	11	10
0	3	1
0	9	8
0	2	2
1	2	0
0	3	3
0	15	13
0	5	5
0	2	1
0	3	3
1	6	0
0	2	2
1	2	1
0	7	5
0	7	7
0	13	8
0	9	9
0	15	13
1	8	3
0	22	21
0	15	12
0	8	5
0	3	3
1	2	0
0	3	2
1	1	0
0	9	9
1	2	0
0	12	12
0	25	20
0	4	4
0	10	7
1	3	1
0	22	21
0	1	1
0	6	6
0	40	37
0	10	7
0	3	2
1	1	0
0	2	2
0	6	5
0	7	7
0	53	42
1	5	1
1	2	0
0	22	16
0	11	10
0	11	11
0	79	41
0	79	40
1	7	3
0	4	4
1	1	0
0	4	3
0	6	5
0	6	6
0	7	5
0	6	3
0	8	8
0	50	47
1	2	0
0	8	6
0	1	1
0	4	3
0	3	3
0	15	10
0	73	63
0	2	1
0	73	65
0	7	7
0	73	64
1	4	0
0	8	7
1	2	0
1	2	1
0	73	67
0	11	11
0	77	30
1	3	1
0	4	3
0	57	53
0	163	159
0	57	51
1	11	5
0	5	5
0	23	23
0	4	4
0	36	34
0	3	2
0	33	29
1	2	1
0	31	31
0	5	5
1	2	1
0	5	5
0	3	3
0	81	76
0	79	30
0	81	77
1	10	1
0	3	1
0	3	2
0	6	6
0	6	6
1	1	0
0	8	8
1	1	0
0	46	42
0	4	3
0	34	16
0	11	9
0	5	3
0	3	3
0	3	2
0	3	3
0	2	1
0	4	2
1	1	0
0	2	2
1	6	2
0	5	3
1	6	2
0	6	4
0	5	5
0	3	2
0	27	26
0	6	3
0	77	47
0	77	46
1	3	0
1	4	1
1	1	0
1	21	7
1	6	2
0	1	1
0	3	3
0	14	10
0	2	2
1	4	2
0	21	20
0	4	2
0	3	3
0	6	6
0	21	19
0	8	2
0	6	4
0	3	2
0	5	5
0	6	5
1	4	1
0	77	60
0	5	3
0	3	2
0	6	6
0	58	57
0	3	2
0	19	14
0	9	9
0	19	16
0	58	58
1	1	0
0	20	16
0	4	3
0	20	17
1	1	0
1	12	5
0	11	9
0	58	56
1	3	0
0	58	57
0	8	7
0	62	57
0	7	7
0	5	4
0	5	2
0	8	8
1	1	0
0	11	11
0	4	4
1	1	0
0	13	13
0	4	4
1	10	4
0	2	2
0	8	8
0	5	2
0	2	1
0	5	3
0	5	4
0	6	6
1	7	3
0	2	1
0	2	1
0	2	2
0	8	8
0	12	12
0	4	3
0	1	1
0	8	7
0	4	4
0	7	6
0	27	11
0	5	5
0	7	4
0	6	5
0	6	6
0	6	6
0	27	17
0	27	15
0	6	5
0	22	21
0	27	16
0	2	1
0	4	3
1	21	5
0	6	4
0	3	3
0	5	5
0	3	3
0	8	8
1	4	2
0	15	10
0	3	3
0	4	2
0	3	3
0	2	2
0	26	25
0	2	2
1	1	0
0	2	2
0	58	11
1	2	0
1	7	2
0	13	10
0	4	4
0	3	2
0	2	2
0	13	12
0	4	2
1	13	5
0	2	2
0	5	5
0	4	4
0	3	2
0	3	3
0	14	14
0	3	2
0	14	7
0	5	5
0	14	8
0	20	8
0	3	3
0	20	6
0	8	7
0	4	3
1	1	0
0	12	12
0	2	2
1	2	0
1	2	1
0	6	4
0	6	3
0	4	4
0	8	7
0	3	3
0	8	6
0	3	2
1	2	0
0	12	8
0	12	9
1	2	1
0	7	3
0	1	1
0	3	3
0	19	7
0	8	6
0	20	16
0	2	2
0	5	5
0	20	17
0	1	1
0	7	7
0	14	5
0	43	34
1	7	2
1	2	1
1	3	0
0	2	2
0	24	19
0	13	7
0	15	15
0	5	3
0	5	2
0	20	17
0	3	3
1	3	1
0	4	4
0	2	2
0	2	2
1	1	0
0	28	17
0	13	10
0	13	11
0	13	12
0	1	1
0	28	18
0	7	6
0	19	17
0	19	16
1	2	0
1	2	1
1	1	0
1	1	0
0	11	11
0	11	10
0	7	6
0	4	3
0	24	14
0	10	7
0	24	15
0	4	4
0	5	4
1	16	2
0	18	16
0	65	63
0	8	8
0	8	7
0	3	3
0	18	17
0	1	1
0	5	5
0	6	4
0	3	3
0	4	4
0	7	7
1	1	0
0	7	7
0	1	1
0	4	4
0	2	2
0	2	1
0	17	6
0	5	3
1	6	1
0	4	3
0	2	2
0	2	2
0	14	14
0	5	3
0	4	2
1	3	1
0	10	10
0	7	7
0	6	6
0	12	10
0	2	2
0	10	10
0	4	4
1	3	0
0	14	11
1	1	0
0	4	2
0	5	5
0	4	3
0	2	2
0	8	8
0	89	52
0	23	22
0	5	3
0	5	4
1	2	1
0	10	4
0	2	2
0	2	2
0	13	13
0	6	6
0	5	3
0	3	3
1	3	1
0	11	6
0	5	5
1	1	0
0	5	5
0	5	4
0	7	7
0	17	15
0	13	8
0	2	2
0	23	17
0	12	8
0	9	7
0	9	9
1	16	5
0	11	10
0	5	5
0	3	3
0	7	7
0	9	9
0	5	5
0	6	6
0	8	6
0	33	23
0	6	5
0	5	2
0	3	3
0	3	3
1	2	0
0	7	5
0	5	5
0	3	3
1	10	2
1	4	1
0	3	3
0	20	11
1	4	0
0	26	16
0	2	2
0	20	17
0	5	5
1	2	1
1	1	0
0	20	20
0	27	21
1	1	0
0	24	12
0	15	13
1	1	0
1	11	5
0	5	4
1	5	2
0	24	14
0	12	9
0	9	9
0	3	3
0	5	3
0	16	16
0	15	15
0	8	5
1	1	0
0	4	3
1	1	0
0	4	4
0	16	16
0	8	8
0	16	15
0	9	6
0	16	16
0	3	3
0	4	4
0	30	26
0	30	27
0	19	19
0	4	4
1	5	3
0	13	9
0	88	40
0	2	1
0	21	21
0	13	7
0	2	2
0	88	47
0	73	66
0	73	65
0	11	6
0	4	4
0	53	44
0	88	49
0	3	2
0	53	43
0	11	5
0	11	9
0	2	2
0	15	10
1	1	0
0	14	13
1	9	2
1	5	2
0	23	22
0	20	19
0	88	50
1	5	1
0	14	14
0	9	6
0	48	39
1	1	0
0	13	12
0	11	11
0	5	3
1	4	2
1	2	0
1	3	0
0	2	2
0	7	5
0	4	4
0	6	6
1	3	0
0	4	2
0	2	2
0	2	2
1	1	0
1	3	1
1	6	0
0	2	2
0	4	2
0	9	9
0	3	3
0	55	41
0	4	2
0	22	20
1	3	1
0	2	2
0	3	3
0	18	16
0	12	12
0	5	4
1	7	2
0	18	17
0	2	2
0	4	2
0	2	2
1	3	1
0	6	2
0	8	8
0	15	15
1	3	0
1	1	0
0	5	3
0	4	2
1	1	0
1	1	0
0	4	2
0	5	4
0	2	2
0	21	21
1	1	0
0	40	32
0	40	33
0	40	34
0	40	35
1	1	0
0	2	2
0	27	22
0	13	7
1	2	0
0	10	10
1	2	0
0	75	71
0	1	1
0	95	90
0	12	9
0	95	91
0	2	2
0	57	47
1	3	0
0	6	6
0	11	9
0	29	29
0	3	3
0	24	18
0	14	14
0	24	19
0	2	1
0	31	23
0	31	25
0	31	26
0	3	3
0	3	3
1	3	0
0	57	37
0	57	46
0	11	11
0	11	10
1	8	2
0	38	36
0	330	307
0	12	11
0	330	308
0	12	7
0	2	2
1	3	1
0	330	311
0	2	2
0	12	11
1	5	2
0	3	3
0	2	2
1	2	1
1	1	0
1	11	4
1	1	0
0	2	2
0	3	3
0	3	3
0	6	6
0	12	7
1	18	6
0	6	6
0	4	4
1	1	0
0	3	3
1	144	51
0	8	7
0	3	3
1	2	1
0	11	3
0	4	2
0	3	2
0	3	3
1	3	1
0	9	9
0	4	4
1	1	0
0	87	82
1	6	1
0	87	83
1	6	2
0	3	3
0	3	2
0	4	2
1	2	0
0	19	19
0	16	15
0	14	14
0	9	9
0	159	130
0	18	9
0	16	11
1	6	2
0	3	3
0	3	3
0	2	2
1	5	2
0	3	3
1	2	1
0	7	5
0	12	12
1	2	1
0	3	3
1	4	0
0	7	6
0	25	20
0	2	2
0	10	5
0	9	9
0	74	66
0	5	4
0	7	6
1	1	0
0	6	4
0	6	5
0	3	3
0	13	9
0	25	25
0	13	8
1	8	4
0	3	2
0	16	13
0	5	5
0	18	7
1	2	0
1	11	4
1	11	3
0	3	3
0	14	14
0	14	12
1	5	2
0	2	2
0	7	4
0	5	5
0	48	47
0	5	3
0	2	1
0	10	9
0	14	9
1	2	0
1	5	2
0	13	13
1	1	0
0	5	5
1	7	2
0	6	4
1	1	0
1	14	1
0	11	11
0	2	2
0	2	2
1	1	0
0	5	5
1	1	0
1	1	0
1	2	1
0	5	3
0	8	4
1	7	1
0	4	3
1	5	0
0	1	1
0	4	4
0	3	3
0	4	2
0	10	8
0	14	12
0	2	1
0	2	2
0	10	9
0	7	3
0	11	9
1	4	1
0	32	14
0	18	11
0	22	14
0	25	12
0	2	1
0	13	7
0	12	9
0	3	3
0	216	195
0	7	7
0	216	198
0	22	15
0	4	4
0	44	29
0	5	2
0	8	3
0	8	7
1	4	0
0	76	58
0	6	4
0	76	59
0	5	5
0	3	3
0	4	4
0	7	4
0	5	4
0	1	1
0	2	2
0	4	2
0	7	6
0	5	5
0	13	13
0	5	5
0	5	4
0	4	2
0	8	8
0	13	7
0	10	9
0	7	7
0	3	3
0	5	5
1	2	0
0	6	4
0	2	2
1	6	2
0	6	4
0	10	10
0	8	6
0	8	3
1	5	1
1	1	0
1	4	0
0	47	32
1	4	1
1	2	1
0	8	5
0	5	4
0	10	9
0	5	5
0	5	4
0	47	33
0	7	6
0	7	5
0	5	5
0	4	3
0	2	2
1	1	0
