0	4	4
0	108	84
0	22	11
0	5	3
0	108	86
0	15	10
1	1	0
1	23	4
0	220	192
1	3	1
0	4	4
0	3	2
0	7	7
1	1	0
1	6	1
1	1	0
0	5	3
1	1	0
1	21	6
1	3	1
0	70	57
0	1	1
0	15	12
0	5	3
1	2	0
0	70	58
0	5	5
0	8	6
0	7	7
0	9	8
0	9	9
0	1	1
0	4	2
0	26	23
0	1	1
0	81	70
0	166	155
0	13	9
0	39	36
0	26	21
1	1	0
0	39	38
0	4	2
0	6	6
0	2	2
1	5	2
0	3	2
1	2	0
0	3	3
0	6	6
0	10	10
1	2	1
0	33	16
0	81	69
1	2	0
0	23	14
0	8	8
0	3	3
1	3	1
0	23	15
0	23	16
0	2	2
0	7	5
0	4	3
0	7	4
0	11	11
1	1	0
1	8	3
0	14	8
0	7	5
0	12	4
0	2	2
0	37	24
0	28	24
0	28	23
1	5	0
0	4	4
0	69	48
0	6	6
1	3	0
0	14	9
0	4	4
0	1	1
0	8	5
0	14	14
0	2	1
0	14	7
0	7	6
1	3	1
1	2	0
1	2	1
0	12	7
0	5	5
1	1	0
1	1	0
0	41	39
0	4	4
0	5	4
0	3	3
0	8	8
0	37	30
0	10	9
0	4	4
0	2	2
0	10	7
0	3	2
0	5	2
0	9	8
0	5	4
0	2	2
0	8	3
0	2	2
0	8	6
0	4	4
0	8	4
0	4	2
1	2	0
0	8	7
0	1	1
0	10	8
0	2	2
1	1	0
0	8	6
1	2	0
1	2	1
0	69	52
1	4	1
1	5	1
0	2	1
0	4	3
0	5	3
0	9	8
0	9	7
1	1	0
0	16	8
0	10	8
1	6	3
0	6	5
0	16	7
0	3	3
0	2	2
1	3	1
1	1	0
1	62	1
0	5	5
0	3	2
0	3	3
0	3	3
0	3	3
0	6	4
0	14	10
1	2	1
0	11	10
0	6	5
1	6	2
0	11	11
0	6	6
0	3	3
0	12	10
0	15	3
0	5	5
0	26	25
1	2	0
1	2	1
0	2	2
1	1	0
0	11	5
0	1	1
0	10	8
1	5	1
0	34	32
0	34	31
0	34	30
0	10	4
0	10	8
0	17	6
0	2	2
0	4	3
0	2	2
1	1	0
0	5	5
0	3	3
1	2	1
0	3	3
1	1	0
0	5	5
0	13	3
0	3	3
0	57	53
1	1	0
0	10	8
0	8	8
1	8	2
1	4	1
0	2	2
1	2	0
0	3	3
1	1	0
1	2	1
1	4	2
0	3	1
0	4	3
0	11	7
0	3	2
0	10	9
0	18	9
0	6	6
0	3	2
0	6	6
1	1	0
1	4	1
0	8	8
1	4	2
0	2	2
0	14	11
0	75	65
1	4	1
0	6	6
0	5	3
0	3	2
1	1	0
0	1	1
0	3	2
0	5	5
0	5	4
0	1	1
0	3	3
0	1	1
0	117	58
0	51	34
0	3	1
1	1	0
0	51	36
0	75	58
0	5	3
0	5	2
1	1	0
1	1	0
0	2	1
0	2	2
0	18	7
0	3	3
0	4	3
0	4	4
1	4	2
0	117	60
1	2	1
0	24	21
1	6	1
0	213	145
0	1	1
0	4	4
1	2	1
1	1	0
0	3	2
0	3	3
0	22	20
0	1	1
0	7	5
0	7	6
1	1	0
0	27	19
1	3	1
0	5	5
0	27	18
0	5	5
1	1	0
0	9	8
0	4	4
1	1	0
0	3	2
0	2	2
0	11	6
0	2	2
0	27	21
0	4	4
0	27	20
1	2	0
0	43	42
1	1	0
1	5	1
0	10	7
1	4	1
0	5	3
0	5	4
0	2	2
0	8	8
0	4	4
0	7	3
0	7	5
0	2	2
0	7	4
0	2	2
0	3	3
0	11	9
1	4	1
0	3	2
0	5	5
0	167	154
1	1	0
0	5	4
0	167	156
0	17	13
0	59	50
0	17	14
0	154	74
0	4	3
1	1	0
0	7	5
0	64	61
0	64	62
1	1	0
1	4	1
0	11	7
0	3	3
1	1	0
0	22	21
0	154	44
0	20	17
0	1	1
1	3	0
0	8	8
0	11	8
0	19	15
0	19	14
1	5	2
0	4	4
0	86	83
0	4	3
0	10	10
1	4	0
1	2	0
0	2	2
0	1	1
0	4	4
0	4	3
0	5	5
0	7	2
1	4	1
1	5	2
1	1	0
0	2	1
0	5	3
0	22	16
1	2	1
0	2	2
1	3	0
0	6	6
1	1	0
0	1	1
1	1	0
0	9	9
0	2	2
1	1	0
0	18	16
0	7	7
0	4	2
1	3	1
0	12	12
0	4	4
0	9	7
1	4	1
0	221	206
0	3	3
0	15	14
1	4	1
0	12	3
0	221	203
0	18	17
0	18	16
1	1	0
1	1	0
0	72	66
1	2	0
0	54	39
1	2	0
0	7	6
1	2	0
0	17	16
0	27	20
0	28	23
0	27	21
1	1	0
0	2	2
0	28	24
0	79	77
0	79	78
0	11	9
0	6	3
0	6	4
1	14	5
1	2	1
0	2	2
0	5	4
0	3	3
0	14	13
0	2	2
1	1	0
0	4	4
0	12	12
0	13	11
0	3	2
0	14	9
0	120	100
0	120	101
1	1	0
0	120	102
0	3	3
1	1	0
1	2	0
1	2	0
0	2	2
0	12	12
0	57	49
0	77	44
0	8	8
0	47	41
1	3	1
1	1	0
0	2	2
0	211	189
0	3	2
0	3	1
0	11	7
0	5	2
0	4	4
1	1	0
1	3	1
1	2	0
0	2	2
1	2	1
1	1	0
0	10	10
0	4	4
0	6	2
0	6	3
1	1	0
0	2	2
0	72	67
0	5	4
1	2	0
1	1	0
0	5	5
0	4	3
1	1	0
1	6	1
0	6	5
0	4	4
0	3	2
1	1	0
1	2	0
0	4	4
0	8	4
1	3	0
0	3	3
0	77	45
1	2	0
0	22	15
0	6	3
0	3	3
1	1	0
0	3	2
1	4	0
0	3	2
0	5	4
0	3	2
0	2	2
0	9	7
0	16	10
0	9	2
1	2	1
1	1	0
0	9	3
0	44	22
1	1	0
1	6	2
1	2	0
0	6	6
0	6	5
0	44	19
1	1	0
0	5	5
0	8	7
0	4	3
0	3	3
0	8	6
1	6	2
0	42	36
1	1	0
0	2	2
0	6	2
1	1	0
0	4	2
0	4	2
0	4	3
0	4	4
0	4	3
0	3	3
0	3	3
1	2	0
0	10	5
0	3	2
0	9	6
1	2	0
0	3	2
1	1	0
0	12	12
1	1	0
0	10	10
0	9	8
0	6	6
0	10	6
0	6	5
0	5	3
0	10	5
1	4	2
0	1	1
1	8	1
0	8	7
0	10	8
0	3	1
0	11	11
0	3	2
0	2	2
1	2	0
0	2	2
1	5	2
0	53	44
0	19	18
0	19	17
0	53	42
0	4	4
0	10	10
0	14	14
1	1	0
0	14	12
0	2	2
0	3	3
0	5	3
0	7	6
0	15	11
1	4	1
1	2	1
0	3	2
0	2	2
1	2	0
1	1	0
1	3	1
0	12	8
0	4	4
0	34	22
0	4	2
0	4	3
0	34	21
1	1	0
1	2	0
1	3	0
0	1	1
0	4	4
0	4	3
0	4	4
0	4	2
0	4	3
0	5	5
0	3	3
0	1	1
0	7	3
1	1	0
1	1	0
0	9	9
0	16	16
0	2	2
0	4	4
0	5	5
0	7	6
1	1	0
0	2	2
1	1	0
0	2	2
0	9	7
1	3	1
0	7	3
0	2	2
0	8	8
0	67	63
0	14	9
1	1	0
0	36	31
0	22	20
0	24	24
0	4	4
0	2	2
0	1	1
0	10	8
0	22	19
0	6	5
0	5	5
0	22	16
0	4	2
1	1	0
0	7	7
0	23	22
0	8	7
0	14	9
0	4	4
0	4	3
1	2	0
1	2	1
0	10	5
1	3	0
1	2	0
0	10	6
0	14	12
0	9	5
0	3	3
0	3	2
1	2	0
1	1	0
0	3	2
0	3	1
0	7	7
0	8	8
0	4	2
0	5	5
0	2	2
0	8	8
0	54	49
1	1	0
1	1	0
0	4	4
0	1	1
0	3	2
1	1	0
1	2	0
1	1	0
0	9	9
0	9	8
0	5	4
0	5	5
0	31	28
0	3	3
0	3	2
1	1	0
0	3	3
0	7	6
0	14	14
0	8	8
0	6	6
0	8	3
0	24	19
1	26	1
1	11	3
0	3	3
0	14	14
0	1	1
0	4	4
0	7	7
0	2	1
0	3	2
0	4	3
0	6	6
0	10	10
0	5	3
1	1	0
1	6	2
0	8	5
0	3	3
0	88	87
1	2	1
1	1	0
0	6	6
0	137	87
0	45	42
0	79	75
1	4	0
0	137	84
0	4	4
0	4	3
1	1	0
0	31	31
0	7	6
0	3	3
0	2	2
0	11	11
0	3	3
1	6	2
1	2	1
1	2	0
1	1	0
0	9	3
0	24	20
0	2	1
1	9	2
0	3	2
1	3	1
0	3	3
0	2	2
0	2	2
0	2	1
0	13	12
0	13	11
0	10	7
0	2	2
0	18	7
0	1	1
0	18	14
1	1	0
0	2	2
0	28	15
1	3	1
0	4	4
0	1	1
0	2	2
0	5	3
0	28	17
0	5	5
0	4	4
1	1	0
1	14	4
0	2	2
0	6	4
0	1	1
0	3	1
0	2	2
0	2	2
1	1	0
1	1	0
0	1	1
0	12	9
0	4	3
0	2	1
0	8	8
0	3	3
0	16	6
0	3	3
1	1	0
0	1	1
0	44	22
0	8	8
1	3	1
1	4	2
0	3	3
0	3	2
1	3	1
1	1	0
1	3	0
0	4	2
1	1	0
0	4	3
1	1	0
0	4	4
0	2	1
0	3	3
0	2	1
1	1	0
0	3	3
0	16	12
0	4	3
0	2	1
0	4	2
0	4	4
0	14	9
0	2	1
1	1	0
0	4	3
1	1	0
0	4	4
0	7	7
0	14	7
0	6	6
0	10	6
0	2	2
0	2	2
0	9	9
0	2	2
0	2	2
1	1	0
0	2	2
0	3	3
0	15	14
1	1	0
1	1	0
0	29	26
0	2	2
0	7	4
0	6	5
1	1	0
0	6	6
0	26	21
0	4	3
0	2	2
0	13	12
0	8	7
0	72	55
0	11	11
0	3	1
0	6	4
0	3	3
0	1	1
0	11	9
0	30	28
0	30	27
1	1	0
0	128	82
0	128	83
0	13	12
0	53	41
0	8	4
0	3	3
1	56	4
0	24	21
0	24	24
0	2	2
1	1	0
0	17	11
0	30	27
0	23	6
0	30	28
0	6	3
1	1	0
0	5	5
1	2	0
0	53	39
0	44	11
0	10	8
0	13	9
0	8	6
1	12	4
0	66	55
0	4	4
0	2	1
0	2	2
0	3	3
0	3	2
0	9	9
0	3	2
1	2	1
0	5	5
0	14	4
0	37	35
0	3	3
0	3	3
1	3	0
0	7	3
1	1	0
0	4	3
0	10	5
0	4	4
1	1	0
0	10	9
0	5	3
1	2	0
0	7	7
0	3	2
0	5	2
0	13	11
1	3	1
0	17	11
1	5	0
0	13	12
1	1	0
0	37	25
1	2	1
1	1	0
0	11	3
0	3	3
0	2	2
1	2	1
0	2	2
1	10	5
1	1	0
0	11	8
0	33	31
0	4	4
0	4	3
0	2	2
0	36	28
1	1	0
0	3	3
0	32	30
0	4	3
0	36	31
0	4	4
0	5	5
0	37	35
0	4	2
0	2	2
0	45	27
0	45	29
0	4	4
0	11	11
1	2	0
1	5	2
0	70	68
1	2	0
1	2	1
1	2	0
0	1	1
1	2	1
0	5	3
0	1	1
0	4	2
0	3	2
0	11	11
0	191	179
1	1	0
0	8	6
0	10	9
0	2	2
0	5	3
1	2	0
0	2	2
1	1	0
0	4	4
0	2	2
0	3	3
0	26	25
0	14	10
0	4	4
0	3	2
0	5	5
0	4	3
0	4	4
1	1	0
0	7	7
0	1	1
0	4	3
0	35	33
0	11	8
0	11	8
0	15	14
0	29	20
0	5	4
0	8	8
0	8	7
0	2	2
1	10	2
0	8	8
0	4	3
1	1	0
0	3	2
0	10	5
0	8	7
0	2	2
0	5	4
1	28	7
0	11	9
1	2	0
1	2	1
1	4	0
1	2	0
1	2	0
1	2	1
0	5	5
0	11	11
0	5	4
1	4	0
1	1	0
0	4	3
0	2	2
1	12	6
0	2	2
0	6	6
0	6	5
0	6	4
0	3	3
0	8	8
0	1	1
0	40	34
0	40	36
0	24	8
0	3	2
0	7	7
0	6	6
0	5	4
1	2	0
0	6	5
0	6	6
1	4	1
0	7	5
0	10	10
0	7	6
0	3	3
0	4	4
0	10	6
0	6	6
0	2	2
1	1	0
1	1	0
1	2	0
0	3	2
1	1	0
0	3	3
0	5	4
0	18	17
1	5	2
0	12	12
0	2	1
0	8	8
0	7	7
0	2	1
1	1	0
0	4	2
0	29	24
0	121	101
0	29	21
0	6	6
1	1	0
0	2	2
0	66	62
0	3	3
0	6	3
0	4	2
0	4	3
0	5	3
1	24	11
1	5	2
0	22	18
0	5	5
1	2	0
1	15	7
0	10	10
0	8	7
0	8	8
1	2	0
1	1	0
1	2	1
0	3	3
0	5	5
0	5	4
0	2	2
0	3	2
0	2	2
0	11	6
1	1	0
1	3	1
0	2	1
0	2	2
0	7	5
0	10	9
0	11	8
0	8	7
0	2	2
0	4	2
1	2	0
1	1	0
0	2	1
0	10	8
1	1	0
0	5	4
0	56	45
0	6	5
0	6	6
0	19	14
0	6	5
0	19	13
0	1	1
0	5	4
0	6	6
0	6	6
1	2	0
0	9	6
1	1	0
0	6	6
0	2	2
0	3	1
0	3	2
0	5	2
1	2	1
1	2	0
1	3	0
0	11	11
1	2	0
0	2	2
0	10	6
0	10	5
1	100	8
0	1	1
0	6	6
0	177	161
1	1	0
1	3	0
1	1	0
0	12	11
0	6	5
1	3	1
0	4	2
0	9	5
0	5	5
1	1	0
1	1	0
0	4	4
0	177	160
0	99	68
0	99	67
1	2	1
1	6	1
0	3	3
0	9	4
0	3	3
0	2	2
0	3	2
0	8	5
0	5	5
0	5	4
1	1	0
0	3	2
1	3	0
0	13	12
0	10	8
1	3	1
0	7	7
0	6	6
0	6	5
0	14	12
0	3	1
0	12	11
0	12	12
0	15	14
1	12	4
0	5	4
0	5	5
0	4	4
0	8	5
1	3	0
1	3	1
1	1	0
0	4	1
1	1	0
0	3	3
0	5	2
0	3	3
0	4	4
0	4	3
0	3	2
0	6	3
1	1	0
1	2	0
0	3	2
0	3	1
0	10	8
0	4	4
0	1	1
0	10	6
0	4	3
0	6	6
0	4	4
0	2	2
0	15	9
0	8	7
0	4	4
1	4	1
0	15	8
1	3	1
0	8	6
1	2	1
0	7	7
1	2	0
1	2	0
1	2	0
1	1	0
1	12	2
0	4	3
1	2	1
0	3	3
0	2	2
1	2	1
0	1	1
1	1	0
0	5	5
0	4	4
0	8	8
1	2	0
0	8	6
0	4	2
0	1	1
0	37	12
0	3	3
0	6	6
1	2	0
0	2	2
0	6	4
0	99	36
1	2	1
0	78	30
0	37	24
0	7	6
0	7	7
0	5	4
0	2	2
1	1	0
0	4	3
0	4	4
0	75	58
0	75	59
0	4	4
0	2	2
1	1	0
0	71	61
1	2	0
0	2	1
0	3	3
0	12	9
0	3	2
0	3	3
0	12	11
0	3	2
0	90	87
0	42	37
0	5	5
0	3	3
1	4	1
0	17	15
0	7	6
0	17	14
0	90	85
1	4	2
0	42	23
0	5	4
0	5	5
0	8	5
1	5	1
0	1	1
1	2	0
0	8	6
0	127	92
0	3	3
1	1	0
0	2	2
0	12	10
1	2	0
1	2	0
0	10	10
0	4	3
0	9	6
0	9	5
0	58	56
0	28	25
0	3	2
0	24	24
1	2	0
1	2	1
0	28	23
1	1	0
0	24	23
0	63	43
0	63	42
1	3	1
1	1	0
1	1	0
0	3	2
0	2	2
0	3	2
0	13	12
0	8	8
1	2	1
1	1	0
0	17	12
0	5	5
0	5	4
1	16	2
0	159	139
0	12	7
1	1	0
1	16	4
0	9	8
0	3	2
0	3	3
1	1	0
0	4	4
0	5	5
0	18	16
0	9	7
0	5	5
1	1	0
1	1	0
0	19	3
0	6	4
0	96	94
0	5	4
0	96	95
1	1	0
0	3	3
0	6	5
0	5	5
0	20	14
0	20	15
0	4	3
0	20	18
0	23	23
1	2	1
0	41	30
0	2	2
1	4	1
1	2	1
0	5	4
0	5	5
0	2	2
0	3	3
1	1	0
0	18	15
1	1	0
1	2	0
1	2	0
1	2	0
0	5	3
0	5	2
0	41	29
0	4	4
1	2	0
1	2	1
0	5	5
0	3	2
0	9	9
0	4	4
0	3	1
0	13	9
0	2	1
0	2	2
1	3	1
0	15	15
0	15	14
1	58	15
1	1	0
0	2	1
1	16	4
0	3	2
0	53	49
1	1	0
1	1	0
0	11	8
0	84	78
0	84	79
0	7	4
0	11	11
1	2	1
1	1	0
1	1	0
1	1	0
0	3	3
0	12	12
0	3	3
1	1	0
0	11	9
0	3	3
1	3	1
0	3	3
0	2	2
0	6	3
0	6	6
0	10	10
0	7	5
0	5	4
0	5	3
0	9	7
0	11	11
0	47	26
0	47	24
0	3	3
0	6	3
0	12	10
0	81	76
0	4	4
0	46	35
0	33	32
1	6	2
0	3	3
0	33	28
0	2	2
0	30	26
0	47	21
0	15	13
0	10	4
0	30	28
0	15	14
0	3	2
0	5	3
1	3	1
1	1	0
0	17	11
0	8	8
0	25	25
0	12	8
0	9	5
0	19	19
0	1	1
0	8	7
0	2	2
0	13	9
0	41	11
0	19	9
0	5	3
1	1	0
1	1	0
0	1	1
0	4	4
1	1	0
0	73	61
0	73	64
0	4	4
1	11	0
0	4	3
0	3	2
0	29	24
0	20	17
0	6	5
0	3	2
0	4	2
0	2	1
0	8	8
0	11	10
1	1	0
0	3	2
0	83	56
1	2	0
1	2	1
0	9	6
0	83	57
0	3	3
0	9	5
0	27	15
0	1	1
0	27	13
0	4	3
0	27	24
0	1	1
1	1	0
0	27	16
0	17	13
0	4	4
0	3	2
1	2	1
0	4	4
0	73	62
1	1	0
1	3	1
0	7	4
0	5	5
0	10	4
0	156	112
0	17	9
1	2	0
0	8	7
0	18	14
0	18	15
0	1	1
0	4	3
0	23	13
0	23	12
0	2	2
0	1	1
0	8	5
0	34	18
0	34	17
0	7	7
0	10	8
1	51	8
0	5	5
1	1	0
0	2	2
1	3	0
0	3	2
0	126	118
0	6	6
1	8	2
0	126	117
0	2	1
0	1	1
0	36	34
1	1	0
1	1	0
1	47	1
0	6	6
0	10	7
0	2	2
0	19	10
0	5	5
0	13	11
1	3	0
1	1	0
1	2	1
1	2	1
0	40	36
0	4	4
0	4	2
0	2	1
0	17	12
0	7	6
0	3	2
1	1	0
0	3	3
1	2	1
0	6	5
0	6	6
0	5	5
1	3	0
0	4	4
0	7	5
0	7	6
0	4	2
1	1	0
0	14	13
0	6	6
0	1	1
0	11	10
0	7	7
0	11	9
0	20	20
0	4	3
0	2	2
0	9	5
0	4	4
1	7	3
0	19	16
0	14	9
0	26	21
0	14	6
0	6	5
0	7	6
0	7	5
0	9	7
0	7	6
0	64	62
0	5	4
0	8	7
1	1	0
0	3	2
0	3	3
0	16	15
1	1	0
0	16	16
0	2	2
0	20	19
1	1	0
0	11	10
1	1	0
0	7	7
1	3	0
0	9	8
0	2	1
0	20	16
0	4	4
0	52	46
0	52	44
1	27	3
0	2	2
0	1	1
0	3	1
0	9	9
0	50	47
1	1	0
0	2	1
0	50	44
0	9	4
1	3	1
0	2	1
1	47	11
1	2	0
0	5	5
0	4	4
0	4	4
0	11	11
0	3	3
0	5	5
0	12	8
0	9	6
0	4	2
0	4	4
0	5	5
1	3	1
0	4	3
0	3	3
1	2	1
1	3	1
0	15	12
0	8	7
0	8	8
1	2	1
0	7	5
0	6	6
0	20	17
0	11	10
0	1	1
0	4	4
0	99	80
0	99	83
0	7	3
0	7	6
1	2	1
0	6	4
0	12	11
0	16	14
0	7	6
0	7	5
0	8	3
1	2	0
0	6	4
1	1	0
1	2	1
0	2	2
0	1	1
0	8	7
0	15	11
0	7	7
0	4	3
1	1	0
0	17	14
0	17	15
0	2	2
0	8	7
0	7	4
0	4	3
0	4	4
0	4	4
0	9	8
0	3	3
0	7	4
1	9	2
1	4	2
0	7	4
0	2	2
0	5	3
0	1	1
1	1	0
1	2	0
0	16	10
1	1	0
0	5	5
0	2	2
0	2	2
1	3	1
0	2	2
0	8	7
0	5	4
0	4	4
0	6	5
0	1	1
1	1	0
0	6	3
0	2	2
1	1	0
0	3	2
0	2	2
0	5	5
0	8	6
1	2	0
0	1	1
1	2	0
0	9	8
1	1	0
0	3	2
0	1	1
0	3	3
0	11	10
0	3	3
0	7	6
1	1	0
0	3	2
0	8	8
1	1	0
0	6	4
0	16	15
1	2	1
0	2	1
1	2	1
0	2	2
1	2	0
0	8	7
0	5	5
0	18	18
0	5	4
0	7	4
0	11	9
1	6	1
0	2	1
1	1	0
1	1	0
0	17	17
1	2	1
0	14	14
0	4	4
0	5	5
0	27	24
0	11	10
1	26	12
0	3	2
0	3	3
0	27	25
0	7	7
0	7	7
0	9	6
0	9	5
0	7	5
1	1	0
1	5	1
1	8	2
0	8	4
0	8	5
0	11	6
0	7	5
0	34	15
0	47	38
1	2	1
0	27	23
1	2	0
0	2	1
0	47	40
0	1	1
0	2	2
0	2	1
0	3	3
0	5	5
0	5	5
0	5	2
1	1	0
0	2	2
0	2	2
0	4	4
0	3	3
0	4	3
0	4	3
0	4	2
0	9	7
0	2	2
0	6	6
1	1	0
1	1	0
1	2	0
0	99	32
0	8	5
1	2	0
0	1	1
0	26	24
1	2	1
0	39	29
0	16	10
0	12	4
0	26	23
0	5	2
0	16	12
0	12	5
1	3	1
1	1	0
0	3	3
0	3	2
0	9	7
0	9	8
0	2	2
0	2	2
0	4	4
0	2	2
0	5	5
0	2	2
0	5	5
0	5	4
1	1	0
1	1	0
0	3	1
0	2	2
1	1	0
0	51	42
0	2	1
0	9	2
0	51	43
1	1	0
0	11	10
0	6	6
0	13	12
0	3	2
0	2	2
0	9	9
0	4	4
0	16	15
0	21	20
1	3	1
0	5	5
0	4	4
1	1	0
0	4	3
1	2	0
1	2	0
1	2	1
0	2	2
0	2	2
0	20	18
0	20	17
1	3	0
0	3	2
0	3	3
0	3	1
1	2	1
0	7	4
0	28	24
0	28	25
0	4	4
0	27	15
0	2	2
0	27	16
0	5	4
0	3	3
1	7	2
1	1	0
1	7	4
0	3	3
0	5	5
0	7	6
0	4	2
0	16	16
0	7	6
0	4	4
0	8	7
0	5	5
0	2	1
0	5	5
1	3	1
0	10	9
0	12	11
1	1	0
1	1	0
0	2	1
0	115	81
0	46	41
0	3	3
1	3	1
0	19	14
0	8	6
1	6	2
0	19	18
1	2	0
0	4	3
0	115	83
0	8	5
0	2	2
0	19	17
0	115	82
0	4	4
0	18	13
0	8	8
0	5	5
0	15	13
0	19	13
0	8	8
0	2	2
1	3	1
0	8	7
1	1	0
0	29	25
0	29	24
0	73	63
1	1	0
0	3	3
1	11	2
0	8	8
0	2	2
0	78	72
0	78	71
1	2	1
0	89	68
0	2	2
0	89	69
0	3	3
0	2	2
0	2	2
0	5	4
0	5	5
0	3	3
0	5	4
0	82	71
0	10	10
0	11	11
1	1	0
0	3	2
0	89	66
0	3	3
0	3	3
0	3	2
1	3	0
0	8	4
0	51	50
0	51	51
0	1	1
0	5	5
1	1	0
0	3	3
0	4	3
0	4	4
0	14	10
0	4	4
0	7	6
0	19	10
0	7	4
0	3	2
0	4	4
0	8	7
0	2	2
0	5	4
1	1	0
0	22	20
1	7	2
0	2	2
0	5	5
1	2	0
0	3	3
0	37	34
0	4	4
0	3	2
0	4	4
1	11	6
1	4	0
1	11	4
0	7	5
1	3	1
0	2	2
1	3	0
0	29	17
0	5	5
0	4	4
1	1	0
0	4	4
1	1	0
0	3	3
0	4	3
0	31	25
0	2	2
0	4	2
1	1	0
0	4	4
1	18	4
0	18	14
0	18	13
1	3	0
0	50	44
1	3	1
0	4	4
1	2	0
0	2	2
0	14	14
0	6	3
0	6	5
0	31	31
1	2	0
0	58	44
1	2	1
1	1	0
0	3	1
0	5	4
0	58	45
0	5	5
0	26	20
1	3	1
0	3	2
0	8	8
0	58	49
0	4	4
0	74	49
1	3	1
0	3	2
0	4	3
0	7	5
0	7	6
1	3	0
0	5	3
0	6	5
0	19	17
1	2	1
0	51	35
0	7	3
0	4	2
1	4	1
0	12	12
0	2	2
0	2	1
0	3	2
0	11	10
0	5	5
0	5	4
1	1	0
0	12	10
0	102	87
1	2	1
0	102	89
0	2	2
0	2	2
1	2	0
0	17	13
0	9	8
0	2	2
0	14	11
1	1	0
1	5	1
0	14	12
0	146	48
0	12	8
0	58	57
1	32	7
0	14	13
0	6	6
0	11	11
0	8	6
0	3	2
0	4	3
0	10	9
0	7	5
1	2	1
0	52	47
0	52	48
0	3	3
1	1	0
0	14	5
0	23	21
0	4	3
0	12	9
0	3	3
1	1	0
0	2	2
0	67	49
1	2	0
1	1	0
1	2	0
1	2	1
0	22	21
0	2	2
1	15	5
1	1	0
0	9	5
0	30	17
1	1	0
0	5	3
0	36	28
1	1	0
0	4	2
0	6	6
1	2	0
0	58	57
1	1	0
0	150	133
0	100	93
0	9	9
0	4	2
0	4	3
0	3	3
0	6	6
0	8	8
0	6	5
0	5	2
1	2	1
0	4	3
0	12	10
0	12	12
0	9	9
0	27	19
0	26	24
0	4	3
1	1	0
1	9	1
0	3	2
0	126	82
0	126	85
1	2	1
1	2	0
1	1	0
0	29	16
0	2	2
0	14	14
0	100	97
0	3	3
0	14	8
0	17	11
0	19	19
0	1	1
0	19	19
0	6	6
1	8	2
0	2	2
0	6	5
0	20	17
1	7	3
0	6	6
0	11	9
0	48	35
0	48	36
1	1	0
1	2	0
1	1	0
0	20	13
0	3	2
1	19	4
0	4	3
1	1	0
0	2	2
1	1	0
0	2	1
0	8	5
0	8	6
0	3	3
0	8	6
1	2	1
0	6	5
0	17	16
0	8	7
0	14	9
0	9	5
0	17	15
0	10	9
1	2	0
0	9	6
0	2	1
0	5	4
1	22	11
0	2	2
0	2	1
0	19	17
0	2	2
0	4	2
0	4	3
0	5	3
0	2	2
0	7	4
1	1	0
0	6	5
0	23	22
0	11	7
0	5	4
1	3	0
1	2	0
1	10	1
0	2	2
0	18	16
1	4	0
0	5	5
0	3	3
0	5	4
0	2	2
0	2	2
0	22	18
0	11	10
0	9	9
1	4	0
0	8	3
0	19	13
1	1	0
1	1	0
0	7	5
0	90	72
0	3	2
1	1	0
0	14	9
0	2	2
1	3	0
0	5	3
0	7	7
0	8	7
1	2	1
1	1	0
1	3	0
0	29	25
0	3	3
1	4	1
0	6	4
0	23	19
0	4	2
0	4	4
0	2	2
0	6	6
1	5	1
1	1	0
0	2	2
0	10	10
0	2	2
1	19	5
0	7	7
0	23	20
0	4	4
0	4	3
0	5	5
0	4	3
0	2	2
0	1	1
0	7	4
0	9	8
0	2	2
0	19	11
0	9	6
0	3	1
0	4	4
0	19	15
0	54	44
0	54	49
0	10	7
0	212	184
0	3	3
0	13	9
0	2	2
0	22	20
1	3	1
0	8	8
1	1	0
1	1	0
0	22	22
1	2	0
0	8	3
0	15	10
0	38	34
0	15	12
0	15	14
0	15	13
0	5	4
0	4	3
0	4	3
1	2	0
0	9	6
0	30	24
1	1	0
0	2	1
0	1	1
0	3	2
1	1	0
1	1	0
1	2	0
1	7	2
0	2	2
1	3	0
0	74	31
0	9	6
1	2	0
0	4	3
0	6	5
1	1	0
0	13	7
1	6	2
1	3	1
1	1	0
0	5	5
0	5	5
0	2	1
0	6	4
0	21	21
0	10	7
0	6	3
0	8	8
0	13	11
0	13	12
1	1	0
0	23	19
0	16	16
0	4	2
1	2	1
1	5	1
0	2	2
1	2	0
0	8	6
0	4	4
0	7	4
0	41	34
1	2	1
0	56	31
0	7	5
0	15	11
0	3	2
0	41	39
0	15	14
0	8	8
0	3	3
0	6	6
0	10	8
0	5	5
1	3	1
0	3	3
0	14	12
0	36	30
1	1	0
0	4	3
1	3	1
0	3	2
0	56	20
1	1	0
1	4	0
0	7	4
0	7	3
0	4	4
0	4	3
0	27	27
0	27	26
1	1	0
1	9	2
1	3	1
0	4	4
0	4	3
1	1	0
0	23	20
0	16	16
0	16	14
0	16	10
0	3	3
1	1	0
0	33	30
1	2	1
1	3	1
0	4	3
1	5	1
0	3	3
0	1	1
0	13	13
0	24	16
1	1	0
0	3	3
0	98	79
0	24	18
0	98	80
0	24	23
0	6	3
1	1	0
0	3	3
0	7	7
0	98	80
0	68	41
1	4	1
1	13	5
0	2	2
1	1	0
0	4	4
0	4	3
0	2	2
0	10	8
0	5	3
0	65	61
0	2	2
0	5	4
0	5	3
0	8	8
0	8	7
1	1	0
0	22	14
