0	3	3
0	7	7
0	5	2
0	5	5
0	11	10
0	6	5
0	5	4
0	11	11
0	5	5
0	3	3
0	10	9
1	3	0
0	10	7
1	2	0
1	2	1
0	13	12
0	15	10
0	14	6
0	14	7
0	2	2
0	12	8
0	12	9
0	13	12
0	15	14
0	5	5
0	6	6
0	1	1
0	3	3
0	5	4
1	2	0
0	121	85
0	3	2
0	9	9
1	1	0
1	2	0
0	18	17
0	6	6
1	6	0
1	6	1
0	7	3
0	6	5
0	5	4
0	40	38
1	2	0
0	18	15
0	2	1
0	28	25
0	3	2
0	2	1
0	1	1
0	21	9
0	7	7
0	11	9
0	13	3
0	9	6
0	3	3
1	1	0
0	3	2
0	6	5
0	5	5
0	2	2
0	15	7
0	7	7
0	15	8
1	6	3
0	5	4
0	2	1
0	11	11
0	13	8
0	7	6
0	26	24
0	26	23
0	3	2
1	3	1
0	7	5
0	3	3
1	3	1
0	105	99
0	105	98
0	3	3
0	7	7
1	3	1
0	2	2
0	7	7
0	15	15
0	16	16
0	2	2
1	1	0
0	3	3
0	3	2
0	22	17
0	9	7
0	19	17
0	3	2
0	4	4
0	22	16
0	3	3
0	8	8
0	6	5
0	8	8
1	9	3
0	4	2
0	5	4
1	4	2
0	12	9
0	3	3
1	3	1
0	1	1
1	1	0
1	3	1
0	5	2
0	4	4
0	4	3
1	1	0
0	3	2
0	323	300
0	2	1
0	4	2
0	15	9
0	4	4
1	1	0
1	1	0
0	8	6
0	11	10
0	8	7
1	1	0
1	1	0
0	1	1
0	6	6
0	3	3
0	4	4
0	4	3
0	2	2
0	10	6
0	6	5
0	9	6
0	5	4
0	4	1
1	1	0
0	3	2
0	2	2
0	3	3
0	3	3
0	3	3
0	2	2
0	2	2
0	2	1
0	17	11
0	3	3
0	2	2
0	13	11
0	1	1
1	1	0
1	1	0
1	1	0
0	7	5
0	7	6
0	2	2
0	4	2
0	2	2
1	1	0
0	4	3
0	3	3
0	8	7
0	19	19
0	11	9
0	9	6
0	13	13
0	2	2
0	62	32
0	2	2
1	1	0
1	2	1
0	13	13
1	2	0
0	5	2
1	7	2
0	8	4
0	3	2
0	1	1
0	9	8
1	1	0
0	32	21
1	7	2
0	32	20
0	3	2
0	1	1
0	5	5
0	5	3
0	3	3
0	5	4
0	3	3
0	4	3
0	7	6
0	3	3
0	10	10
1	1	0
0	1	1
0	11	3
0	3	3
1	2	0
0	11	11
1	3	1
1	4	2
0	4	4
0	6	6
0	4	4
0	3	2
1	99	17
1	2	1
0	3	3
0	6	4
0	62	26
0	3	3
0	9	7
0	2	2
0	3	2
0	3	2
1	2	0
0	8	7
0	7	5
0	11	11
0	46	46
0	50	49
0	3	3
0	19	16
0	19	13
0	3	3
0	2	2
0	2	2
0	3	2
0	1	1
0	4	3
0	10	5
0	2	2
0	8	7
1	2	0
1	1	0
0	1	1
0	2	2
0	4	4
0	52	34
0	6	6
0	8	8
0	8	8
0	15	13
0	15	12
1	3	1
1	3	0
0	5	5
1	2	1
0	8	8
1	2	1
0	52	46
1	3	1
0	4	3
1	2	0
0	3	3
0	229	156
0	6	6
0	229	152
0	10	10
1	2	1
0	5	3
0	28	24
0	32	29
0	32	26
0	8	8
1	4	1
1	4	0
1	1	0
0	6	6
0	2	2
1	2	1
0	6	5
1	8	4
1	5	1
0	6	4
0	2	1
0	7	7
0	8	6
1	1	0
1	1	0
0	3	3
0	4	3
1	2	0
0	145	116
0	4	4
0	4	2
0	145	117
0	5	5
0	11	5
0	18	7
0	32	28
0	18	9
0	5	2
0	7	4
1	2	0
0	4	3
0	13	10
0	2	2
0	2	2
0	4	4
0	2	2
0	5	5
0	1	1
1	2	1
0	8	5
0	14	14
0	32	18
1	1	0
1	1	0
0	8	5
0	11	10
0	2	2
0	16	16
0	6	6
0	6	5
1	1	0
0	2	2
0	11	11
0	11	10
0	6	4
0	3	2
0	2	1
0	6	5
0	61	53
0	61	54
0	61	55
1	1	0
0	4	2
0	15	14
0	10	9
0	6	6
0	9	8
0	4	4
0	7	6
1	1	0
0	8	5
0	31	25
0	8	4
0	11	11
0	25	17
1	1	0
0	23	21
1	17	3
1	4	1
1	4	2
0	5	5
0	3	3
1	2	1
0	1	1
0	12	6
0	12	9
1	1	0
0	7	6
0	1	1
0	6	5
0	2	2
1	1	0
0	4	2
0	4	3
1	1	0
1	1	0
0	1	1
0	3	2
1	1	0
0	35	11
0	3	3
0	2	1
1	4	1
0	9	9
0	10	7
1	2	1
0	31	28
0	26	24
0	12	11
1	1	0
0	32	31
1	1	0
0	32	30
0	7	7
0	3	3
0	3	2
0	5	3
1	1	0
1	1	0
0	5	5
0	5	5
0	2	1
0	23	22
0	23	21
0	11	11
0	6	5
0	7	7
0	7	6
0	19	9
0	12	12
0	2	2
0	3	2
0	3	3
0	7	7
0	18	16
1	4	1
1	1	0
0	10	10
1	5	0
0	4	4
0	3	2
0	3	3
0	9	7
0	7	3
0	52	44
0	2	2
0	9	7
1	2	1
1	3	1
1	1	0
0	32	26
0	1	1
1	1	0
0	3	3
0	5	4
0	41	25
0	63	52
0	251	216
0	32	30
0	41	27
0	251	215
0	5	2
0	8	7
1	3	1
1	2	0
1	2	0
0	6	6
0	3	3
0	12	4
0	19	9
0	19	8
0	6	4
0	4	3
1	4	2
0	8	7
0	8	6
0	10	6
0	4	2
0	78	54
0	78	53
1	1	0
0	5	3
0	78	55
0	32	28
0	6	4
0	6	6
1	1	0
0	6	5
0	1	1
0	17	15
0	45	41
0	11	10
0	45	40
0	7	6
0	65	63
0	6	4
0	2	1
0	2	2
1	2	0
1	3	1
0	5	2
0	23	20
0	23	21
1	1	0
0	3	1
1	1	0
0	3	3
0	17	15
0	61	43
1	8	4
0	11	11
0	8	5
0	4	4
1	1	0
0	17	17
0	61	44
0	3	3
0	3	3
0	2	2
1	2	1
0	9	7
0	7	7
0	12	5
0	41	31
1	1	0
0	61	25
1	21	4
0	226	213
0	8	7
1	1	0
1	1	0
0	11	11
1	3	1
0	21	15
0	21	16
0	4	3
0	37	25
0	11	10
0	6	4
0	6	6
0	20	19
0	11	11
1	6	1
1	4	1
1	1	0
0	20	16
0	11	9
0	3	2
0	16	8
1	3	1
1	3	1
0	18	17
1	1	0
0	10	7
1	2	0
0	4	3
0	5	4
0	5	2
0	65	54
0	7	4
1	1	0
0	2	2
0	2	2
1	1	0
0	7	5
0	17	7
1	1	0
0	15	15
1	2	0
1	4	1
0	2	2
0	3	1
0	2	1
0	2	1
0	2	2
1	13	0
0	2	1
0	16	16
0	1	1
0	6	4
0	57	40
1	1	0
1	4	0
0	10	6
1	1	0
1	1	0
0	3	2
1	3	0
0	5	4
1	1	0
0	5	4
0	3	3
1	1	0
1	3	0
0	61	53
0	61	55
0	3	2
0	2	1
0	41	31
1	2	0
0	105	80
0	3	2
0	3	3
0	3	2
0	3	3
0	3	3
0	3	2
1	1	0
0	11	8
0	16	9
0	4	4
1	7	3
0	29	28
0	105	79
0	2	1
0	7	3
0	6	6
0	7	6
0	2	2
0	57	34
0	20	14
1	1	0
0	7	4
1	3	1
1	1	0
0	13	8
0	3	3
0	6	6
0	6	5
1	1	0
1	3	1
0	3	3
0	3	3
0	3	2
1	2	0
0	8	5
1	1	0
1	1	0
0	57	53
0	57	54
1	2	1
0	14	13
1	5	2
0	11	11
0	22	10
1	1	0
1	2	0
0	7	4
0	8	8
0	4	4
0	32	19
1	1	0
0	22	16
0	16	15
1	6	3
0	2	2
0	9	9
1	1	0
1	2	1
0	2	2
0	10	8
1	2	0
0	5	4
0	5	4
0	4	4
0	13	10
0	93	69
0	93	68
1	3	1
0	5	5
0	265	228
0	265	229
0	11	10
0	4	4
0	5	4
0	24	12
0	55	39
0	133	115
0	2	2
0	5	4
0	5	5
1	1	0
0	5	3
0	55	38
0	133	109
0	13	13
0	24	22
1	1	0
0	6	6
0	4	2
0	5	2
0	13	9
0	6	2
0	20	20
0	2	1
0	1	1
0	11	4
0	9	5
0	24	22
0	30	26
0	24	14
0	13	13
0	30	29
1	1	0
0	6	6
0	2	2
0	8	7
0	14	7
1	1	0
1	1	0
0	2	2
0	5	4
0	4	4
0	21	18
1	4	2
0	1	1
0	9	9
0	102	86
0	3	2
1	4	1
1	3	1
1	1	0
0	15	14
0	15	15
0	9	9
0	7	7
0	8	5
0	5	3
0	5	4
0	6	6
0	2	1
0	3	3
0	3	3
1	32	8
0	5	2
1	10	5
0	5	5
1	2	0
0	7	7
0	7	6
1	2	1
0	2	1
0	3	3
0	10	10
0	2	2
0	4	4
1	2	0
0	3	3
0	2	2
0	10	8
0	3	2
0	4	4
0	7	5
0	50	30
0	4	2
0	4	4
1	2	1
0	3	3
1	1	0
1	1	0
1	1	0
0	8	6
1	2	0
1	5	1
1	1	0
0	3	3
0	6	5
0	3	2
1	10	3
0	18	13
0	33	25
0	18	15
1	1	0
0	17	12
0	4	2
0	7	7
0	1	1
0	6	6
0	7	6
0	7	5
0	106	99
0	106	98
0	6	6
0	11	4
1	1	0
0	4	4
1	1	0
1	1	0
0	4	3
0	2	2
0	9	9
1	3	1
0	2	1
0	9	9
1	1	0
1	1	0
0	4	4
1	1	0
0	7	6
1	90	22
0	1	1
0	11	10
0	3	3
0	7	7
0	1	1
0	12	12
0	5	4
0	10	6
1	2	0
0	10	5
1	1	0
1	3	1
1	2	0
0	14	7
0	14	8
0	10	10
0	36	31
0	1	1
0	2	1
0	7	6
0	7	7
1	1	0
1	1	0
0	8	8
0	8	7
1	4	0
0	4	3
0	4	3
1	4	1
0	6	5
1	1	0
0	4	4
0	4	3
0	45	39
0	23	14
0	23	15
0	3	3
0	3	3
0	23	16
0	45	32
1	2	1
1	1	0
0	3	3
0	56	52
0	9	8
0	5	3
1	4	1
1	1	0
0	69	66
0	6	6
1	2	0
0	8	8
0	8	8
0	6	5
0	66	60
0	13	12
0	3	3
0	41	36
0	41	37
1	1	0
1	2	0
1	2	1
1	2	0
1	2	0
0	6	5
0	6	4
1	3	0
1	14	4
0	1	1
0	6	5
0	4	3
0	10	9
0	10	10
1	5	1
1	20	8
0	11	11
0	5	3
0	6	2
0	13	13
0	4	4
0	12	9
0	3	3
0	5	3
0	2	2
0	3	3
1	1	0
1	1	0
0	7	4
0	48	46
0	13	9
0	56	43
0	30	25
1	1	0
0	10	10
0	4	3
0	4	4
0	9	5
0	1	1
1	2	1
0	4	4
0	8	7
1	2	0
0	16	10
0	3	3
1	3	1
0	2	2
0	3	3
0	4	2
0	36	30
0	22	19
0	3	2
0	22	18
0	4	4
0	12	12
0	36	27
0	18	17
0	24	11
0	5	4
0	24	12
0	18	18
0	3	2
1	1	0
0	22	15
0	22	14
0	10	9
1	1	0
0	35	16
0	8	8
0	5	5
0	5	5
1	15	7
1	2	1
0	35	15
1	1	0
0	34	31
0	6	3
0	10	8
0	4	4
0	34	28
0	5	4
0	9	9
1	1	0
0	5	5
1	2	0
1	1	0
0	6	4
0	1	1
0	11	10
0	8	4
0	5	2
0	5	5
1	2	0
1	2	1
0	4	3
0	19	10
0	19	11
0	3	3
1	2	0
0	7	7
0	5	3
1	3	1
1	3	0
0	48	39
0	18	12
0	17	14
0	2	2
0	74	66
0	10	10
0	1	1
0	6	6
0	3	3
1	5	1
0	2	2
1	1	0
0	17	15
0	9	8
0	3	3
1	28	8
0	5	2
0	8	4
0	2	2
1	2	0
1	1	0
0	12	11
1	8	3
0	2	1
0	2	2
0	35	30
0	35	31
0	20	20
0	5	5
0	2	2
0	12	12
0	4	3
1	2	0
0	5	4
0	11	10
0	6	4
0	5	5
0	6	5
1	3	1
1	2	1
1	3	0
0	21	18
0	11	10
1	2	1
1	2	0
0	21	19
0	48	45
1	4	1
0	13	12
1	12	4
0	35	23
1	2	0
0	1	1
1	1	0
0	10	7
1	2	1
0	46	38
1	2	0
0	20	15
0	5	3
0	148	102
0	5	4
0	4	3
0	3	3
0	8	7
0	57	44
1	3	0
0	2	2
0	25	14
0	57	40
0	3	3
1	2	1
0	5	4
0	5	3
0	1	1
0	70	61
0	48	38
0	48	37
1	2	1
0	1	1
0	3	3
0	2	2
0	46	37
0	57	32
0	71	66
0	1	1
0	44	34
0	16	16
0	44	32
0	16	15
0	14	12
0	2	2
0	8	8
0	15	10
1	3	1
0	5	5
1	2	0
0	6	4
1	4	1
0	3	2
0	6	5
0	13	9
0	3	2
1	2	1
0	3	3
0	3	3
1	2	1
1	2	0
1	1	0
0	12	12
0	3	3
0	3	2
0	20	20
1	1	0
0	5	5
0	3	3
0	3	2
0	2	2
0	39	23
0	5	3
0	7	7
1	1	0
0	3	3
1	8	3
0	4	4
1	1	0
0	3	2
0	10	7
0	2	2
0	4	4
1	2	0
1	2	0
1	2	1
1	4	1
1	10	2
1	21	6
0	2	2
0	4	4
0	3	3
0	3	2
0	4	4
0	2	1
1	3	1
0	3	3
0	3	3
0	8	7
1	1	0
0	2	2
1	3	0
1	3	1
0	10	7
1	1	0
1	3	0
1	3	1
0	4	3
0	4	4
1	2	1
0	3	2
0	2	2
1	1	0
0	2	1
0	5	5
0	10	10
0	12	8
0	12	7
1	2	0
0	5	5
0	12	11
0	18	18
0	18	17
0	2	2
1	2	0
1	2	1
0	2	1
0	1	1
0	17	16
0	17	17
1	1	0
0	20	14
1	44	4
0	86	78
0	8	8
0	7	5
1	3	1
0	2	2
1	1	0
0	6	6
0	13	5
0	11	8
0	3	2
0	4	2
0	2	2
1	3	1
0	4	4
0	10	9
1	1	0
0	26	20
0	7	4
0	2	1
1	1	0
0	2	2
0	2	2
0	22	16
0	3	3
0	3	2
0	24	6
1	3	1
0	2	2
0	3	3
0	3	3
0	2	1
0	29	25
0	29	24
0	29	26
0	11	9
0	15	15
0	2	2
0	2	1
0	7	7
0	7	6
0	3	3
0	99	79
0	57	35
0	4	4
0	4	3
0	14	14
0	4	4
0	17	12
0	17	11
0	4	3
0	4	4
0	36	27
0	3	2
0	2	2
1	4	1
0	12	11
0	6	3
0	27	22
0	150	133
0	150	135
0	150	134
0	1	1
0	7	4
0	10	7
0	10	10
0	10	8
0	26	26
0	7	6
1	1	0
0	5	3
0	5	4
1	10	4
0	3	2
1	2	0
1	6	2
0	2	1
0	2	2
0	4	4
1	1	0
1	2	1
0	15	15
1	1	0
1	3	1
0	12	12
0	81	80
0	1	1
0	9	4
0	26	15
0	10	6
0	10	5
0	3	2
1	3	1
0	3	3
0	47	41
0	2	2
1	1	0
0	47	39
0	1	1
0	21	16
1	1	0
0	3	3
0	3	3
0	4	4
0	6	6
1	2	0
0	17	15
0	3	3
0	2	2
1	2	1
0	4	3
0	15	11
1	1	0
0	3	3
0	24	20
0	9	5
0	9	9
0	9	6
0	7	7
1	1	0
0	4	2
0	7	7
0	8	8
0	3	2
0	3	3
1	1	0
0	1	1
0	5	4
0	2	2
1	2	1
0	3	3
0	2	2
0	53	36
1	1	0
0	53	35
0	7	6
0	3	2
0	5	2
0	37	31
0	14	3
0	7	5
0	2	1
0	13	12
0	13	9
0	14	8
0	3	3
0	3	2
0	19	9
0	9	8
0	9	9
0	7	7
0	8	6
0	5	5
0	5	4
0	16	15
0	10	9
0	5	4
0	9	8
0	7	7
0	37	26
0	8	7
1	1	0
0	9	7
0	1	1
0	2	2
0	2	1
0	3	3
0	14	13
1	1	0
0	3	3
0	4	4
1	1	0
0	5	5
0	3	2
1	4	1
0	1	1
0	32	22
0	4	4
1	1	0
1	1	0
0	12	9
0	23	20
0	5	5
0	8	3
0	8	8
0	4	3
1	2	0
0	3	3
0	3	3
0	17	15
1	1	0
1	7	2
0	7	5
0	17	17
0	11	6
1	2	0
0	11	10
0	7	6
0	7	7
0	27	17
0	4	4
0	2	2
0	27	19
0	4	4
0	10	8
0	16	7
0	2	2
0	7	7
0	24	20
1	1	0
1	3	1
0	7	7
0	5	5
0	1	1
1	1	0
0	1	1
0	17	17
0	4	2
0	8	8
0	2	2
1	2	0
0	17	15
0	4	4
0	18	17
0	17	17
0	61	56
0	17	16
0	61	54
0	2	2
1	1	0
0	4	3
0	2	2
0	3	3
0	53	44
0	9	7
0	9	6
0	1	1
1	1	0
0	3	3
0	7	5
0	5	5
0	4	4
0	2	2
0	9	7
1	8	4
0	4	3
0	2	2
1	8	3
0	99	85
0	48	46
0	3	2
1	1	0
0	3	3
0	5	4
0	3	2
1	11	4
0	1	1
0	20	13
0	3	3
0	3	2
0	2	1
0	99	78
1	1	0
0	4	4
1	1	0
0	4	3
0	9	7
0	25	23
0	25	22
0	8	8
0	3	2
0	7	7
0	7	6
0	5	5
1	1	0
0	8	8
0	4	4
1	3	1
0	2	2
0	1	1
0	12	12
0	3	2
0	8	7
0	3	3
1	2	0
1	1	0
0	42	18
0	3	3
1	1	0
0	4	2
0	3	3
0	3	2
0	3	3
0	4	3
0	4	4
0	1	1
0	2	1
0	4	2
1	1	0
0	3	3
1	5	1
1	1	0
0	2	1
0	5	3
0	9	9
0	5	4
0	3	3
0	8	8
0	9	9
0	8	7
0	3	1
0	2	2
0	3	2
1	1	0
1	2	1
1	9	4
0	5	5
0	4	3
0	1	1
0	26	19
1	2	0
1	1	0
0	2	2
0	36	30
0	16	14
0	36	33
0	3	2
1	1	0
1	2	1
0	143	95
0	143	93
0	12	10
0	4	2
1	5	2
0	4	4
0	17	13
0	4	4
0	8	6
1	1	0
0	16	5
0	17	12
0	4	3
1	3	1
0	1	1
1	6	2
0	2	2
0	7	7
1	1	0
0	79	78
0	26	26
1	1	0
0	4	3
0	15	13
0	2	2
0	6	6
0	8	4
0	7	5
1	2	0
0	2	2
0	1	1
0	4	4
0	1	1
1	3	0
0	4	2
1	2	0
1	4	2
0	4	2
0	6	4
1	1	0
0	3	2
0	3	3
0	1	1
1	1	0
0	7	5
0	2	2
0	1	1
0	3	3
1	1	0
0	306	204
0	18	18
0	306	203
0	2	2
1	2	0
1	1	0
0	9	7
0	4	4
0	34	27
0	9	8
1	1	0
0	29	27
1	1	0
0	7	7
0	2	2
0	2	1
0	3	3
0	2	1
1	9	3
0	2	1
0	26	24
0	8	4
0	26	20
0	2	2
0	8	8
1	7	2
0	4	3
0	4	4
0	6	5
1	3	0
1	2	1
1	2	0
0	11	2
0	11	10
1	1	0
0	4	2
1	1	0
0	3	2
1	1	0
0	3	3
0	1	1
0	2	2
0	2	2
0	33	25
1	1	0
0	10	7
0	10	8
0	3	1
0	7	7
1	1	0
0	2	2
0	4	3
0	4	4
1	3	0
0	4	4
1	1	0
0	4	2
0	14	9
0	166	153
0	166	152
1	1	0
0	5	5
0	1	1
1	3	0
0	18	15
1	6	2
0	12	12
0	18	14
1	16	6
0	2	2
0	10	9
1	1	0
1	1	0
1	1	0
1	2	1
0	2	1
1	1	0
1	1	0
0	5	3
0	6	3
0	16	10
0	16	11
0	498	178
0	2	2
0	6	6
0	4	4
0	18	18
0	2	2
0	57	53
0	6	5
1	4	2
1	1	0
0	74	49
0	8	8
1	1	0
0	43	40
0	5	4
1	4	1
1	3	1
1	1	0
0	8	4
1	3	1
0	2	2
0	83	70
1	1	0
1	1	0
0	3	3
1	1	0
0	51	40
0	75	62
0	6	4
1	7	1
0	6	5
0	127	99
1	1	0
0	8	3
0	1	1
0	1	1
0	6	4
0	6	5
0	11	9
0	88	82
0	28	26
0	88	84
1	8	3
1	1	0
0	29	16
0	29	13
0	88	87
0	29	26
0	3	3
1	2	1
1	1	0
0	4	3
0	6	3
0	4	2
1	2	1
1	2	0
0	8	8
1	8	1
0	27	12
0	9	8
0	2	2
0	27	13
0	6	6
0	19	19
0	14	11
0	14	5
0	8	8
0	15	15
1	1	0
0	3	3
0	2	2
0	127	98
0	5	5
0	6	3
0	4	3
0	3	3
0	2	2
0	26	16
0	9	5
0	75	55
0	6	6
0	1	1
0	6	5
0	6	5
0	1	1
0	4	4
1	2	0
0	13	11
0	7	6
0	5	4
0	13	10
0	8	8
0	137	96
0	13	13
0	10	9
0	137	97
0	137	95
1	1	0
0	5	4
0	9	5
0	14	13
1	3	0
1	3	1
0	4	4
0	2	2
0	29	26
1	4	2
1	1	0
0	4	4
0	14	9
0	12	9
1	2	0
0	19	18
1	2	1
0	11	9
0	6	4
0	4	4
0	8	8
1	1	0
0	90	46
1	4	2
0	15	11
1	2	0
0	11	11
0	7	7
1	3	0
0	10	10
0	8	5
1	1	0
0	4	3
0	7	5
0	2	2
0	6	4
0	90	56
0	5	5
0	3	3
1	13	4
1	4	1
0	14	8
0	40	36
1	1	0
0	5	4
0	90	87
0	14	13
0	40	34
0	14	14
0	3	3
1	2	0
0	13	13
0	2	2
0	5	3
0	1	1
0	196	152
0	196	151
0	196	156
0	2	1
0	2	2
1	2	1
0	4	4
1	2	1
0	16	12
1	1	0
0	59	56
0	8	5
0	16	11
0	16	10
1	1	0
0	8	6
0	4	4
1	5	1
0	8	4
1	3	1
0	4	3
0	2	1
0	64	63
1	1	0
0	4	3
0	2	2
0	90	71
0	5	5
0	2	2
0	5	4
0	34	28
1	2	1
0	4	4
0	3	2
0	4	4
0	4	4
0	3	3
0	40	36
0	10	10
0	10	8
1	2	0
1	2	1
0	9	8
0	4	4
0	10	9
0	4	3
1	2	0
0	12	11
0	3	1
0	2	2
1	1	0
1	1	0
0	8	7
0	8	8
0	2	2
0	3	2
0	21	15
1	2	0
1	1	0
1	8	3
0	2	1
1	1	0
0	7	5
1	4	0
0	7	6
0	3	2
0	7	7
0	4	3
0	30	4
1	2	1
1	2	1
0	5	2
0	3	2
0	5	5
0	5	4
0	6	5
0	6	4
1	1	0
0	5	4
0	3	3
1	2	1
0	7	4
0	4	4
1	4	1
1	2	0
0	46	37
0	5	4
0	2	1
0	46	39
0	2	2
1	2	1
1	1	0
1	5	2
0	5	5
0	14	14
0	14	13
1	5	2
0	17	11
0	3	3
0	63	58
0	2	2
0	17	12
0	44	43
1	2	0
0	10	7
0	17	14
1	1	0
0	2	2
0	7	7
0	16	16
0	5	5
0	4	2
1	2	1
0	12	11
0	3	3
1	2	1
0	20	8
0	7	7
0	4	4
1	2	0
0	13	6
0	13	8
0	162	159
0	138	89
0	5	5
0	2	2
1	1	0
0	1	1
0	9	6
0	9	9
1	1	0
1	2	1
0	16	15
0	3	3
0	5	4
1	1	0
1	1	0
0	330	294
0	330	296
0	5	5
0	3	3
0	7	6
0	5	4
0	30	24
0	15	10
0	12	12
0	12	12
1	1	0
0	2	2
0	4	4
0	135	130
0	4	3
0	17	6
1	1	0
0	1	1
0	2	2
0	7	5
0	34	23
0	34	21
1	1	0
0	14	11
0	14	11
0	14	10
1	1	0
1	1	0
1	2	1
0	13	8
0	2	2
0	5	5
0	2	2
0	17	17
0	4	4
0	4	2
0	9	8
1	7	3
0	3	3
0	3	2
0	42	34
0	15	9
0	55	51
0	25	21
0	1	1
0	55	43
0	162	123
0	2	2
0	4	4
1	1	0
0	15	13
0	2	1
0	12	8
0	12	9
0	11	11
1	1	0
0	5	4
1	2	0
0	2	2
0	5	3
0	6	6
0	4	3
1	3	1
0	77	57
0	2	2
1	5	2
0	4	4
0	4	3
0	4	4
1	7	2
0	3	3
0	3	2
1	1	0
0	7	7
0	2	2
1	1	0
0	7	2
1	1	0
1	2	0
0	7	3
1	2	1
0	3	3
0	5	3
0	2	1
0	5	5
0	29	25
0	2	2
0	94	87
0	2	2
0	1	1
0	8	6
0	3	2
0	51	40
1	2	1
0	65	50
0	9	8
0	4	2
1	6	3
1	2	0
0	8	7
0	2	2
1	3	1
0	4	4
0	6	6
0	6	5
1	3	1
1	13	4
0	4	3
1	1	0
0	4	3
0	2	2
0	7	7
1	2	1
0	4	3
0	8	8
0	2	2
0	13	6
0	3	2
1	2	1
0	3	3
0	25	19
0	5	5
1	3	1
0	25	17
0	10	9
0	2	2
0	65	53
0	3	3
0	11	5
0	11	6
0	10	7
0	3	2
1	1	0
0	4	4
0	5	5
1	2	1
1	5	2
0	23	20
0	15	12
1	1	0
0	7	7
1	2	1
0	5	4
0	4	2
1	1	0
0	9	7
0	9	5
1	1	0
0	2	2
0	10	7
0	2	1
0	3	3
0	14	14
0	3	3
0	3	2
1	5	2
0	22	21
0	22	22
0	7	4
0	11	6
1	1	0
0	7	5
0	5	4
0	14	12
0	16	15
0	16	14
0	5	5
0	8	8
0	2	1
0	9	9
1	7	3
0	7	7
0	8	8
0	14	8
0	3	2
0	7	4
0	4	4
1	1	0
0	4	3
0	7	5
0	7	7
0	20	17
0	5	4
1	61	20
0	5	5
1	3	1
0	3	3
1	2	1
0	2	1
0	5	5
0	5	4
0	4	4
0	9	8
1	3	0
0	5	5
0	5	2
0	5	3
0	6	2
1	1	0
0	7	4
0	5	5
0	9	9
0	10	5
0	9	8
1	2	1
0	4	4
0	16	15
0	16	13
0	11	9
0	6	6
0	12	11
1	21	7
0	12	10
0	7	7
1	1	0
1	3	1
0	7	6
1	1	0
1	2	1
0	3	2
0	2	2
0	2	2
0	5	3
1	3	1
0	2	2
1	3	1
0	6	6
0	11	6
1	1	0
0	48	15
1	3	0
0	48	10
0	11	10
0	10	4
0	10	7
0	9	9
0	1	1
1	1	0
1	3	0
0	4	4
0	24	19
0	2	2
0	4	3
1	2	1
0	17	16
0	17	17
0	4	4
0	12	12
0	3	3
0	14	10
0	3	2
1	3	1
1	3	0
0	10	6
1	1	0
0	26	24
0	12	12
0	13	11
0	13	10
0	8	8
0	6	6
0	2	2
0	3	2
0	3	2
0	1	1
0	4	4
0	5	4
1	2	0
0	36	23
0	36	22
0	10	10
0	4	4
0	2	2
