1	1	0
0	37	25
0	5	3
0	10	10
0	37	23
0	37	29
0	10	10
1	1	0
0	9	9
0	142	121
0	142	122
0	6	5
0	7	7
0	6	6
0	130	108
0	4	4
0	58	40
0	58	41
0	9	4
0	13	9
0	39	35
0	11	9
1	3	0
0	37	18
0	3	2
0	3	3
0	10	10
0	5	3
0	9	8
0	9	9
0	21	12
0	16	15
0	13	13
0	14	14
0	5	4
0	41	32
0	107	78
0	12	10
0	5	2
0	70	45
0	70	43
0	5	5
0	70	46
0	9	8
0	37	25
0	11	10
0	9	7
0	12	10
0	37	21
0	5	2
0	25	22
0	24	9
1	22	12
1	11	3
1	2	0
1	2	0
0	5	3
0	5	2
0	11	7
0	37	35
0	46	45
0	37	34
0	37	17
0	10	9
0	10	8
0	11	3
1	2	0
0	25	13
0	37	19
0	10	6
0	10	7
0	4	4
0	10	8
1	7	2
0	39	36
0	7	5
0	4	4
0	39	33
0	21	18
0	39	34
0	39	31
0	25	21
0	39	30
0	27	21
0	6	4
1	22	0
0	39	29
0	47	19
0	47	18
0	4	4
0	11	8
0	17	13
0	11	9
0	4	3
0	6	5
0	10	9
0	24	19
0	7	6
0	67	55
1	30	10
0	16	13
0	10	10
0	10	2
0	32	28
0	39	18
0	32	29
0	5	5
0	4	3
0	5	4
0	10	8
0	10	6
0	10	7
0	5	4
0	73	40
0	16	7
0	48	45
0	16	8
1	5	0
0	67	60
0	11	11
0	2	1
0	4	2
0	2	2
0	16	15
0	8	5
0	26	14
0	32	27
0	32	26
0	26	15
1	3	1
0	32	28
0	259	72
0	25	23
0	25	14
0	7	4
0	6	6
0	4	4
0	10	7
1	3	1
0	259	73
0	10	5
0	13	5
0	12	7
0	28	23
0	28	24
0	13	6
0	2	2
0	23	23
0	10	8
0	8	5
0	6	5
0	54	54
1	2	0
1	2	1
0	6	6
0	9	5
0	9	6
0	10	10
0	12	9
0	12	12
0	10	9
0	5	2
0	17	17
0	71	69
0	23	11
0	11	11
1	1	0
0	34	31
0	5	3
0	5	3
0	8	8
0	22	15
0	22	14
1	11	3
0	22	13
0	71	70
0	5	2
0	38	36
1	1	0
0	14	11
0	8	7
0	130	112
0	7	5
0	3	2
0	130	115
0	7	7
0	130	116
0	130	110
0	3	3
0	4	4
0	73	39
0	73	38
1	6	0
0	5	5
0	3	2
0	4	2
0	18	10
0	4	3
0	18	18
1	12	3
0	27	26
0	4	2
0	27	25
0	4	4
0	77	23
0	77	22
1	41	10
0	77	24
0	28	25
0	30	29
0	5	5
0	5	3
0	16	14
0	25	25
0	52	52
0	15	15
0	16	8
0	2	1
0	4	3
0	79	74
0	79	73
0	79	70
0	20	20
0	79	71
0	57	44
1	5	1
0	57	45
0	21	6
0	4	4
0	9	8
1	2	0
0	9	7
0	20	19
0	18	14
1	2	0
0	7	5
0	19	7
0	19	6
0	105	103
0	7	7
0	26	16
0	7	6
0	8	5
0	13	12
0	22	17
0	7	5
0	17	8
0	17	12
0	11	6
0	8	6
0	17	11
0	15	12
0	10	6
0	8	8
0	3	2
0	16	10
0	2	1
0	11	11
0	14	14
0	42	41
0	11	9
0	42	38
0	18	15
0	18	16
0	11	8
0	29	24
0	7	6
0	28	25
0	13	9
1	19	6
0	37	37
0	14	9
1	13	6
0	15	13
1	1	0
0	47	45
0	29	23
0	28	15
0	25	25
0	20	8
0	28	18
0	10	9
0	5	5
0	13	11
0	15	11
0	16	3
0	24	12
1	1	0
0	25	19
0	13	8
0	6	6
1	4	0
0	15	15
0	12	10
0	12	12
0	16	9
0	31	18
0	25	20
0	31	17
0	6	6
0	14	11
0	31	27
0	4	3
0	34	22
0	34	23
0	30	16
0	24	20
1	2	0
0	2	2
0	21	20
0	5	3
0	7	7
0	16	14
0	87	76
0	2	2
0	21	19
0	30	18
0	7	6
0	7	7
0	64	32
0	64	31
0	54	35
0	2	2
0	54	34
0	47	21
0	3	2
0	6	5
0	38	34
0	8	4
0	55	41
1	2	0
0	55	40
0	5	5
0	13	12
0	17	14
0	14	9
0	4	4
1	2	0
0	26	25
0	26	22
0	8	8
0	53	47
0	6	5
1	15	7
0	27	13
0	11	11
1	9	0
0	2	1
0	6	6
0	52	25
0	52	26
0	2	2
0	11	11
0	11	8
0	11	6
0	30	22
1	3	0
0	147	108
0	30	23
0	147	107
0	30	25
0	5	2
0	5	5
0	30	27
0	9	6
0	9	9
0	24	15
0	19	18
0	5	4
0	30	29
0	9	8
0	18	15
0	18	14
1	2	1
0	6	3
0	6	4
0	14	8
0	12	12
0	2	2
0	40	35
0	40	34
0	48	35
0	11	11
0	6	5
0	48	37
0	9	7
0	6	6
0	44	43
0	12	11
0	5	4
1	1	0
1	11	5
0	3	3
0	5	4
0	2	2
1	7	3
0	58	24
0	30	26
0	30	23
0	5	3
0	86	82
0	86	81
0	86	80
0	1	1
0	5	4
0	2	2
0	3	3
0	16	14
0	19	9
0	8	4
0	9	7
0	4	2
0	9	6
0	86	78
0	21	17
0	52	48
0	16	15
0	52	47
0	4	4
0	12	8
0	12	9
0	27	15
0	4	4
0	7	5
1	1	0
0	25	10
0	25	11
0	20	14
0	35	34
0	35	33
0	21	19
0	55	44
0	18	14
0	6	5
0	18	9
0	18	8
0	18	18
1	2	0
1	5	1
0	29	23
0	29	22
0	21	17
0	21	18
0	7	5
0	19	15
0	19	16
0	6	6
0	131	89
0	18	16
0	6	3
0	8	3
0	5	2
0	9	9
0	18	15
0	11	10
0	18	15
0	18	16
0	131	90
0	18	18
0	7	4
0	131	92
0	131	91
0	7	4
0	4	4
0	18	16
0	18	17
0	16	11
0	114	99
0	16	12
0	2	1
0	5	5
0	3	3
0	28	21
0	73	63
1	6	1
0	28	20
0	15	12
0	73	64
0	10	10
0	3	3
0	46	38
0	9	5
0	2	2
0	25	24
0	16	11
0	6	6
0	19	19
0	10	9
0	12	9
0	43	38
0	51	44
0	51	43
1	3	0
0	58	28
0	58	29
0	226	200
0	226	201
0	9	8
0	2	1
0	24	14
0	24	15
0	11	11
1	3	0
0	13	10
0	23	21
0	23	23
0	48	38
0	10	7
1	3	1
0	14	13
0	6	4
0	14	12
0	19	15
0	16	8
0	5	5
0	48	35
0	10	10
0	48	40
0	12	12
1	10	2
0	108	99
0	2	2
0	48	41
0	108	98
0	35	20
0	9	9
0	9	8
0	10	8
0	35	22
0	35	23
0	2	2
0	62	52
1	2	0
0	5	4
0	2	1
0	128	101
0	12	10
0	2	1
0	7	7
0	10	10
0	6	6
0	101	100
0	6	6
0	27	26
0	27	25
0	64	54
0	64	53
0	74	72
1	1	0
1	26	6
0	22	21
0	10	8
0	22	22
0	3	3
0	103	90
0	14	14
0	108	83
0	8	6
0	108	81
0	108	82
0	20	9
0	32	23
0	4	4
0	32	24
0	6	5
0	6	6
0	6	4
0	1	1
0	28	27
0	7	3
0	11	11
0	38	37
0	9	7
0	7	6
0	4	4
0	6	5
0	17	11
1	16	5
0	26	9
0	10	9
0	4	3
0	10	7
1	13	2
1	16	3
0	17	12
1	6	1
0	6	4
0	26	12
0	48	41
0	25	16
0	25	15
0	18	14
1	1	0
0	18	13
0	5	5
0	12	12
0	6	5
0	10	6
1	4	0
1	38	10
0	6	5
0	3	3
0	44	32
0	34	34
0	18	15
0	12	9
0	5	5
0	11	11
1	7	2
1	7	1
1	4	1
0	17	14
0	35	29
0	18	17
0	14	7
0	18	16
0	18	15
0	24	23
0	14	14
0	8	6
0	14	8
0	24	14
0	7	4
0	6	5
0	7	3
0	15	12
0	3	3
0	14	12
1	5	1
0	3	2
0	29	17
0	5	5
0	11	10
0	17	13
0	4	3
0	9	9
0	9	8
0	11	9
0	6	6
1	5	2
0	15	10
0	17	16
0	17	17
0	3	2
0	3	3
0	10	8
1	10	2
0	29	27
0	11	8
0	10	9
0	12	8
0	12	9
1	3	0
0	6	3
0	6	4
0	28	24
0	28	25
0	28	23
0	1	1
0	413	305
0	4	4
0	18	9
0	4	3
0	15	13
0	15	14
0	6	4
0	14	11
1	3	0
0	8	6
0	15	8
0	57	50
1	3	1
0	2	1
0	6	6
0	9	8
1	6	1
0	4	4
0	10	9
0	16	16
0	57	48
1	5	2
0	7	4
0	10	7
0	10	6
0	8	5
0	20	16
0	20	17
0	22	20
0	25	19
0	3	3
0	21	11
1	3	0
0	6	6
0	49	46
1	2	1
0	12	9
0	7	7
1	4	0
0	28	20
0	28	28
0	6	4
0	6	3
0	12	12
0	27	26
0	27	27
0	9	9
0	15	13
0	20	9
0	11	10
0	9	8
1	68	31
0	9	9
0	15	10
0	413	352
0	74	69
0	4	3
0	15	13
0	4	4
0	74	64
1	1	0
0	413	353
0	74	67
0	413	354
0	68	67
0	413	357
0	94	94
0	27	21
0	10	6
0	6	5
0	20	15
0	18	14
0	22	19
0	52	39
0	12	9
0	12	9
0	24	22
1	6	3
0	16	15
1	1	0
0	16	16
0	26	24
1	10	0
0	17	12
0	7	7
0	5	5
0	9	8
0	5	4
0	9	7
0	18	13
0	14	8
0	110	83
0	110	86
1	2	0
0	110	85
0	108	71
1	23	11
0	6	6
0	10	9
0	52	41
0	4	4
0	18	12
0	52	40
0	7	7
0	7	6
1	30	0
0	3	2
0	25	19
0	19	18
0	19	19
0	11	10
0	20	16
0	22	14
0	7	7
0	53	53
0	53	52
0	22	13
1	10	3
0	2	2
1	3	0
0	5	5
0	5	3
0	10	9
0	12	9
0	25	20
0	28	27
1	1	0
0	9	9
0	29	20
0	2	2
0	10	10
0	11	11
0	35	29
0	6	6
1	5	2
0	14	12
0	35	30
0	12	6
0	26	15
0	35	31
0	53	14
0	26	16
0	53	15
0	13	11
0	11	11
0	15	8
1	4	1
0	12	10
0	2	2
0	18	12
0	2	1
0	12	12
0	57	52
0	5	5
0	8	8
0	57	56
0	8	7
0	5	2
0	2	2
0	14	10
0	38	34
0	13	13
0	8	5
0	11	11
0	6	5
1	1	0
1	29	11
0	12	11
1	37	8
1	29	8
0	12	12
0	15	10
0	5	4
0	89	70
0	89	71
0	5	5
1	38	17
0	5	2
0	12	12
0	9	9
0	9	9
0	21	19
0	20	20
0	14	10
0	46	32
1	9	1
0	40	39
0	8	8
0	18	15
0	40	40
0	6	6
0	6	6
1	1	0
0	6	5
0	5	4
0	21	21
0	14	11
0	26	24
0	26	25
0	5	3
0	7	7
0	9	5
0	75	66
1	15	1
0	53	44
0	12	7
0	25	9
0	8	8
0	53	46
0	58	53
1	2	0
1	1	0
0	8	8
0	10	8
0	12	3
0	12	2
1	19	10
1	1	0
0	120	112
0	22	12
0	8	5
0	8	6
0	17	11
0	14	10
0	8	8
0	4	4
0	5	4
0	3	3
0	5	3
0	17	17
0	41	23
0	14	13
0	20	10
0	3	3
1	3	0
1	3	1
0	7	7
0	20	18
0	35	26
0	35	25
0	3	3
0	3	2
0	13	12
0	18	18
0	13	11
0	12	12
0	11	8
1	4	1
0	2	1
0	18	11
1	3	1
1	2	1
1	22	0
0	9	8
0	10	10
1	33	12
0	17	10
0	10	8
0	11	10
0	17	9
0	17	14
0	20	11
0	17	16
0	24	17
0	77	62
0	77	60
0	1	1
0	28	28
0	22	21
0	4	2
0	34	23
0	19	11
1	9	3
1	8	4
0	10	10
0	22	19
0	54	44
0	54	43
0	10	5
0	21	20
0	14	7
0	12	12
0	10	6
0	12	12
0	10	8
0	8	8
0	5	4
1	4	1
0	5	5
0	12	10
0	19	15
0	11	9
0	19	17
0	12	12
0	11	8
0	19	16
0	5	4
0	7	7
0	7	6
0	5	3
0	23	17
1	16	4
0	7	7
0	13	7
0	23	19
0	2	2
0	23	23
0	20	20
0	6	6
0	5	4
0	5	5
0	10	7
0	83	76
0	17	14
0	72	60
0	3	2
0	72	61
0	135	125
0	6	3
0	135	127
0	3	3
0	2	2
0	27	21
0	27	20
0	4	3
0	19	13
0	9	9
0	11	11
0	7	4
1	9	3
0	4	3
0	69	59
0	20	9
0	17	8
0	4	4
0	5	3
0	69	60
0	2	1
0	84	78
0	84	77
0	14	13
0	27	22
0	6	4
0	27	21
0	9	9
0	10	9
0	7	7
0	9	7
0	2	2
0	10	7
0	16	14
0	16	15
0	9	8
0	9	9
0	9	8
0	63	63
0	63	61
1	2	0
0	62	62
0	26	16
0	36	18
0	36	19
0	26	17
0	24	12
0	24	11
0	49	43
0	24	13
0	23	10
0	23	11
0	16	16
0	58	54
0	20	20
0	8	5
0	5	2
0	5	5
0	27	20
0	20	20
0	5	3
1	2	0
1	1	0
0	61	57
1	8	3
0	6	4
0	27	19
0	12	12
0	25	23
0	47	37
0	47	39
0	4	4
0	13	11
0	23	22
0	15	14
0	19	15
0	101	101
0	9	9
0	36	33
1	4	2
1	2	0
0	8	8
0	183	177
0	4	4
0	11	7
0	32	30
1	11	5
0	15	8
0	14	13
0	15	9
0	15	7
0	81	72
0	81	71
0	4	3
0	46	41
0	16	11
0	10	9
1	1	0
0	11	11
1	11	5
0	53	29
0	53	34
0	53	31
0	135	110
0	6	6
0	1	1
0	53	30
0	9	9
0	6	6
0	25	15
0	25	14
1	254	73
0	13	7
1	1	0
0	14	14
0	13	7
0	2	1
0	4	2
0	10	8
0	23	14
0	23	12
0	11	10
0	15	15
0	7	6
0	11	11
0	12	9
0	15	9
0	6	3
0	13	8
0	13	9
0	13	13
0	4	4
1	4	1
0	6	5
0	10	10
0	1	1
0	14	12
0	12	9
0	28	19
0	13	10
0	14	9
1	25	3
0	164	148
0	14	7
0	164	147
1	39	14
1	25	6
1	14	3
0	143	138
0	143	137
0	14	9
0	4	3
1	6	2
1	6	1
0	7	4
0	7	7
1	1	0
0	4	4
0	7	7
0	117	104
0	2	2
0	117	106
0	13	10
0	17	11
0	15	15
0	9	9
0	8	8
0	7	2
0	9	9
1	1	0
0	9	9
0	98	84
0	23	22
0	2	2
0	13	6
0	98	82
0	13	7
0	13	8
0	95	58
0	9	8
0	95	59
0	49	47
0	5	5
1	1	0
0	28	28
0	28	27
0	7	3
0	25	25
0	11	11
0	5	4
0	5	5
1	1	0
0	31	26
0	5	4
0	4	4
0	9	8
1	1	0
0	4	3
0	18	9
0	21	19
0	18	13
0	5	4
0	186	170
0	18	10
0	18	11
0	7	7
0	7	6
0	6	5
0	3	3
0	13	12
0	63	62
0	120	99
0	11	11
0	186	160
0	11	9
0	8	3
0	10	10
0	22	17
0	15	12
0	9	9
0	22	16
0	27	24
1	18	7
0	17	9
0	12	10
0	12	10
0	64	62
0	6	3
0	6	2
0	22	17
0	12	6
0	6	6
0	3	3
0	4	3
0	2	2
0	6	3
0	184	170
1	11	4
0	23	14
0	15	15
0	4	3
0	23	12
0	8	6
0	7	7
0	7	6
0	3	2
0	16	8
0	3	3
0	8	8
0	1	1
0	8	7
0	92	73
0	11	10
1	3	1
0	4	4
0	17	16
0	17	14
0	76	57
0	76	58
0	76	59
0	6	4
0	6	5
0	4	4
0	9	7
1	3	1
0	10	9
1	17	5
0	19	18
0	3	2
1	4	0
0	37	33
1	14	4
1	4	1
0	52	49
0	80	69
0	23	14
0	11	11
0	11	10
0	7	7
0	23	16
0	205	179
0	205	177
0	51	32
0	205	176
1	4	1
1	1	0
1	4	0
0	51	34
1	9	1
0	25	16
0	35	28
0	25	17
0	4	4
0	29	14
0	29	13
0	23	18
1	4	1
0	13	12
0	28	11
0	8	8
0	6	5
0	21	10
0	8	5
0	21	12
0	13	5
0	21	11
0	12	8
0	67	53
0	21	13
0	12	9
0	67	54
0	67	55
0	50	28
0	11	7
0	8	8
0	7	7
0	50	27
0	52	50
0	41	38
0	41	39
0	41	41
0	30	28
0	30	29
0	5	5
0	10	9
0	27	20
1	7	2
0	24	8
0	15	9
0	4	2
0	52	48
0	18	17
0	7	7
0	34	29
0	6	5
0	34	28
0	52	50
0	58	53
0	4	4
0	25	25
0	25	9
0	2	2
0	110	80
0	6	4
0	110	82
0	7	6
0	110	81
0	24	22
0	24	23
0	24	24
0	7	5
0	5	5
0	28	28
0	6	6
0	6	6
0	23	23
0	78	33
1	4	2
0	13	13
0	4	4
0	21	15
0	14	14
0	3	3
0	74	39
0	74	40
0	7	6
0	7	7
0	74	46
0	74	47
0	97	39
0	100	72
0	74	48
0	100	73
0	5	2
1	16	5
0	12	7
0	3	2
0	56	51
0	25	22
0	17	17
0	8	7
0	23	22
0	8	6
1	13	6
0	4	3
0	34	16
0	18	16
1	1	0
0	34	17
0	34	14
0	54	52
0	8	2
0	6	4
0	18	18
0	54	51
0	12	11
0	6	6
0	16	9
0	2	2
1	13	7
0	4	2
1	2	0
1	3	1
1	4	0
0	2	2
0	3	3
0	3	3
1	2	0
0	15	11
0	15	13
1	1	0
0	29	25
0	29	29
0	7	7
0	29	28
0	15	12
0	29	24
0	29	23
0	29	22
0	26	23
0	13	12
0	20	17
1	3	0
0	15	10
0	7	6
0	26	22
0	7	7
0	21	19
0	17	8
0	5	3
0	8	6
0	100	93
0	9	8
0	13	10
0	9	7
0	7	7
0	11	8
0	6	5
0	11	9
0	3	2
0	21	20
0	6	6
0	70	62
0	31	29
0	89	79
0	70	63
0	31	30
0	36	31
0	36	30
0	9	9
0	43	42
1	6	0
0	18	17
0	18	16
0	10	9
0	17	17
0	10	7
1	13	6
0	50	37
0	50	36
0	4	2
0	6	5
0	6	5
0	6	4
0	4	3
0	80	78
0	6	6
0	68	30
0	8	5
0	8	4
0	80	77
1	3	0
0	2	2
0	50	45
0	68	32
0	19	9
0	36	21
0	3	2
0	18	14
0	8	8
0	18	13
0	36	35
1	3	1
0	21	17
0	5	4
1	76	2
0	19	17
0	21	16
0	69	54
0	69	51
0	8	5
1	5	2
0	11	11
0	2	1
0	13	10
1	11	5
0	13	11
0	2	2
0	11	10
0	6	3
1	4	1
0	7	7
0	6	4
0	22	17
0	9	9
0	8	7
1	2	0
0	13	13
0	13	12
1	2	0
1	4	1
1	1	0
0	20	20
0	127	83
0	127	84
0	93	72
0	10	10
0	4	3
0	3	2
0	9	7
0	22	21
0	63	54
0	11	6
0	93	73
0	15	15
0	11	7
0	22	22
0	63	55
1	1	0
0	8	7
0	92	92
0	17	15
0	6	5
0	6	4
0	29	11
1	2	0
0	14	8
0	18	8
0	17	16
0	28	18
0	34	33
0	34	32
0	9	9
0	89	81
0	16	11
0	15	15
1	8	0
0	16	16
1	1	0
1	5	0
1	5	1
1	3	1
0	8	7
0	27	22
0	23	21
1	2	0
0	12	12
1	1	0
0	93	50
0	16	10
0	32	25
0	18	16
0	29	26
0	25	23
0	93	51
1	1	0
0	25	24
0	32	21
0	32	22
0	6	6
1	7	3
0	133	63
0	18	18
0	133	62
0	133	61
0	21	18
0	21	19
0	20	19
0	93	55
0	12	12
0	22	22
0	24	23
0	26	14
0	26	13
0	5	4
0	93	48
0	26	17
0	26	16
0	6	6
0	14	11
0	10	10
0	50	48
0	10	10
0	11	10
0	25	17
0	19	19
0	6	5
0	6	6
0	14	9
0	14	10
0	3	3
0	3	3
0	19	19
0	10	9
0	17	14
0	17	13
0	8	5
0	99	96
0	6	6
0	11	11
0	6	6
1	5	2
0	5	3
0	6	2
0	11	8
0	3	3
0	19	17
0	19	18
0	89	78
1	1	0
0	8	7
0	19	19
0	8	8
0	36	23
0	10	5
0	2	2
0	36	28
1	37	14
0	8	4
0	4	4
0	22	13
0	20	14
0	22	11
1	6	1
0	10	10
1	6	0
0	6	5
0	3	3
0	3	2
0	32	24
1	10	4
0	32	25
0	8	8
0	8	5
0	3	2
0	7	4
0	11	6
0	30	29
0	13	10
0	4	2
0	9	8
1	9	0
0	2	2
0	6	4
0	79	77
0	6	3
0	79	79
0	11	9
1	12	3
0	4	3
0	173	124
0	9	7
0	17	16
0	9	8
0	17	17
0	4	4
0	8	7
0	5	5
0	67	63
0	10	7
0	7	3
0	50	40
0	67	62
0	20	19
0	5	5
1	1	0
1	1	0
0	65	40
0	1	1
1	3	1
0	23	22
0	44	34
0	3	3
0	23	23
0	65	41
0	8	8
0	5	4
0	23	23
0	11	10
1	1	0
1	2	0
0	25	13
0	4	3
0	25	14
0	5	3
0	8	7
0	12	12
0	173	118
0	9	5
0	63	59
1	1	0
0	29	28
0	62	28
0	4	3
0	9	8
0	62	25
0	123	104
0	173	117
0	33	31
1	7	2
0	33	32
0	2	2
0	5	4
0	6	6
0	17	12
0	17	13
0	28	12
0	63	60
1	8	3
0	11	8
0	8	3
0	3	3
0	18	18
0	102	69
0	93	74
1	27	13
0	18	17
0	93	76
0	5	5
0	93	77
1	2	1
0	15	13
1	4	0
0	16	9
1	6	2
0	36	35
0	102	76
0	26	23
0	102	75
0	26	22
0	37	29
0	31	29
0	6	6
0	7	7
0	7	7
0	28	23
0	3	2
0	3	1
0	7	7
0	22	14
0	2	2
0	5	5
1	2	0
0	22	15
1	5	1
1	2	0
0	6	4
0	7	6
0	6	5
0	160	151
0	160	152
0	3	2
0	10	8
0	21	19
0	168	118
0	22	14
0	12	11
0	42	34
0	42	32
0	42	31
0	6	6
0	6	6
0	12	9
0	20	10
0	7	4
0	20	11
1	2	0
1	18	6
0	5	5
0	5	3
0	25	11
0	25	10
0	42	28
0	9	4
0	2	1
1	2	0
1	6	0
0	8	7
0	18	10
0	17	14
0	22	15
1	3	0
0	23	9
0	13	10
0	13	11
0	8	8
0	19	11
0	6	6
0	15	11
0	19	10
0	22	19
0	3	2
1	5	1
0	8	6
0	15	12
0	8	5
0	33	28
0	15	13
0	15	12
0	13	10
0	12	10
0	13	11
0	13	12
0	6	6
0	25	22
0	4	4
1	2	1
0	4	3
0	4	2
1	11	2
1	8	3
0	7	4
0	7	5
0	7	5
0	5	5
1	104	8
0	14	8
0	21	15
0	21	16
1	3	1
0	21	17
0	21	18
0	55	52
0	55	51
0	19	18
1	41	17
0	7	4
0	4	3
0	2	2
0	161	85
0	161	86
0	8	6
0	20	20
0	8	5
0	10	7
0	10	10
0	19	13
0	19	14
0	16	9
0	20	18
0	8	3
0	8	4
1	5	2
1	2	0
0	161	93
0	161	95
0	10	8
0	23	23
0	33	28
0	102	93
0	23	22
0	4	3
0	9	5
0	29	25
0	6	4
0	2	2
0	5	5
1	20	5
0	26	26
0	5	4
0	23	17
0	4	4
0	23	18
0	13	10
0	16	16
0	16	15
0	35	25
0	35	24
0	28	17
0	27	24
0	27	23
0	11	9
0	61	55
0	4	4
0	25	17
0	28	16
0	26	26
0	66	29
0	9	9
0	3	3
0	15	10
0	29	22
1	2	1
0	47	45
0	29	23
0	8	4
0	8	5
0	32	28
0	23	17
0	27	20
1	10	2
0	66	45
0	15	7
0	5	3
0	66	44
0	15	8
0	8	7
0	27	21
0	8	8
0	1	1
0	89	37
0	16	15
0	16	16
0	89	35
0	18	7
0	18	6
0	13	11
0	18	8
1	2	0
0	18	9
0	66	45
0	66	48
0	66	49
0	89	67
0	9	9
0	24	13
0	24	12
0	59	53
0	59	52
0	7	7
0	22	21
0	22	20
0	10	9
0	47	45
0	6	5
0	9	4
1	2	0
0	2	2
0	6	4
1	4	1
0	15	6
0	6	5
0	14	13
0	14	14
1	33	12
0	18	17
0	8	7
0	4	2
0	7	7
0	4	3
0	14	8
0	19	15
1	9	3
1	2	1
0	2	2
0	19	13
0	24	22
1	9	4
0	7	7
0	6	6
0	15	6
0	15	7
0	4	3
0	24	24
0	12	6
1	10	5
0	12	7
0	16	11
1	1	0
0	33	20
0	33	33
0	4	2
0	25	20
0	25	21
0	21	21
1	49	16
1	3	1
0	20	20
0	38	24
1	11	4
0	38	25
0	6	2
0	6	4
0	6	5
0	10	10
0	24	16
0	24	17
0	15	11
0	4	4
0	8	8
0	5	4
0	5	3
0	9	9
1	2	1
0	5	3
0	6	4
0	6	3
0	10	10
0	26	26
0	15	9
0	46	39
0	8	6
1	5	1
0	8	7
0	62	61
0	3	3
0	14	10
0	14	11
0	3	2
0	3	3
0	2	2
1	2	1
1	1	0
0	15	15
0	9	9
1	3	1
1	19	6
0	31	28
0	31	27
0	24	23
1	3	0
0	25	15
0	14	12
0	51	42
0	5	3
1	7	0
0	66	52
0	7	5
0	55	19
0	7	6
0	32	30
0	7	3
0	10	3
1	3	0
1	1	0
0	12	12
0	32	29
0	12	7
0	18	17
0	8	6
0	20	16
0	9	4
1	1	0
0	4	2
1	5	2
0	9	9
0	55	20
0	6	6
0	18	16
0	14	14
0	15	15
0	16	15
0	25	14
0	25	15
0	9	6
1	3	1
0	15	15
0	34	33
0	12	6
1	3	0
0	28	24
0	17	11
0	18	18
0	17	10
0	28	23
1	7	3
0	12	6
0	38	16
0	8	8
0	12	9
0	12	8
0	12	7
0	32	27
0	11	5
0	20	15
0	15	9
0	22	16
0	22	17
0	82	71
1	5	0
0	2	1
0	39	31
0	59	52
0	5	4
0	3	3
0	1	1
0	11	11
0	11	10
0	6	6
1	2	0
0	2	2
0	33	24
0	34	20
1	4	1
0	32	23
0	32	22
0	59	51
1	3	1
0	34	18
0	21	18
1	3	1
0	52	42
0	16	8
0	16	9
0	14	8
0	11	11
0	3	2
0	11	11
0	46	42
0	46	43
1	5	0
0	31	24
0	15	9
0	15	7
0	25	23
0	14	11
0	25	24
0	9	8
0	25	20
0	5	3
0	25	22
0	20	12
0	20	13
0	4	4
0	11	7
1	10	4
1	1	0
0	4	3
1	2	0
0	100	95
0	100	96
0	14	12
0	7	4
1	3	0
1	1	0
0	36	36
0	51	35
0	5	5
0	5	4
0	5	2
0	11	7
1	1	0
0	27	23
0	25	18
0	7	7
0	2	1
0	11	9
0	13	13
0	7	7
0	15	14
0	18	16
0	15	15
0	21	16
0	18	15
0	7	3
0	13	7
0	28	25
0	62	50
0	62	48
0	3	2
0	37	18
0	11	9
0	82	72
0	44	42
0	83	57
0	16	8
0	94	92
0	94	93
0	4	4
0	14	10
0	83	58
0	4	3
0	83	59
0	6	6
1	6	1
0	7	5
0	1	1
0	38	17
0	10	10
0	33	15
1	8	0
0	31	14
0	19	11
0	9	9
0	25	19
0	11	11
0	7	5
0	7	6
0	7	7
0	27	27
0	27	25
0	32	19
0	10	9
0	13	10
0	34	24
0	34	23
0	13	8
0	13	12
0	13	11
0	5	5
0	3	2
0	34	19
0	64	37
0	64	35
0	97	78
0	97	79
0	34	14
0	4	4
0	9	9
0	9	8
0	51	48
0	51	49
0	13	8
0	13	7
0	37	31
0	40	32
0	37	33
0	37	34
0	2	2
0	24	23
0	48	39
0	24	24
0	12	7
0	4	3
0	4	2
0	3	3
0	59	58
0	16	14
0	2	2
0	22	14
0	8	7
0	27	23
0	32	28
0	9	9
0	22	13
0	23	19
0	27	22
0	2	2
0	32	26
0	45	43
0	45	44
1	5	0
0	7	6
0	19	15
0	51	43
0	9	4
0	2	2
0	7	7
0	5	5
1	6	3
0	51	44
0	8	7
0	7	6
0	8	8
0	4	4
1	25	3
0	8	6
0	7	6
0	7	5
0	10	10
0	13	10
0	16	16
0	7	6
0	29	25
0	3	3
0	3	3
0	7	4
0	5	4
0	3	3
1	7	3
1	12	2
1	2	0
0	36	21
0	16	16
0	76	55
0	76	58
0	76	57
0	5	5
0	7	6
0	12	9
1	8	1
0	5	5
0	1	1
0	13	13
0	13	12
1	7	2
1	39	8
0	14	13
0	12	6
0	15	12
0	6	4
0	20	16
0	6	3
0	16	15
0	49	46
0	6	3
0	16	16
1	3	1
0	24	22
0	4	4
0	3	2
0	4	3
0	28	27
0	28	26
1	6	0
0	28	24
0	27	11
0	11	8
0	3	3
0	14	9
0	3	3
0	15	12
0	5	3
1	17	7
0	4	4
0	15	13
0	15	15
0	12	12
0	4	3
0	10	10
0	82	61
0	82	62
1	1	0
0	4	4
0	4	4
0	10	10
0	5	3
0	9	9
0	2	2
0	74	56
0	75	68
0	75	67
0	17	16
1	11	2
0	16	16
0	45	38
0	10	9
0	6	5
0	4	2
0	16	16
0	16	15
0	4	4
1	11	3
0	21	10
0	130	122
0	135	115
0	78	64
0	6	5
0	130	123
0	102	71
0	78	65
0	78	67
0	18	12
0	13	8
0	114	104
0	114	105
0	8	7
