1	3	1
1	3	0
0	29	14
0	196	141
0	30	21
0	30	22
0	7	5
1	3	1
1	5	2
0	4	3
1	16	0
0	5	5
0	9	9
0	12	8
1	10	5
0	196	135
1	102	54
0	196	132
0	19	16
0	5	5
0	10	8
0	12	10
1	1	0
0	4	4
0	6	6
0	19	14
0	19	13
1	2	0
0	31	19
0	31	16
0	44	41
0	31	15
0	18	14
0	26	20
0	7	4
0	18	15
0	2	2
0	82	70
0	22	22
1	43	0
1	13	6
0	19	10
0	31	25
0	49	33
1	1	0
0	49	31
0	2	2
1	6	3
0	5	4
0	7	7
0	17	16
0	8	6
0	22	20
0	77	55
0	77	54
0	5	5
0	13	6
0	77	53
0	13	7
1	2	1
0	46	46
0	5	5
0	82	73
0	82	74
0	14	8
1	27	9
0	8	8
0	82	71
1	1	0
0	11	8
0	11	7
0	21	11
0	45	28
0	45	29
0	11	5
0	25	13
0	28	18
0	4	4
0	6	4
0	26	23
0	26	22
0	21	7
0	21	6
0	21	5
0	137	90
0	13	8
0	137	91
0	23	22
0	28	17
0	10	8
0	6	4
0	7	6
0	10	6
0	21	21
1	15	4
0	13	9
0	96	83
0	96	84
0	16	14
0	96	82
0	11	8
0	13	13
0	11	7
0	7	3
0	40	25
0	26	23
0	26	22
0	28	19
0	10	10
0	28	28
0	153	108
0	7	5
0	7	6
0	20	17
0	24	18
0	153	109
0	20	18
0	12	9
0	32	32
0	32	31
0	31	21
0	3	3
0	31	22
1	1	0
1	5	2
0	30	29
0	5	3
0	55	54
0	13	7
0	55	53
0	12	9
0	8	6
0	7	6
0	7	7
0	15	12
0	5	3
0	5	3
0	7	6
0	15	13
0	15	13
0	15	12
0	7	7
1	1	0
0	31	17
0	25	17
0	30	30
0	38	28
0	40	26
0	4	3
0	40	27
0	29	27
0	3	3
0	38	27
0	5	5
0	5	3
0	104	63
1	20	2
0	104	62
0	8	7
0	19	9
0	27	22
0	52	41
0	62	43
0	4	3
0	9	9
0	13	12
0	44	37
0	6	3
0	3	3
0	44	38
0	3	2
0	6	5
0	8	7
0	52	38
0	27	13
0	16	14
0	77	71
0	6	6
0	5	2
0	8	4
0	10	8
0	44	28
0	29	25
0	6	5
0	19	14
0	27	20
0	34	30
0	81	81
0	18	15
0	99	73
0	13	12
0	21	8
0	9	9
1	19	9
0	29	25
0	36	23
0	6	5
0	3	2
0	99	78
0	3	3
0	25	21
0	17	17
1	6	2
0	99	80
0	4	4
0	10	8
0	10	9
0	3	3
0	14	13
0	29	24
0	29	22
0	2	2
0	70	38
0	1	1
1	23	9
0	82	68
0	70	35
0	70	36
0	70	37
0	10	5
0	420	360
0	82	69
0	20	19
0	13	10
0	11	11
1	1	0
0	13	11
1	1	0
0	14	12
0	14	13
0	24	20
0	24	21
0	15	9
1	5	2
1	17	7
0	22	22
0	22	21
0	32	30
0	12	12
0	24	18
1	1	0
0	8	8
0	5	2
0	9	9
0	51	27
1	9	0
0	15	15
0	51	29
0	3	3
0	18	12
0	4	4
1	3	1
0	7	7
0	16	14
0	18	10
0	12	6
0	4	4
0	11	11
0	7	5
0	9	8
0	3	1
0	26	22
0	10	8
0	20	20
0	26	20
0	11	9
0	6	6
0	4	4
1	2	1
0	14	14
0	71	69
1	4	2
0	1	1
0	8	6
0	14	13
1	7	0
0	3	3
0	49	46
0	49	47
0	3	3
0	49	45
0	16	13
0	77	66
0	16	16
0	8	8
0	2	1
1	51	26
0	2	2
0	3	3
0	9	6
0	77	68
0	16	16
0	26	23
1	1	0
1	1	0
0	10	9
0	16	10
0	11	8
0	12	8
0	10	6
0	12	9
0	26	24
0	7	5
0	4	4
0	3	3
1	16	8
0	37	24
1	10	3
0	2	1
0	37	23
0	7	7
0	15	14
1	54	19
1	33	5
0	14	14
0	14	11
0	59	58
0	254	200
0	4	4
0	31	26
0	31	25
1	14	4
0	4	4
0	5	5
0	4	2
0	4	3
0	21	18
0	21	11
0	21	19
0	7	7
0	7	6
0	11	11
0	4	4
1	5	0
0	7	7
0	14	13
0	14	11
0	10	10
0	3	2
0	3	3
0	8	5
0	254	217
0	57	52
0	254	216
1	10	3
1	70	34
0	5	3
0	13	11
0	5	5
0	2	2
1	47	7
1	4	1
1	12	6
0	11	7
1	8	2
0	3	3
0	9	5
0	8	4
0	9	6
0	10	5
0	7	7
0	15	15
0	13	4
0	16	15
0	16	16
0	131	125
0	13	10
0	10	10
0	6	3
0	98	59
0	13	12
0	6	4
0	98	58
0	41	39
1	46	17
0	41	38
0	11	10
0	13	12
0	131	126
0	6	6
0	11	11
0	2	2
1	4	0
0	22	10
0	5	2
0	51	44
0	83	46
0	83	47
0	34	28
1	14	4
0	34	27
0	14	13
0	4	4
0	1	1
0	60	51
0	16	11
0	60	50
0	10	7
0	2	2
0	79	64
0	4	2
1	2	0
0	2	2
0	4	3
0	7	6
0	7	7
0	26	25
1	12	5
0	281	226
0	16	16
0	13	7
0	420	358
0	8	7
0	8	7
0	281	225
0	281	222
1	1	0
0	420	352
0	28	27
0	28	28
0	79	58
0	17	12
0	33	20
0	37	33
0	7	4
0	79	55
0	83	37
0	71	68
0	43	41
0	17	16
0	137	69
0	20	9
0	9	8
1	3	1
0	71	61
0	12	10
0	39	16
0	19	18
0	2	2
0	2	2
0	8	8
0	9	9
0	4	3
0	13	11
0	13	12
0	13	13
0	25	25
0	28	26
0	28	27
0	26	21
0	10	10
1	1	0
0	41	34
0	30	14
0	26	20
0	11	11
0	12	8
0	7	3
0	24	13
1	8	2
0	30	15
0	39	36
0	6	4
0	44	39
0	102	79
1	1	0
0	102	78
0	137	77
0	48	48
0	32	16
0	8	8
0	8	7
0	137	70
0	10	10
0	44	41
0	8	8
0	6	6
0	128	126
1	4	2
0	31	15
0	13	10
0	31	14
0	67	57
0	67	56
0	4	2
0	67	54
0	36	32
0	36	33
0	7	4
0	71	21
0	7	2
0	6	4
0	10	8
1	1	0
0	21	19
0	67	48
0	77	59
0	7	7
0	3	3
1	5	0
0	14	9
0	77	60
0	25	18
0	6	6
0	52	23
0	62	27
0	6	5
0	27	21
0	7	4
0	13	13
0	9	9
0	5	5
0	2	1
0	20	18
0	62	22
1	3	1
0	15	5
0	38	22
1	3	0
0	12	6
0	52	29
0	23	10
0	6	2
0	10	9
0	6	5
0	37	37
0	52	34
1	1	0
0	50	16
0	3	3
0	36	23
0	36	24
0	24	16
0	16	14
0	16	15
0	3	3
0	50	24
0	50	22
0	37	30
1	7	2
0	37	31
1	1	0
0	6	3
0	8	8
0	10	8
1	6	0
1	5	2
0	11	9
0	102	79
0	235	216
0	235	215
0	3	3
0	9	4
0	6	4
0	235	211
1	70	28
0	17	9
0	34	21
0	46	46
0	34	20
0	46	45
0	11	9
0	37	29
1	23	9
0	16	10
0	11	11
1	9	2
0	14	14
0	6	4
1	5	1
0	4	4
0	6	6
0	5	3
0	63	53
0	8	8
0	16	13
0	63	57
0	63	56
0	16	12
1	23	8
0	39	36
0	31	16
0	31	18
1	23	2
0	5	5
0	34	32
0	21	15
0	2	2
0	16	14
1	6	2
1	15	6
0	7	5
0	11	9
0	19	6
0	19	16
0	19	7
0	7	4
0	7	3
1	1	0
0	14	14
0	15	10
0	4	4
0	12	7
1	8	4
1	2	0
0	11	11
0	2	2
0	3	3
1	1	0
0	16	10
0	8	4
1	1	0
0	6	6
0	3	3
0	3	3
0	8	5
0	3	3
1	2	0
0	65	43
0	34	31
1	4	0
1	4	1
0	65	44
0	65	47
0	65	48
1	1	0
0	65	45
0	2	2
1	12	1
0	9	8
0	5	5
1	4	1
0	11	7
0	11	10
0	11	8
0	8	6
1	2	0
1	4	0
0	3	3
0	22	21
0	167	144
0	8	4
0	6	3
0	13	13
0	36	33
0	36	32
0	57	40
1	2	0
1	4	1
0	50	45
0	50	46
0	57	39
0	43	23
0	13	11
0	18	18
0	19	15
0	12	9
0	19	16
0	20	10
0	12	12
0	2	2
0	93	46
0	93	47
0	108	80
0	23	19
1	8	4
0	48	13
0	6	6
0	48	14
0	13	6
0	37	37
0	15	11
0	18	17
0	3	3
0	9	9
0	235	185
0	16	12
0	39	28
0	6	3
0	22	12
0	5	5
1	5	0
0	11	9
0	15	12
1	1	0
0	17	17
0	18	6
1	17	9
1	7	3
0	15	12
0	15	14
0	33	27
0	10	10
0	95	90
0	95	91
1	2	0
0	4	1
1	2	1
0	33	28
0	33	29
0	7	6
0	7	5
1	2	0
0	17	11
0	15	15
1	63	30
0	167	105
0	17	10
1	7	0
0	6	5
0	2	2
0	2	1
0	7	7
0	95	89
0	6	5
0	21	14
0	4	2
0	6	6
0	18	17
0	8	6
0	5	5
0	14	8
0	14	9
1	34	9
0	23	23
0	8	8
1	6	3
0	47	25
0	18	10
0	75	33
0	4	4
0	7	5
0	19	14
0	6	4
0	8	6
0	21	11
0	5	4
0	20	19
0	20	17
0	33	30
1	4	0
0	11	7
0	18	15
0	101	99
0	101	98
0	101	97
0	12	12
0	9	9
0	12	12
0	12	12
0	20	15
0	53	47
0	53	48
0	7	5
0	7	4
0	28	25
0	42	41
0	43	41
0	12	6
0	29	23
0	167	136
0	29	22
0	6	6
0	27	25
0	25	16
0	7	6
0	33	26
0	7	4
0	33	27
0	25	19
0	33	29
0	7	7
0	25	17
0	25	18
1	86	26
0	43	39
1	24	12
0	4	3
0	25	23
0	4	4
0	27	27
0	167	141
0	3	3
0	2	2
0	28	24
0	28	23
0	15	11
1	2	0
0	26	17
0	26	18
0	7	4
0	3	3
1	8	2
1	8	1
0	5	4
0	5	5
0	53	53
0	15	10
0	4	3
0	16	11
0	39	22
0	13	13
0	15	11
0	24	12
0	9	8
0	10	10
0	17	8
0	5	5
0	66	58
0	66	55
0	11	11
0	66	50
0	9	4
0	6	5
0	5	5
0	4	4
0	15	12
0	17	9
1	21	6
0	23	11
0	30	29
0	24	12
0	3	2
0	8	8
0	24	11
0	3	3
0	67	16
0	17	8
0	14	14
1	8	0
0	75	63
0	75	64
1	91	43
0	21	20
0	76	61
0	3	3
0	11	11
1	91	38
0	76	62
1	23	9
0	75	59
0	7	7
0	10	6
0	16	15
0	75	55
0	21	19
0	8	5
0	7	6
0	66	36
1	3	1
0	12	9
0	12	8
0	19	19
0	19	18
0	23	21
0	23	23
0	12	11
0	52	36
0	52	37
1	13	5
0	52	35
0	6	5
0	31	17
0	7	7
0	22	14
0	22	15
0	17	13
0	55	43
1	8	1
0	34	26
0	34	27
0	11	9
0	11	8
0	52	38
0	52	39
0	16	14
0	130	100
0	5	4
0	15	15
0	130	102
0	16	16
0	5	2
0	43	41
0	16	15
0	43	40
0	3	3
1	72	29
0	11	11
0	15	14
0	25	15
0	15	15
0	23	18
0	23	17
0	4	4
0	23	19
0	12	9
0	11	10
1	17	8
0	4	4
0	16	12
1	2	0
0	16	13
1	9	3
0	11	8
0	16	12
0	41	36
0	11	7
0	41	37
1	1	0
0	20	13
0	11	8
0	20	14
1	7	2
0	3	3
0	26	21
0	26	22
0	17	11
0	26	23
1	15	6
0	14	6
0	8	8
0	4	4
0	37	36
0	16	14
0	61	51
0	16	16
0	31	31
0	12	7
0	12	8
0	25	21
0	9	8
0	25	20
1	1	0
0	10	9
0	9	5
0	14	10
0	27	27
0	26	26
0	4	4
0	27	24
0	10	10
0	17	15
0	85	53
0	4	4
0	27	21
0	35	31
0	35	30
1	35	14
0	27	23
0	26	23
0	46	37
1	5	1
0	52	49
0	24	14
1	3	1
1	14	6
0	4	3
0	16	14
0	24	23
1	8	1
0	18	16
0	62	35
0	27	19
0	62	37
0	26	18
0	6	4
0	10	10
0	10	6
0	16	12
0	2	2
0	7	6
0	7	7
0	16	13
0	6	3
0	62	40
0	10	7
0	4	3
0	4	2
0	7	7
0	52	51
0	52	50
0	8	8
0	8	7
0	4	4
0	7	6
0	11	8
0	11	9
0	25	25
0	14	14
0	10	9
1	37	19
0	25	9
1	4	0
0	67	60
1	19	8
1	10	3
0	69	63
0	25	23
0	67	64
0	67	66
0	25	21
0	34	32
0	29	21
0	29	22
0	32	30
0	29	24
0	25	22
0	31	31
0	11	9
1	10	0
1	13	0
0	35	30
0	12	12
0	28	19
0	35	29
0	3	3
0	25	19
1	3	0
0	85	64
0	28	18
0	130	88
0	85	67
0	33	30
0	33	31
0	17	16
0	62	58
0	9	7
0	3	3
0	5	4
0	5	3
0	25	17
0	13	8
1	22	9
0	26	26
0	26	25
1	4	1
1	2	0
0	27	27
0	6	5
0	30	29
0	56	51
1	4	0
0	56	52
0	10	8
1	4	1
0	3	2
0	5	3
0	5	5
0	13	8
0	6	4
0	4	4
0	94	93
0	94	94
1	2	0
0	17	12
0	17	11
0	7	7
0	257	232
1	5	2
0	62	53
0	17	17
0	7	3
0	5	5
0	11	6
0	5	5
0	7	7
0	5	3
0	10	10
0	8	7
0	10	8
0	11	8
0	11	8
0	11	5
0	11	9
0	8	5
1	122	63
0	43	23
0	9	9
0	43	22
0	40	38
0	25	25
0	40	37
0	58	49
0	10	10
0	10	7
0	10	5
0	7	4
1	1	0
1	9	3
0	7	4
0	58	52
0	8	6
1	1	0
0	64	56
0	24	23
0	1	1
0	124	111
0	4	4
0	3	2
0	7	6
0	124	110
0	8	7
0	81	72
0	6	5
0	81	73
0	17	17
0	23	20
0	34	32
0	45	43
0	53	47
0	16	6
1	3	1
0	6	5
0	5	5
0	16	9
0	11	8
0	11	9
0	47	46
0	14	13
0	23	19
0	85	77
0	9	8
0	39	34
0	9	9
1	3	1
0	15	11
1	3	0
0	39	36
0	29	19
0	29	18
0	15	14
0	15	13
0	48	48
0	5	4
0	48	44
1	15	2
0	9	5
0	29	27
0	15	14
0	15	12
0	4	4
0	50	43
0	48	38
0	3	3
1	10	2
0	43	41
0	9	9
0	43	42
1	9	5
1	2	0
0	21	14
1	5	2
1	9	1
0	55	53
0	13	7
0	17	10
0	4	4
0	10	8
0	39	27
0	59	44
0	59	46
0	59	45
0	4	2
0	4	3
1	4	0
0	4	2
0	27	17
0	13	11
0	13	12
0	27	15
0	7	6
1	4	0
0	6	6
0	3	3
0	62	41
0	7	7
0	62	40
0	6	4
0	25	19
0	9	6
0	5	4
0	3	3
0	62	39
0	12	8
0	13	11
0	18	15
0	25	22
0	10	10
0	3	3
0	19	18
0	8	6
0	7	7
0	2	2
0	2	1
0	2	2
0	39	37
0	23	13
0	23	12
1	5	2
0	22	17
0	12	12
0	15	13
0	3	3
0	39	35
1	3	1
0	81	81
0	4	4
0	9	9
0	9	3
0	2	2
0	16	7
0	2	2
0	4	4
0	16	15
0	18	11
0	18	16
0	59	47
0	24	23
0	9	7
0	4	2
0	8	7
0	8	8
0	44	38
0	44	37
0	14	12
0	19	17
0	13	11
0	73	25
0	73	24
0	73	27
0	73	26
0	8	7
0	12	11
0	8	8
0	6	3
0	11	11
0	140	131
0	8	6
0	6	5
0	27	22
0	4	4
0	12	11
0	21	11
0	31	26
0	11	10
0	62	61
1	1	0
0	33	22
0	41	21
1	10	4
0	14	12
0	41	24
0	25	20
0	68	61
0	9	8
0	19	19
0	19	18
1	3	1
0	9	6
0	42	33
0	26	21
0	4	4
0	13	5
0	10	9
0	3	3
1	1	0
0	2	2
0	8	8
1	1	0
0	5	5
0	9	6
0	16	16
0	20	16
0	12	11
0	10	9
0	3	3
0	9	7
0	20	20
0	15	8
0	10	7
0	12	7
0	25	25
0	23	23
0	9	7
0	110	101
1	2	0
0	5	3
0	10	9
0	12	7
0	23	16
0	57	45
0	23	15
0	57	44
0	12	8
0	11	11
0	16	12
0	32	18
0	6	6
1	3	1
0	50	39
0	20	20
0	15	12
0	12	12
0	43	42
0	6	5
0	14	14
0	21	18
0	8	8
0	50	42
0	50	43
1	73	0
0	7	7
1	5	0
0	7	7
0	10	10
0	2	2
0	2	2
0	15	11
0	25	23
0	10	10
0	13	7
0	95	85
0	95	84
1	7	3
0	10	7
0	6	6
0	10	8
0	19	16
0	4	2
0	28	25
0	19	17
0	12	9
0	8	6
0	8	8
0	8	8
0	4	4
0	10	6
0	22	20
0	2	2
1	5	0
0	22	21
0	120	105
0	20	16
0	25	17
0	33	21
0	19	17
0	25	12
0	27	14
0	15	13
0	25	11
0	18	13
0	10	4
0	8	8
0	5	3
0	6	3
1	2	1
0	26	11
0	46	40
0	23	23
0	12	7
0	44	35
0	34	25
1	3	0
0	34	26
0	6	4
0	11	11
1	2	0
0	46	39
0	6	6
0	41	39
0	9	5
0	17	10
0	6	4
0	7	7
1	1	0
0	48	34
0	48	33
1	254	76
0	9	5
0	22	12
0	22	11
0	9	7
0	61	45
0	38	35
0	9	8
0	61	46
0	38	34
0	95	57
0	51	38
0	7	7
0	17	15
0	15	14
0	34	21
0	34	22
0	15	12
0	15	15
0	8	5
0	15	13
0	41	40
0	40	39
0	74	58
0	38	38
0	11	11
0	11	10
0	7	5
0	6	5
0	6	6
0	10	9
0	10	10
0	10	10
0	15	14
0	15	15
0	4	4
0	13	13
0	73	59
0	8	5
1	1	0
0	73	61
0	40	36
0	40	35
0	27	18
0	6	6
1	28	11
0	2	2
0	75	66
0	125	111
0	75	67
0	27	13
0	75	69
0	25	25
0	2	1
1	9	4
0	102	93
1	12	5
0	102	94
0	102	92
0	125	108
0	27	20
0	125	107
1	5	2
0	27	21
0	50	37
0	41	39
0	41	38
0	6	5
0	6	4
0	4	4
0	27	23
1	26	4
0	19	17
1	1	0
1	7	0
1	47	18
1	8	3
0	28	24
0	6	6
1	7	1
0	35	20
0	51	45
0	14	10
0	51	46
0	26	20
0	10	10
0	12	12
0	16	9
0	10	6
0	11	9
0	14	8
0	7	3
1	2	1
0	23	23
0	23	21
0	41	40
0	8	7
0	17	12
0	11	8
0	13	8
0	13	7
0	41	34
0	16	16
0	41	35
0	12	6
0	17	16
0	46	41
0	12	4
0	4	4
1	2	0
0	58	45
0	3	3
1	29	14
1	6	0
1	6	1
0	32	16
0	32	18
0	32	17
0	47	44
0	47	45
0	46	39
0	26	18
0	27	25
0	7	7
1	9	3
0	8	7
0	8	6
0	7	5
0	2	1
0	5	5
0	8	7
0	17	9
0	6	5
1	22	9
0	8	5
0	8	4
0	13	13
0	5	5
0	25	22
0	3	3
0	2	2
0	82	73
0	15	9
0	6	3
0	15	8
0	6	2
0	30	29
0	19	16
0	19	17
0	34	23
0	18	18
1	72	24
0	34	21
0	9	9
0	24	23
0	110	101
0	110	103
0	110	102
0	6	3
0	9	9
0	50	45
0	50	44
0	16	13
0	9	3
0	5	5
0	35	18
0	6	3
1	7	2
0	43	36
0	43	39
0	43	38
0	7	6
0	22	21
0	80	74
0	80	75
0	9	7
0	9	6
0	20	15
0	9	7
0	2	2
0	5	3
0	4	2
0	7	7
1	14	4
0	9	9
0	9	8
1	5	1
0	16	11
0	6	5
0	8	5
0	8	7
0	10	10
0	3	2
0	22	18
0	24	23
0	32	30
0	91	66
0	12	8
0	8	8
0	37	16
0	12	9
0	120	99
0	37	14
0	30	25
0	16	11
0	16	12
0	14	7
0	32	29
0	3	3
0	37	17
0	91	65
1	33	17
1	2	0
0	120	89
1	17	6
0	120	81
0	21	20
0	9	9
0	120	80
0	26	24
1	16	4
1	2	0
1	1	0
1	31	14
0	3	3
0	24	23
1	5	1
0	15	14
0	16	16
0	15	15
1	7	2
1	12	5
1	11	3
0	14	10
0	7	6
0	3	2
0	27	27
0	103	97
0	103	98
0	31	30
0	6	6
0	5	5
0	5	4
0	13	11
0	2	2
0	13	12
0	9	8
0	16	10
0	16	11
0	51	45
0	63	60
1	5	1
0	18	13
0	18	14
1	2	0
0	31	29
0	1	1
0	16	13
0	15	12
0	15	13
0	1	1
0	32	11
0	32	12
0	7	7
0	3	1
0	37	26
1	1	0
0	20	17
0	20	15
0	15	11
0	20	14
0	18	18
0	20	12
0	32	10
1	5	2
1	12	3
1	12	4
0	7	3
0	2	2
1	138	42
0	2	1
0	51	50
0	7	6
0	7	7
1	11	4
0	18	12
0	7	6
0	19	15
0	30	19
0	61	43
0	61	42
0	4	3
0	28	26
0	23	12
0	8	8
1	6	2
1	2	0
1	5	2
0	2	2
1	60	27
1	12	3
0	46	43
0	46	44
0	13	13
1	153	75
0	30	20
0	34	19
0	129	128
1	3	1
0	34	18
1	19	5
0	12	10
0	28	25
0	16	12
0	7	4
0	57	54
0	34	33
0	23	21
0	34	32
0	23	22
0	34	31
0	9	8
0	13	13
0	13	12
1	99	29
0	88	77
0	2	1
0	24	16
1	9	2
0	6	6
0	32	27
0	32	28
0	6	6
0	9	8
1	6	0
0	22	22
1	3	0
1	2	0
0	290	242
0	6	5
0	290	243
0	42	26
0	4	4
0	3	3
0	290	241
0	1	1
0	290	245
1	7	3
0	17	6
1	237	43
0	5	2
0	161	101
0	161	100
0	17	9
0	19	16
0	21	13
0	4	3
0	26	24
0	26	23
0	26	22
0	12	11
0	10	10
1	1	0
0	10	9
0	11	11
0	8	7
0	36	19
0	28	19
0	18	18
0	18	17
0	53	51
0	15	9
0	53	52
0	11	10
0	5	5
0	14	6
0	40	35
0	14	7
0	92	88
0	11	10
0	5	5
0	14	5
0	11	10
0	40	36
0	33	30
0	90	76
0	8	8
0	11	10
0	11	7
0	4	3
0	18	18
0	8	5
1	5	0
0	56	53
0	56	52
0	4	4
0	2	2
0	33	22
0	20	12
0	4	3
0	10	9
0	33	25
0	35	29
0	14	11
0	14	10
0	40	31
0	6	5
0	14	10
0	12	12
1	3	1
0	11	10
0	8	8
0	5	5
0	38	32
0	19	9
0	44	27
0	19	8
0	38	33
0	16	16
0	7	4
0	7	5
0	73	73
0	8	5
0	28	27
0	33	22
0	26	16
0	33	23
0	26	15
0	26	14
0	8	8
0	19	15
0	47	45
0	47	43
0	47	44
0	37	34
0	14	12
0	14	11
0	17	16
0	12	6
0	17	15
1	28	9
0	2	2
0	78	71
0	11	11
0	22	21
0	54	27
0	6	6
0	14	6
1	2	0
0	19	19
0	19	14
0	19	15
0	2	2
0	4	3
0	28	23
0	19	18
0	19	19
0	17	14
0	103	83
0	103	84
0	5	5
0	5	5
0	29	13
0	29	14
0	20	17
0	20	19
0	19	19
0	19	18
0	9	9
1	4	1
0	12	12
0	12	12
0	16	16
0	37	24
0	38	28
0	3	2
0	38	26
0	56	51
0	56	50
0	8	6
0	6	6
0	37	26
0	6	5
0	37	25
1	3	0
0	6	6
0	9	6
0	9	6
0	5	5
0	11	10
0	3	3
0	3	2
0	37	37
0	44	35
0	17	16
0	8	7
0	7	4
0	37	28
0	13	12
0	15	8
0	8	7
1	17	6
0	37	29
0	38	29
0	9	8
0	19	18
0	18	17
0	2	2
0	28	24
0	37	30
0	11	9
0	4	4
0	2	2
0	11	5
0	9	9
1	11	4
1	19	4
0	6	4
0	6	5
1	2	0
0	17	6
0	2	2
0	16	13
0	9	7
0	4	2
0	4	3
0	16	16
0	16	15
0	28	28
0	53	50
1	6	3
0	50	48
0	4	2
0	12	6
0	10	10
0	7	7
0	7	7
0	10	8
1	1	0
1	2	0
0	22	16
0	11	8
0	27	13
0	27	14
1	53	29
0	16	15
0	10	9
0	27	12
0	28	26
1	12	4
0	17	15
0	8	8
0	25	15
0	22	15
0	27	21
0	27	22
1	2	0
0	14	10
1	6	0
0	27	22
0	22	16
0	35	16
0	35	15
0	35	17
0	24	14
0	24	19
0	32	25
0	21	20
0	16	13
0	3	3
0	21	21
0	26	23
0	10	5
0	26	8
0	16	13
0	1	1
0	16	12
0	13	13
0	4	4
0	24	22
0	2	2
0	20	19
0	31	30
0	2	2
0	11	11
0	36	31
0	10	6
1	3	0
0	42	28
0	42	29
0	45	41
0	28	24
1	1	0
0	4	2
0	70	66
0	11	10
0	144	141
1	3	1
0	2	2
1	13	4
0	4	3
0	31	20
0	63	62
0	63	63
0	5	5
1	14	4
0	13	12
0	13	13
1	10	0
0	5	2
0	11	11
0	13	9
0	15	14
0	101	83
0	2	2
0	13	13
1	12	6
0	5	5
0	18	11
0	18	10
0	125	101
0	125	102
0	5	5
0	32	26
0	4	4
0	5	3
1	13	4
0	6	4
0	8	5
0	12	12
0	8	8
0	26	16
0	26	13
0	10	7
0	28	18
0	23	23
0	39	39
0	13	10
0	89	73
0	89	75
0	9	8
0	9	9
0	15	15
0	128	98
0	3	3
0	128	99
0	11	11
0	19	18
0	19	19
0	5	5
0	14	12
0	19	15
0	10	10
0	19	14
0	24	23
0	93	79
0	93	78
0	25	17
0	18	18
0	25	16
1	4	1
0	10	9
0	10	8
0	8	5
1	4	0
0	65	62
0	6	5
0	11	9
0	16	11
0	5	5
0	16	12
0	68	53
0	6	5
0	5	4
0	19	13
0	3	3
0	62	51
0	62	50
0	65	61
0	19	11
0	16	8
0	19	12
0	5	4
1	2	0
1	4	0
0	24	24
0	23	18
0	23	17
0	6	5
0	30	24
0	13	13
0	47	41
0	47	40
0	17	17
1	6	2
0	13	13
0	56	21
0	56	22
0	38	34
0	12	7
0	38	37
0	3	3
0	6	6
0	15	12
0	11	10
0	7	6
0	11	10
0	7	4
0	46	43
0	46	44
0	3	3
0	5	5
1	141	54
0	13	9
1	4	0
0	48	47
1	14	7
0	5	4
0	7	7
0	6	5
0	12	6
0	16	6
0	22	17
0	22	18
0	12	8
0	4	3
0	6	3
1	14	7
0	14	14
1	3	1
1	3	0
0	15	12
0	44	24
0	35	30
0	17	17
0	26	26
0	14	14
0	31	29
0	31	26
0	41	20
0	41	21
0	29	24
0	29	23
0	7	5
0	6	5
0	6	6
0	17	16
0	3	3
0	17	17
0	9	7
0	33	19
0	6	5
0	11	10
0	87	65
0	87	63
0	21	14
0	21	15
0	30	29
0	11	11
0	3	3
0	12	12
0	67	64
0	12	8
0	67	65
0	12	9
0	57	48
0	17	8
0	6	6
0	19	13
0	17	11
0	5	4
0	21	16
0	8	8
0	5	5
0	10	10
0	8	7
0	2	2
1	1	0
0	24	21
1	15	6
0	16	12
0	22	20
0	7	7
0	13	13
0	6	6
0	9	5
0	57	50
0	9	6
0	57	52
0	3	2
0	57	53
0	7	7
0	17	17
0	18	11
0	206	189
0	8	8
0	3	3
0	6	5
0	17	17
1	1	0
0	2	2
1	8	3
1	8	3
0	74	38
0	74	39
0	11	9
0	55	44
0	46	42
0	46	44
0	55	42
0	55	43
0	13	10
0	13	7
0	15	15
0	46	46
0	64	55
0	46	45
0	64	54
0	117	107
0	117	106
0	117	109
1	8	4
0	9	3
0	10	5
0	35	25
0	10	10
0	35	24
0	35	23
0	8	6
0	85	78
0	31	30
0	8	8
0	2	2
0	12	8
1	1	0
0	11	9
0	78	67
1	11	5
0	2	2
1	4	1
0	12	12
0	92	54
0	6	5
0	92	53
0	92	51
0	32	25
0	32	26
0	23	20
0	14	12
0	7	7
0	14	13
0	35	35
0	33	18
0	33	19
0	14	13
0	33	17
0	6	6
0	18	11
1	2	0
0	13	13
0	18	12
0	18	10
1	7	1
1	3	1
0	17	16
0	47	43
0	17	13
1	3	0
0	7	4
0	7	7
0	11	7
0	7	6
0	14	13
0	15	15
0	54	47
0	54	49
0	63	42
1	7	2
0	18	17
0	10	7
0	18	14
1	5	0
1	1	0
0	63	30
0	36	24
0	100	90
0	12	8
0	100	92
0	14	12
0	63	38
0	9	6
0	37	37
0	8	7
0	8	8
0	18	10
0	18	11
0	4	4
1	16	5
0	15	12
0	12	12
0	3	2
0	8	7
0	16	16
1	12	2
0	40	38
0	18	14
0	46	43
0	18	15
0	2	2
0	5	5
0	5	4
0	34	34
0	34	33
1	4	0
0	10	9
1	4	1
0	99	78
0	99	77
0	80	55
0	5	4
0	61	58
0	4	4
0	7	5
0	30	21
0	30	20
0	2	2
0	8	7
0	10	9
1	19	8
1	2	0
0	80	67
0	80	68
0	80	65
0	80	64
1	69	34
0	30	23
0	61	60
0	4	4
0	34	31
0	5	3
0	16	16
0	16	15
0	7	7
0	4	4
1	2	1
0	5	2
0	15	10
0	11	7
0	30	29
1	7	1
1	4	2
1	74	16
0	4	4
1	18	6
0	8	7
1	12	4
