0	10	6
0	45	40
0	50	40
0	5	4
0	4	4
0	38	27
0	38	26
0	8	6
0	2	2
0	167	144
0	167	145
0	30	27
0	51	47
0	40	21
0	64	45
0	19	11
0	64	46
0	131	83
0	30	26
0	93	60
0	31	19
0	93	61
0	91	90
0	11	7
0	16	13
0	40	39
0	40	20
0	11	9
0	7	2
0	7	3
0	14	14
0	15	12
0	46	42
0	7	7
0	10	10
0	5	5
0	46	45
0	106	79
0	41	40
0	59	51
1	5	2
0	9	8
0	11	9
0	106	83
0	106	82
0	13	10
0	59	48
0	29	29
0	40	29
0	18	10
0	5	4
0	36	30
0	21	20
0	106	78
0	21	15
0	21	16
0	21	14
0	10	10
0	15	12
0	18	17
0	40	37
0	36	29
0	11	6
0	11	5
1	69	35
0	36	29
0	14	14
0	14	13
0	21	13
0	17	16
0	4	3
0	31	19
0	12	10
1	2	1
0	11	11
0	11	7
0	1	1
1	4	0
1	6	3
0	14	13
0	61	57
0	39	36
0	39	35
0	3	3
1	32	12
1	1	0
0	19	10
0	55	30
0	12	9
0	8	8
0	12	11
0	31	17
0	31	19
0	31	18
0	3	3
0	119	95
0	14	8
0	12	12
0	10	4
0	10	9
0	14	7
0	17	16
1	4	0
1	20	4
0	38	20
0	11	6
0	34	21
0	119	89
0	13	10
0	76	61
0	13	11
0	16	16
0	63	54
0	37	33
0	13	12
1	8	4
0	63	53
0	80	66
0	80	68
0	16	16
0	7	6
0	7	5
0	11	11
0	38	19
0	80	65
0	10	10
0	6	5
0	20	20
0	34	31
0	34	30
0	25	25
0	12	9
0	5	4
0	24	23
0	3	3
1	8	0
0	12	9
0	5	4
0	22	20
0	22	21
0	21	20
0	92	59
0	3	3
0	25	19
0	105	54
0	92	58
0	105	55
0	3	2
0	75	64
1	11	3
0	8	7
0	8	6
0	8	4
1	6	2
0	14	12
0	14	13
0	49	35
0	56	49
0	49	33
1	9	0
0	23	16
0	23	14
0	104	59
0	23	15
0	19	8
0	41	38
0	29	20
0	12	12
0	12	12
1	1	0
0	56	53
0	35	28
0	35	27
0	104	62
0	17	13
0	17	12
0	17	17
0	8	7
0	8	8
1	67	34
0	37	36
0	14	10
0	10	5
0	4	4
0	42	21
0	42	20
0	17	17
0	2	2
0	16	11
0	29	29
0	28	27
0	28	28
0	26	24
0	8	8
0	5	5
0	100	58
0	100	57
0	258	223
0	42	19
0	258	222
0	258	221
0	99	74
0	54	49
0	12	12
0	7	6
0	26	21
0	36	36
0	7	7
0	12	12
0	7	7
0	34	22
0	4	4
0	22	16
0	3	2
0	11	7
0	6	4
0	6	5
0	20	20
0	25	15
0	24	18
0	2	2
0	25	17
0	24	19
0	330	285
0	15	11
0	36	35
0	330	283
0	330	284
0	36	33
0	3	3
0	10	10
0	36	31
0	15	13
0	23	19
0	6	5
0	5	3
0	23	18
0	2	2
0	7	7
0	5	5
0	5	4
1	11	3
0	128	106
0	128	107
0	128	109
1	41	11
0	16	16
1	1	0
0	19	10
0	28	26
0	15	8
0	3	2
0	3	3
0	86	48
0	18	18
0	13	11
0	13	10
0	17	12
0	8	5
0	58	36
0	58	33
0	20	17
0	20	16
1	7	3
0	17	16
0	6	5
0	32	32
0	100	55
0	38	36
0	10	8
0	10	7
0	32	31
0	67	54
0	35	28
0	10	9
0	35	26
0	21	9
0	67	57
0	38	31
0	10	10
1	34	10
0	11	11
0	7	7
1	6	2
0	10	6
0	22	21
0	10	5
0	8	8
0	20	18
0	9	9
0	7	7
0	12	9
0	12	8
0	21	20
0	9	7
0	4	3
0	6	5
1	2	0
0	6	4
0	19	18
0	9	9
0	26	23
0	26	22
0	4	4
0	98	81
0	4	3
0	21	11
1	2	0
0	16	14
0	13	7
0	13	8
0	13	6
0	49	35
0	14	13
0	49	36
0	13	12
0	13	13
0	17	12
0	86	37
0	10	9
0	5	4
0	86	36
0	106	96
0	106	94
1	21	9
1	4	1
0	15	15
0	16	15
0	18	17
0	106	97
0	8	4
0	22	19
0	17	15
0	12	7
0	4	3
1	17	8
1	8	1
0	23	22
1	1	0
0	37	27
0	16	13
0	37	26
0	13	13
0	28	23
1	4	0
0	29	28
0	6	6
0	31	31
0	28	16
0	4	3
0	28	17
0	15	14
0	13	12
0	3	3
0	17	11
0	31	30
0	8	7
0	34	33
0	40	36
0	32	24
0	37	26
0	9	7
0	32	25
0	32	26
0	2	2
0	8	6
0	22	12
0	22	11
0	11	6
0	11	9
0	10	8
1	21	9
0	22	14
0	22	18
0	9	9
0	85	77
0	35	32
0	21	13
0	34	31
0	13	11
0	2	2
0	34	28
0	11	10
0	34	34
0	35	29
0	14	12
0	30	29
0	15	8
0	14	10
0	32	21
0	45	45
0	19	13
0	32	20
0	6	5
0	28	13
0	32	22
0	10	5
0	10	4
0	5	5
0	7	4
0	7	5
0	20	16
0	17	17
0	20	18
0	3	3
0	3	2
0	24	19
0	8	4
0	35	32
0	21	9
0	62	55
0	62	54
0	30	17
0	30	16
0	13	12
0	13	11
0	13	10
0	24	20
0	79	28
0	28	26
0	247	177
0	247	176
0	44	35
0	24	21
0	56	37
0	8	7
0	25	17
0	16	9
0	15	13
0	30	19
0	13	13
0	5	5
0	30	20
0	31	23
0	37	33
0	79	31
0	37	34
0	31	22
0	17	14
0	17	15
0	40	26
0	40	27
0	58	55
0	4	4
0	10	10
0	18	18
0	31	23
0	76	70
0	31	22
0	27	21
0	56	27
0	76	71
0	120	105
0	9	9
0	56	29
0	56	28
0	120	106
0	6	3
1	1	0
0	27	20
0	15	15
0	28	24
0	28	23
0	11	11
0	4	4
0	56	43
0	56	45
0	4	3
0	94	90
0	11	6
0	5	5
0	5	4
0	11	11
0	22	22
0	11	9
0	22	20
1	1	0
0	11	5
1	10	4
0	54	44
0	54	45
0	5	2
0	32	30
0	40	23
1	12	4
0	11	11
0	51	30
1	44	20
0	30	25
0	30	23
0	30	22
0	8	8
0	12	11
0	10	9
0	26	21
0	26	20
0	19	10
0	26	25
0	120	109
0	25	19
0	14	9
1	3	1
0	20	15
0	38	33
0	7	7
0	38	37
0	120	110
0	5	5
0	26	19
0	20	15
0	5	5
0	7	6
0	4	4
0	19	15
1	10	3
0	11	11
0	7	7
0	1	1
1	24	3
0	11	11
0	13	8
0	41	37
0	52	39
0	51	26
0	51	28
0	84	76
0	9	9
0	52	42
0	52	41
0	6	6
0	25	23
0	14	14
0	21	21
1	1	0
0	25	23
0	25	22
0	15	12
0	14	10
0	15	13
0	2	2
0	28	25
0	10	9
0	27	27
0	10	10
0	10	8
0	3	2
0	3	3
1	74	32
0	11	8
0	29	29
1	1	0
0	4	2
0	12	11
0	12	11
0	20	17
0	14	14
0	16	7
0	16	8
1	7	3
0	36	32
0	19	11
0	19	10
0	51	42
0	8	7
0	5	3
0	3	3
1	2	0
0	6	3
0	20	19
0	10	9
1	6	1
0	54	47
0	19	13
0	28	28
0	19	16
0	19	15
0	54	44
0	19	14
0	31	28
0	9	8
0	2	2
0	27	24
0	43	38
0	6	5
0	2	2
0	46	34
0	5	3
0	22	19
0	46	33
0	133	116
1	2	0
0	30	28
0	30	29
0	22	20
0	47	46
0	47	47
1	38	14
0	22	16
0	76	73
0	76	74
0	25	22
0	35	19
0	23	23
0	25	14
0	25	13
0	54	39
0	3	3
0	12	12
0	12	10
0	17	17
0	18	15
0	13	13
1	3	0
0	35	23
0	35	22
0	35	22
0	9	5
0	129	104
0	129	103
0	30	12
0	30	13
0	6	6
0	8	7
0	19	18
0	9	8
0	19	19
0	25	25
0	13	8
0	32	32
0	14	14
0	18	18
0	22	21
0	4	3
0	8	3
0	4	3
0	17	16
0	3	3
0	4	4
0	12	11
0	47	39
0	12	12
0	63	41
0	17	8
1	2	1
0	5	5
0	17	14
1	3	0
0	17	15
0	133	126
1	1	0
0	9	8
0	5	5
1	22	3
0	30	29
0	9	5
0	17	12
0	17	13
0	12	12
0	27	26
0	14	11
0	83	75
0	83	76
0	7	5
0	7	6
0	10	8
0	98	92
0	10	7
0	98	91
0	44	20
0	20	12
0	44	24
0	44	23
0	9	9
1	5	2
0	12	12
0	42	42
0	20	8
0	20	7
0	13	13
0	52	40
0	6	6
0	7	7
0	63	25
0	7	7
0	48	32
1	3	1
0	63	29
1	1	0
0	6	3
0	10	5
0	10	6
0	14	14
0	22	22
0	177	168
0	18	14
0	33	25
0	18	10
0	26	26
0	12	12
0	47	17
0	177	169
1	9	5
0	10	9
0	33	24
0	13	13
0	33	23
0	13	12
0	5	5
0	7	7
0	7	6
0	5	4
0	98	87
1	3	0
0	20	15
0	3	3
0	3	3
0	27	26
0	6	5
0	26	26
0	26	25
0	6	6
0	16	15
0	18	13
1	20	6
0	10	8
0	124	100
0	15	14
0	14	11
0	14	13
0	10	8
0	8	8
1	1	0
0	12	7
0	12	6
0	15	15
0	35	27
0	4	3
0	12	12
0	73	38
0	65	32
0	65	34
0	41	25
0	22	20
0	17	8
0	17	17
0	21	15
0	80	60
0	4	4
0	2	1
0	7	7
0	61	55
1	2	0
0	73	41
0	170	80
0	11	10
0	61	50
1	85	20
0	22	15
0	22	14
0	170	85
0	8	8
0	21	11
0	18	17
0	18	16
0	14	13
0	21	12
0	24	16
0	10	10
0	10	10
0	170	79
0	4	3
0	7	4
0	4	4
0	121	120
0	10	9
0	10	7
0	26	21
0	47	40
0	5	3
0	18	17
0	28	17
0	12	12
0	2	2
0	12	7
0	20	17
0	13	9
0	19	19
0	19	18
0	32	26
0	32	27
0	12	12
0	12	11
0	32	28
0	17	17
0	8	4
0	10	9
0	9	6
0	15	13
0	18	18
0	4	4
0	9	5
0	163	127
0	4	3
0	163	126
0	28	26
0	18	15
0	28	24
0	28	25
0	27	19
0	14	14
0	4	4
1	7	2
0	27	22
0	10	10
0	7	7
0	5	2
0	27	20
1	70	28
0	35	25
0	35	20
0	15	15
0	15	14
0	5	5
0	62	49
0	62	48
0	9	8
0	8	7
0	3	2
0	14	8
0	7	5
0	45	39
0	45	38
0	10	5
0	16	14
0	27	15
0	16	15
0	28	25
1	1	0
0	3	1
0	39	20
0	122	104
0	122	103
0	50	42
0	50	46
0	50	45
0	26	20
0	24	15
0	22	9
0	24	16
0	24	18
0	6	6
0	28	24
0	5	3
0	51	39
1	2	1
0	51	38
0	18	10
0	73	28
1	2	1
0	73	29
0	91	65
0	91	64
0	12	12
1	8	3
0	27	26
0	27	27
0	54	33
0	54	32
0	40	38
0	4	4
0	5	2
0	18	18
0	5	3
0	22	17
0	40	37
1	17	7
0	12	9
0	18	18
0	13	10
0	21	18
0	34	21
0	24	22
0	24	21
0	18	14
0	42	40
0	21	12
0	9	5
1	18	8
0	2	2
0	11	8
0	27	25
0	10	7
0	10	8
1	2	0
0	10	9
0	42	39
0	42	38
1	89	39
0	24	15
0	24	21
0	6	6
0	3	3
0	45	33
0	45	31
1	8	3
0	9	5
0	14	9
0	16	11
1	2	0
1	2	1
0	18	13
0	26	16
0	18	8
0	34	23
0	34	22
0	28	27
0	22	22
0	5	4
0	7	5
0	5	4
0	42	29
0	22	21
0	18	12
0	12	12
0	12	9
1	93	38
0	38	38
0	17	14
0	9	9
0	8	5
0	117	106
0	10	9
0	61	43
0	61	44
0	61	46
0	67	60
0	14	10
0	53	49
0	38	32
0	38	30
1	2	0
0	26	26
0	27	22
1	5	2
0	43	31
0	67	59
0	67	58
0	5	3
0	14	14
1	31	10
0	8	7
0	29	27
0	51	16
0	27	18
0	27	17
0	9	9
0	6	4
0	22	17
0	34	33
0	3	2
1	2	0
0	51	42
0	12	7
0	51	41
0	12	8
0	101	67
0	8	6
0	101	68
0	8	4
1	11	5
0	16	11
0	16	10
0	9	6
0	10	10
0	12	10
0	9	6
0	5	3
0	29	16
0	29	17
0	26	26
0	7	5
1	32	15
0	7	4
0	20	14
0	23	18
0	9	8
0	7	3
0	13	8
0	13	7
0	26	26
0	7	5
0	17	15
0	49	36
0	20	16
0	49	34
0	20	18
0	25	21
0	25	22
1	1	0
0	3	3
0	22	11
0	7	6
0	7	5
0	22	16
0	20	17
0	213	129
0	13	13
0	88	76
0	24	19
0	51	32
0	6	4
0	51	31
0	24	24
0	14	7
0	92	88
0	4	4
0	5	3
0	351	189
0	17	15
0	15	15
0	213	133
0	7	7
0	213	136
0	28	16
0	351	186
0	32	31
0	7	6
0	28	24
0	28	23
0	22	18
0	2	2
0	22	19
1	1	0
0	74	27
0	17	16
0	8	7
0	8	6
0	5	3
0	33	32
0	16	14
0	33	31
0	28	25
0	351	195
0	10	9
0	8	6
0	8	7
0	16	13
0	28	12
0	33	31
0	15	15
0	46	42
1	5	2
0	10	8
0	12	10
0	36	22
0	36	21
0	12	11
0	6	4
0	47	35
0	31	29
0	17	15
0	17	16
0	123	91
0	12	9
0	48	39
0	31	25
0	31	26
0	31	28
1	8	1
1	8	2
0	182	151
0	23	21
0	12	6
0	24	17
0	48	42
0	46	44
0	48	44
1	22	5
1	1	0
1	2	0
0	3	3
0	9	9
1	6	1
0	9	8
0	182	154
0	9	9
0	11	9
0	28	26
0	33	25
1	1	0
0	15	14
0	15	13
1	3	1
0	6	5
0	9	6
0	6	5
0	54	49
0	19	17
0	19	18
0	5	4
0	5	5
0	54	38
0	66	63
0	66	65
1	7	0
0	83	40
0	22	22
1	43	18
0	83	42
0	28	24
0	1	1
0	20	18
0	20	17
0	38	28
0	6	4
0	21	20
0	11	11
1	8	3
0	16	14
0	16	13
0	26	24
1	23	8
0	26	26
1	30	10
0	3	3
0	39	18
0	39	19
1	23	3
0	16	11
1	1	0
0	14	10
0	22	16
1	1	0
1	52	8
0	27	13
0	10	8
0	42	27
0	9	6
0	28	14
0	42	26
0	7	5
0	27	24
0	9	9
0	12	9
0	29	27
0	35	27
0	11	11
0	19	19
0	115	94
0	115	95
0	18	14
0	78	70
0	3	2
0	18	13
0	128	78
0	9	8
0	9	9
0	128	79
0	27	26
0	40	35
0	21	19
0	12	10
1	19	10
0	39	26
0	39	24
0	128	80
1	10	4
0	11	9
0	33	30
0	18	16
0	3	3
0	18	14
0	6	6
0	54	25
0	5	4
0	6	5
1	24	5
0	54	24
0	17	11
0	17	12
1	2	0
0	17	16
0	7	7
0	141	129
0	16	13
0	16	12
0	30	18
0	13	8
0	5	3
0	5	2
0	6	6
0	64	55
0	8	5
0	8	6
0	12	12
0	64	52
0	64	53
0	8	6
1	15	5
0	105	82
0	6	6
0	7	7
0	81	66
0	7	6
0	81	65
0	39	35
0	14	9
0	14	8
0	30	23
0	25	18
0	30	21
0	30	26
0	41	22
0	27	22
0	4	4
0	2	2
0	8	7
0	27	20
1	109	35
0	25	20
0	10	6
0	241	67
0	241	68
0	11	9
0	15	11
0	3	3
0	15	10
0	7	7
0	40	40
0	73	47
0	73	48
0	14	14
0	11	11
0	13	11
0	56	55
0	52	49
0	52	48
0	30	25
0	45	39
0	32	27
0	32	28
0	24	24
0	30	27
0	73	31
0	102	79
0	102	78
0	37	22
0	30	28
0	19	18
0	30	23
0	3	3
0	37	28
0	27	24
0	7	7
0	9	9
0	19	19
0	18	18
0	12	12
0	27	18
0	35	17
0	34	26
0	8	6
1	21	8
0	5	4
0	13	12
0	3	3
0	20	17
0	18	17
0	20	18
0	18	15
0	8	6
0	19	14
0	8	7
0	12	9
1	1	0
0	46	38
1	13	6
0	24	22
0	31	23
0	31	24
0	15	10
0	11	7
0	34	31
0	37	35
0	32	31
0	27	23
1	1	0
0	16	12
0	11	11
0	11	10
0	20	18
0	7	5
1	1	0
0	36	33
0	2	2
0	10	4
0	88	86
0	34	34
0	16	15
0	14	14
0	2	1
0	16	13
0	8	7
0	6	5
0	7	7
0	7	7
1	2	0
0	14	12
0	8	8
0	16	9
0	17	12
0	17	13
0	19	19
0	6	6
0	41	38
0	41	39
0	28	28
0	21	18
0	15	12
0	6	5
0	11	11
0	8	5
0	2	2
0	6	6
0	11	10
0	5	5
0	22	10
0	29	22
0	29	21
0	19	18
0	124	123
0	124	124
0	16	9
0	23	17
0	23	18
0	6	5
0	24	23
0	37	27
0	24	24
0	44	29
0	6	4
0	5	4
0	15	15
0	44	28
0	22	17
1	15	2
0	22	16
0	42	31
0	37	28
0	20	7
0	20	9
0	16	11
0	20	8
1	24	8
0	68	47
0	68	46
0	68	45
0	24	15
0	14	12
0	14	13
0	13	11
0	5	5
0	15	9
0	2	2
0	21	20
1	6	1
0	10	10
0	50	45
0	12	12
0	43	39
0	2	2
0	14	9
0	14	8
0	131	109
0	4	2
0	11	10
0	19	12
1	10	3
0	131	110
0	24	20
0	68	50
0	68	49
0	14	12
0	3	3
0	11	8
0	3	3
0	23	13
0	3	3
0	16	16
0	59	57
0	32	29
1	21	9
0	59	59
0	25	17
0	66	51
0	24	23
0	58	52
0	7	7
0	17	16
0	30	19
0	30	14
0	54	37
0	54	36
0	54	35
0	17	16
0	17	14
1	39	12
1	39	13
1	39	15
0	8	8
1	7	2
0	11	8
0	3	2
0	8	6
0	6	6
0	7	6
0	9	7
0	66	49
0	66	48
0	52	31
0	108	104
1	29	9
0	56	39
0	22	22
0	26	22
0	58	49
0	26	23
0	58	45
0	66	50
0	89	82
0	10	10
0	89	83
0	2	2
0	2	1
1	1	0
0	17	15
1	2	0
0	61	58
0	61	57
1	6	3
0	7	6
0	48	40
0	52	29
0	89	75
0	13	11
0	18	17
0	4	3
0	18	18
0	7	5
0	42	28
0	49	48
0	7	6
0	44	43
0	22	18
0	17	15
0	6	4
0	34	22
0	6	5
0	6	6
0	36	30
0	4	4
0	15	7
0	4	4
0	22	21
0	34	34
0	15	8
0	7	7
0	16	16
0	8	7
0	29	19
0	13	6
0	28	22
0	59	47
0	4	4
0	5	5
0	108	98
0	108	96
0	4	4
0	49	34
0	35	28
0	20	10
0	35	27
0	17	10
0	35	26
0	23	18
0	23	17
0	8	6
0	23	16
0	22	21
0	22	22
0	19	15
0	19	14
0	14	11
0	14	10
0	19	16
0	14	14
0	9	8
0	23	22
0	37	33
0	59	50
0	32	30
0	47	47
0	34	25
0	4	4
0	34	24
0	47	46
0	3	2
0	6	3
0	14	10
0	7	4
0	8	6
0	26	22
0	19	14
0	10	8
0	26	24
0	26	23
0	19	15
0	11	11
0	7	7
1	2	0
0	15	9
1	4	2
0	3	3
0	58	57
0	58	58
0	8	6
0	9	7
0	8	7
0	58	55
0	9	8
0	5	4
0	93	65
0	93	63
1	2	0
0	9	7
0	6	5
0	11	8
0	42	40
0	24	11
0	11	8
0	11	7
0	71	46
0	27	25
0	27	23
0	45	32
0	28	22
0	25	18
0	44	37
1	41	10
0	25	20
0	24	24
0	19	10
0	6	4
0	25	21
0	117	94
0	18	17
0	2	2
0	22	12
0	117	98
1	19	6
0	22	13
1	57	16
0	6	4
0	6	3
0	26	25
1	2	0
0	10	10
0	10	10
0	10	10
0	14	11
0	20	18
0	14	12
0	4	4
0	22	19
0	9	9
0	42	41
0	42	42
0	68	50
1	10	4
0	16	16
0	7	6
0	82	59
0	75	38
0	82	57
0	75	39
0	8	6
0	6	6
0	70	63
0	14	14
0	4	2
0	7	5
0	12	12
1	1	0
0	13	8
0	93	62
0	87	86
0	23	18
0	30	28
0	40	21
0	2	2
0	17	14
0	22	15
0	22	14
0	7	4
0	22	13
0	11	11
0	16	16
0	57	49
0	12	6
0	72	64
0	57	48
0	17	13
0	14	14
1	2	1
0	17	14
0	67	56
0	21	21
0	67	57
0	21	20
0	67	53
0	11	9
0	11	8
0	112	88
0	35	30
0	46	46
0	4	3
0	35	31
0	12	10
0	1	1
0	7	7
0	4	4
0	4	4
0	5	4
0	26	25
0	26	24
0	82	78
0	44	41
0	26	22
0	157	131
0	79	54
0	79	55
0	79	56
0	10	10
0	157	127
1	4	0
0	157	128
0	6	5
0	79	60
0	68	46
0	25	21
0	54	36
1	29	7
0	10	5
0	54	32
0	7	4
1	1	0
0	32	18
0	16	14
0	4	3
0	4	4
0	19	15
0	9	6
0	5	5
1	29	13
1	15	3
0	6	4
0	17	15
0	14	14
0	6	6
0	38	28
0	38	27
0	38	29
0	15	7
1	4	0
0	38	23
0	100	93
0	14	13
0	16	12
0	16	13
0	47	41
0	42	39
0	12	12
0	16	16
0	11	11
0	130	95
0	17	10
0	35	22
0	35	23
0	19	15
0	19	14
0	40	26
0	40	28
0	23	12
0	47	39
0	16	16
0	23	11
0	16	11
0	9	9
0	120	90
0	135	126
0	120	91
0	16	15
0	10	10
0	40	22
0	7	7
0	7	7
0	6	4
0	65	50
0	65	51
0	5	3
0	171	153
0	57	55
0	5	3
0	9	9
0	32	28
0	84	80
0	7	6
0	36	24
0	12	6
1	5	1
0	63	54
0	19	9
0	11	10
0	63	56
0	63	57
0	11	10
0	10	10
0	3	3
1	8	0
0	106	89
0	106	88
0	74	56
1	22	10
0	14	13
0	17	17
1	21	7
0	3	2
0	11	7
0	2	1
0	64	62
0	27	24
0	27	25
0	58	25
0	58	26
1	2	0
0	4	4
0	3	3
0	58	23
0	10	8
0	11	8
0	66	63
0	7	4
1	14	3
1	3	1
0	27	18
1	11	2
0	7	6
0	17	16
0	8	7
0	17	17
0	128	115
0	35	21
0	8	8
0	35	21
0	299	267
0	175	135
0	34	25
0	99	73
0	24	24
0	27	21
0	27	22
0	323	317
0	5	3
0	16	13
1	17	4
0	23	21
0	18	18
0	5	4
0	15	14
1	10	3
0	5	5
1	68	11
1	3	0
0	31	21
0	54	31
0	12	9
0	31	22
0	35	22
0	35	21
1	99	17
1	5	1
0	12	12
0	57	39
0	15	15
0	3	3
0	32	31
0	32	32
0	10	7
0	3	2
0	59	57
0	8	8
0	34	27
0	34	26
0	37	35
0	37	34
0	37	36
0	16	8
0	57	40
0	24	18
0	24	17
0	19	19
0	14	9
0	16	9
0	42	25
0	36	32
0	20	19
0	20	18
0	75	69
0	110	77
0	93	86
0	93	87
0	11	6
0	11	5
0	11	11
1	12	5
0	2	2
0	13	13
0	9	6
0	8	6
1	3	0
0	6	6
0	7	7
0	22	22
0	34	32
0	58	52
0	58	53
0	30	14
0	30	15
1	19	6
0	137	102
0	20	18
0	8	6
0	137	103
0	9	5
0	23	20
0	46	41
0	27	23
0	4	4
0	4	3
0	8	8
0	3	2
0	76	73
0	6	6
0	15	14
0	17	14
0	20	20
0	17	15
0	9	5
0	137	104
1	10	3
0	9	7
0	12	12
0	8	4
1	37	9
0	21	11
0	21	12
0	5	5
1	28	11
1	8	1
1	7	1
0	29	25
0	29	15
0	60	51
0	29	17
0	9	9
0	10	10
0	14	13
0	58	32
1	17	7
0	4	3
0	14	11
0	14	10
0	58	34
0	58	35
0	44	41
1	15	7
0	25	22
0	25	21
0	18	18
0	41	39
0	41	38
0	18	17
0	41	37
0	48	47
0	15	14
0	10	8
0	10	9
0	8	8
0	14	11
0	33	17
0	12	12
0	33	18
0	35	26
0	2	2
0	21	18
0	58	52
0	22	20
0	21	16
0	14	14
0	39	36
0	29	17
1	1	0
0	22	18
0	29	18
0	29	19
0	22	17
0	28	20
0	27	21
0	24	15
0	24	16
0	18	15
0	70	53
0	70	52
0	14	14
0	15	13
0	15	14
1	14	5
0	26	26
0	70	50
1	117	19
1	6	3
0	4	4
0	9	8
0	15	14
0	15	15
1	2	1
0	130	90
0	11	10
0	4	4
0	10	10
0	3	3
0	36	31
0	71	62
0	19	14
0	13	5
0	8	8
0	19	15
0	13	6
0	4	4
0	13	7
0	53	52
0	60	40
0	53	51
0	3	2
0	14	14
1	5	0
0	59	56
0	4	4
0	59	55
0	13	13
0	59	54
0	6	6
1	15	7
0	12	7
0	7	6
0	5	4
0	3	3
0	14	8
0	18	14
0	10	5
0	8	6
0	5	3
0	11	11
0	15	13
0	5	4
1	2	1
0	33	25
0	33	24
0	103	91
0	8	5
0	75	70
0	28	27
1	7	3
1	9	4
0	103	90
0	28	26
0	4	3
0	8	6
0	7	7
0	3	2
0	133	63
0	3	3
0	133	62
0	133	61
0	21	8
0	7	5
0	17	11
0	15	13
0	12	11
0	163	93
0	163	95
0	163	96
0	24	12
0	163	97
0	7	7
0	10	6
0	24	16
0	13	9
0	14	12
0	10	7
0	60	39
0	7	6
0	26	18
0	27	27
0	27	25
0	4	3
0	4	2
0	5	4
0	24	20
0	45	39
0	24	21
0	7	7
0	11	9
0	11	11
0	10	8
0	45	40
0	4	3
0	7	7
0	23	23
0	5	3
0	30	20
0	25	15
0	25	13
0	14	8
0	10	10
0	108	63
0	6	6
0	25	22
0	30	16
0	40	20
0	108	62
0	10	8
0	25	24
0	10	7
0	25	25
1	9	3
0	6	5
0	18	18
1	1	0
1	2	0
0	6	3
0	9	3
0	13	7
0	15	12
0	54	49
0	54	48
0	15	11
0	17	17
0	14	9
0	13	12
0	67	61
0	67	60
0	10	8
0	10	9
0	13	9
0	69	60
0	19	6
0	19	7
0	13	11
0	90	77
0	69	62
0	90	76
0	69	61
0	55	44
0	18	16
0	3	2
0	6	5
0	55	46
0	55	45
0	9	6
0	37	35
0	49	44
0	49	45
0	5	5
0	13	11
0	6	6
0	413	315
0	17	13
0	413	362
0	4	4
1	5	0
0	7	7
0	13	10
0	13	12
0	7	6
0	25	25
0	31	26
1	2	0
0	8	7
0	25	25
0	31	22
0	25	23
1	7	3
0	24	20
1	10	3
0	16	14
0	6	4
0	59	49
0	4	4
1	1	0
0	10	7
0	27	15
0	10	8
0	17	14
0	12	11
0	21	12
0	27	18
0	27	17
0	27	16
0	18	12
0	8	4
0	8	5
0	6	6
0	6	6
0	26	19
0	42	23
0	22	17
0	30	21
0	10	10
0	30	20
0	30	22
0	7	7
0	50	31
0	123	104
0	15	11
0	32	21
0	15	14
0	7	5
0	29	8
1	3	1
0	29	9
0	2	2
0	27	27
0	22	22
0	5	4
0	4	4
0	5	5
0	30	18
0	13	10
0	8	4
0	22	9
0	22	17
0	72	69
0	143	137
0	12	12
0	7	6
0	25	19
0	25	18
0	155	126
0	72	70
0	8	6
0	155	127
0	8	8
0	128	64
0	155	121
0	5	5
0	3	2
0	41	40
0	128	62
0	16	15
0	40	33
0	155	129
0	40	32
0	10	6
0	14	14
0	8	8
0	9	9
1	12	6
0	13	11
0	155	131
1	5	0
0	5	5
0	17	10
0	13	12
0	5	4
0	13	13
0	23	22
0	7	6
0	13	13
0	13	11
0	23	19
0	8	7
0	39	39
0	6	5
1	2	0
0	32	27
0	6	6
0	10	8
0	10	9
0	28	19
1	9	1
0	18	10
0	18	11
0	31	25
0	39	34
0	113	39
0	21	21
0	14	11
0	4	3
0	34	30
0	21	20
0	14	13
0	12	11
1	5	2
0	74	69
0	53	46
0	8	6
0	128	74
0	199	141
1	16	5
0	20	8
0	49	24
0	128	70
0	49	25
0	38	20
0	17	10
0	113	44
0	7	7
0	64	60
0	32	31
0	7	7
0	44	31
0	13	12
0	19	19
0	38	23
0	36	36
0	38	22
0	40	40
0	90	87
0	59	55
0	17	15
0	47	24
0	47	23
0	47	25
0	31	29
0	31	28
0	31	27
0	31	26
0	41	23
0	32	29
1	13	4
0	6	4
0	59	51
0	59	52
0	12	5
0	12	8
1	3	0
0	17	12
0	3	3
0	12	12
0	90	80
0	12	11
0	17	13
0	14	14
0	22	22
0	8	8
1	10	4
0	5	5
0	10	10
0	3	3
0	6	5
0	6	6
0	5	5
0	24	16
0	15	12
0	24	15
0	9	9
0	3	2
0	9	8
0	12	10
0	15	11
0	140	136
1	16	4
0	140	137
0	140	135
0	33	33
1	1	0
0	33	32
0	33	31
0	34	24
0	34	23
0	3	3
0	8	5
0	101	54
0	25	18
0	15	11
0	7	4
0	23	15
1	71	32
1	11	3
0	3	3
0	7	6
0	15	15
0	12	7
0	6	5
0	51	30
0	56	42
0	56	40
0	28	24
0	18	17
0	20	17
0	20	18
0	13	13
0	13	12
1	1	0
0	16	10
0	13	11
0	253	149
0	4	4
0	253	147
0	253	141
0	51	29
0	56	38
1	7	2
0	73	62
0	3	3
0	43	30
0	21	18
0	7	5
0	10	9
0	5	4
0	10	8
0	31	31
