1	25	2
0	12	12
1	12	3
0	27	22
0	34	33
1	80	9
0	10	10
0	24	24
0	40	31
0	25	16
0	25	17
1	14	6
0	19	15
0	19	16
0	16	9
0	11	6
0	16	7
0	84	84
0	79	70
0	5	4
0	5	3
0	84	82
0	114	113
0	114	112
0	6	4
0	15	11
0	9	7
0	15	12
0	9	8
0	8	8
0	79	64
0	79	63
0	79	60
0	21	20
0	77	76
0	41	36
0	10	5
0	23	17
0	4	4
0	79	67
0	4	4
0	46	44
0	56	38
0	46	43
0	56	39
0	77	70
0	77	71
0	35	21
0	35	23
1	2	0
0	137	72
0	4	2
0	137	71
0	4	3
0	10	7
0	10	8
0	8	6
0	5	3
0	14	6
0	5	5
0	5	4
1	2	1
0	28	27
0	28	28
0	7	5
0	21	13
0	7	4
0	7	6
0	16	5
0	16	8
0	9	8
0	11	6
0	37	23
0	37	24
0	10	8
0	6	6
0	16	9
0	4	4
0	30	22
0	19	17
0	7	7
0	8	5
0	22	17
0	9	8
0	84	48
0	4	4
0	22	19
0	2	2
0	21	21
0	4	4
0	6	5
0	89	33
0	6	4
0	89	38
0	66	45
0	22	20
0	66	44
0	22	21
0	10	10
0	12	9
0	18	12
0	33	27
0	3	3
0	9	6
0	9	7
0	33	28
0	9	7
0	11	11
0	9	8
0	9	5
0	21	10
0	89	40
0	84	63
0	84	64
0	39	38
0	43	37
0	5	5
0	39	36
0	14	14
0	40	35
0	26	24
0	59	56
0	59	57
0	37	32
0	37	33
0	20	14
0	20	15
0	12	11
0	15	15
0	15	14
0	10	6
0	28	26
0	10	7
0	28	24
0	9	9
0	11	10
0	5	3
0	30	26
0	9	7
0	70	56
0	26	21
1	3	1
0	24	16
0	11	9
1	18	4
0	11	8
0	8	7
0	20	17
0	29	17
0	11	8
0	11	9
0	9	8
0	29	25
0	29	24
0	22	22
0	4	3
0	26	17
0	45	33
0	26	19
0	45	36
1	3	0
0	45	37
1	12	2
0	9	9
0	9	8
0	25	12
0	25	10
0	13	13
0	19	17
0	13	11
1	6	2
0	3	2
0	50	45
1	2	0
0	50	47
0	3	3
0	20	19
0	62	51
0	49	37
0	49	43
0	49	36
0	49	42
0	17	15
0	29	28
0	52	50
0	29	29
0	14	11
0	14	12
0	13	12
0	10	10
0	178	139
0	20	12
0	32	27
0	9	7
0	52	45
0	10	6
0	6	6
0	14	7
0	41	37
1	24	10
0	15	13
0	14	9
0	9	4
0	8	7
0	178	141
0	10	6
0	3	2
0	31	29
0	13	13
0	17	17
0	7	7
0	48	41
0	12	10
0	7	6
0	7	7
0	33	32
0	20	18
0	51	48
0	51	49
0	4	3
1	18	5
0	20	17
0	73	63
0	7	7
0	7	6
0	73	60
0	5	5
0	37	36
0	48	39
0	23	22
0	15	15
0	16	10
1	7	2
0	30	30
0	49	22
1	37	15
0	4	3
0	19	17
0	4	4
0	36	32
0	24	23
0	24	24
0	36	33
0	13	6
0	13	8
0	9	4
0	18	17
0	23	12
0	23	11
1	3	0
0	17	5
0	12	10
0	11	8
0	23	20
0	30	18
0	14	9
0	8	8
0	9	8
1	64	23
1	6	1
0	30	20
0	32	32
0	17	16
1	4	0
0	17	17
0	33	31
0	10	10
1	3	1
0	72	71
0	6	6
0	2	2
0	4	4
0	68	57
0	71	62
0	68	56
1	5	1
0	68	58
0	71	68
0	3	3
0	3	2
0	7	4
0	7	3
0	9	9
0	6	6
0	77	42
0	77	44
0	5	5
0	15	12
0	25	22
0	23	22
0	25	21
0	9	9
0	28	27
0	61	45
0	61	61
0	19	11
0	44	44
0	61	59
0	17	10
0	21	21
0	6	4
0	17	11
0	8	5
0	17	10
0	13	9
1	11	4
0	24	22
0	13	13
0	34	28
0	34	29
0	23	22
0	5	4
0	15	13
0	15	15
0	17	15
0	37	37
0	37	36
1	10	3
0	15	13
0	6	5
0	39	25
0	39	26
0	22	20
0	5	5
0	7	5
0	41	39
0	6	6
1	32	13
0	18	15
0	8	8
0	24	13
0	21	19
0	20	16
0	13	9
0	32	27
0	20	15
0	150	139
0	20	14
0	16	16
0	16	10
0	32	26
0	16	11
0	127	84
0	127	83
0	127	85
0	127	80
0	127	81
0	5	5
0	9	9
0	61	38
0	9	9
0	150	140
0	27	25
0	2	2
0	85	74
0	3	3
0	21	18
0	9	7
0	6	6
1	1	0
0	21	20
0	4	2
0	33	33
0	43	21
0	6	6
0	12	11
0	11	8
1	1	0
1	5	2
1	5	2
0	11	11
1	13	1
0	4	3
0	17	9
0	26	14
0	27	18
0	40	39
0	28	24
1	3	0
0	32	32
1	2	0
0	9	7
0	39	35
0	39	34
0	39	33
0	25	21
0	10	6
0	30	20
0	10	5
0	18	11
0	38	37
0	18	10
0	13	13
0	15	7
0	28	24
0	28	26
0	34	28
0	3	3
0	23	20
0	57	54
1	20	10
0	26	21
0	34	27
1	26	9
0	47	28
0	34	24
0	11	11
0	15	12
0	35	26
0	35	27
1	2	1
0	5	3
0	15	5
0	8	7
0	11	11
0	9	8
0	31	27
0	31	25
0	8	7
1	3	0
0	10	7
0	4	2
0	4	3
0	6	5
0	2	1
1	3	0
0	32	30
0	32	31
1	1	0
0	7	4
0	7	5
0	3	3
0	18	18
0	18	17
0	17	17
0	9	7
0	40	39
0	11	7
1	4	1
0	32	30
0	14	5
0	18	18
0	30	23
0	23	20
0	5	4
0	43	20
0	43	21
0	14	8
0	1	1
0	6	6
0	3	3
1	4	0
0	56	35
1	4	1
0	11	11
0	7	7
0	55	53
0	18	17
0	22	21
0	13	10
0	50	50
0	26	17
0	13	11
0	26	16
0	5	3
0	23	16
0	23	15
0	15	15
0	12	12
0	12	11
0	20	10
0	108	58
0	20	12
0	51	48
0	51	49
0	9	8
0	20	18
0	6	6
0	9	7
0	20	17
0	48	43
0	32	28
0	48	42
0	44	37
0	32	29
0	30	26
0	40	37
0	16	15
0	16	16
0	7	7
0	40	39
0	40	38
0	50	48
0	20	20
0	36	33
0	8	4
0	21	19
0	36	34
0	14	8
0	108	60
0	15	10
1	5	0
0	62	61
0	77	72
0	22	16
0	31	31
0	24	13
0	21	16
0	21	15
0	2	2
0	16	16
0	64	32
0	64	30
0	25	24
0	64	36
0	6	6
0	128	117
0	11	10
0	24	23
1	21	5
0	12	8
0	7	7
0	11	7
0	2	2
0	2	1
0	2	2
0	36	21
0	36	20
0	54	52
0	32	23
0	44	33
0	14	13
0	32	22
0	18	17
0	18	16
0	18	16
0	9	9
0	14	9
0	5	4
0	16	15
0	3	1
0	4	1
0	17	16
0	4	4
0	17	11
0	75	67
0	31	22
0	17	12
0	25	15
0	12	5
0	45	22
0	45	21
0	67	63
0	67	65
1	61	26
1	1	0
0	122	88
0	10	9
0	122	89
0	13	13
1	32	8
0	7	6
0	12	12
0	17	17
0	28	28
0	3	3
0	28	27
1	24	4
0	15	15
1	1	0
0	67	54
0	56	45
0	56	44
0	67	63
0	25	24
0	67	55
0	13	11
0	25	25
1	11	5
0	4	4
0	5	3
0	4	4
1	1	0
0	3	3
0	58	46
0	39	38
0	58	48
0	12	12
0	10	8
0	133	118
1	24	5
0	22	19
0	10	9
0	5	5
0	3	3
0	41	36
0	27	27
0	27	26
0	41	35
0	7	7
0	14	14
0	33	26
0	19	16
0	11	11
0	19	17
0	6	5
0	49	27
0	58	39
0	49	26
0	58	38
0	133	129
0	58	37
0	58	36
0	28	22
0	9	7
0	25	23
0	9	5
0	9	6
0	7	5
0	7	7
0	15	14
0	15	10
0	15	11
0	15	12
0	15	12
0	22	14
0	9	7
0	16	7
0	103	95
0	25	15
0	6	5
0	25	16
0	25	24
0	28	23
0	7	6
0	13	8
0	7	6
0	23	23
0	16	10
0	8	8
0	9	9
0	5	3
0	34	33
0	59	57
0	34	32
0	59	55
0	59	56
0	5	5
0	59	54
1	21	7
0	40	37
0	28	25
0	21	17
0	40	38
0	21	16
0	109	102
0	109	103
0	8	8
0	38	34
0	5	4
0	7	7
1	11	3
0	5	3
0	15	15
0	69	65
0	22	22
0	11	9
0	10	8
0	56	56
0	73	37
0	9	7
0	73	35
0	73	36
0	9	6
0	21	11
0	120	72
0	20	20
0	6	4
0	12	11
0	31	15
0	6	6
0	31	12
0	26	19
0	19	14
0	28	25
0	5	4
1	1	0
0	78	60
0	14	14
0	8	5
0	8	4
0	28	27
0	18	17
0	34	26
0	39	38
0	9	9
1	6	2
0	26	21
0	13	13
0	22	21
0	13	13
0	6	4
0	16	11
0	38	35
0	38	34
0	10	9
0	42	41
0	19	18
0	42	40
0	14	11
0	16	12
0	4	3
0	53	39
0	12	6
0	9	6
0	20	14
0	39	34
0	22	20
0	16	15
0	16	14
0	44	37
0	27	20
0	37	34
0	37	33
0	27	21
0	27	22
0	22	18
0	86	79
1	1	0
0	3	2
0	12	9
0	26	23
0	15	7
0	42	37
0	19	9
0	37	21
0	37	20
0	37	23
0	10	8
0	7	4
0	18	15
0	75	44
1	2	1
0	38	35
0	38	34
0	11	9
0	75	46
1	71	33
0	9	9
0	6	4
0	34	31
0	32	27
0	19	19
0	13	12
0	18	6
0	71	65
0	34	27
0	35	30
0	40	37
0	71	69
0	4	2
0	11	9
0	17	17
0	13	13
0	5	5
0	2	2
1	4	0
0	10	6
0	20	15
0	35	29
0	20	16
0	43	39
0	7	7
0	43	38
0	22	20
0	11	7
0	30	26
0	39	39
0	31	29
0	5	3
1	12	4
0	5	2
0	18	18
0	20	19
0	8	6
0	18	17
1	21	6
0	247	206
0	247	208
0	22	22
0	22	21
0	44	43
0	11	10
0	79	78
0	74	65
0	74	66
0	44	40
0	28	19
0	28	18
0	28	17
0	44	42
0	28	16
0	54	43
0	3	3
0	54	45
0	54	44
0	21	17
0	2	2
0	21	19
0	2	1
0	16	13
1	6	2
0	11	10
1	6	3
0	16	15
0	67	66
0	11	11
0	21	20
0	24	8
0	9	9
0	11	9
0	11	8
0	6	5
0	6	6
0	45	44
0	45	43
0	17	14
0	66	60
1	29	9
0	120	65
0	32	26
0	120	66
0	36	29
0	38	17
0	38	16
0	24	22
0	5	5
0	34	22
1	8	3
0	34	21
0	24	23
0	34	27
0	7	6
0	34	28
1	9	3
0	11	9
0	7	5
0	32	27
1	3	1
0	21	12
0	18	13
0	18	14
0	24	24
0	14	9
0	12	11
0	107	82
0	6	5
0	18	9
0	2	1
0	14	7
0	14	8
0	107	80
0	14	9
0	107	81
0	39	31
0	7	5
0	12	5
0	39	32
0	12	6
0	9	9
0	13	9
0	19	12
0	27	8
0	13	7
0	19	11
0	45	38
0	45	37
0	5	3
0	6	6
0	31	16
0	45	36
0	4	4
0	18	10
0	54	53
0	54	54
0	8	6
1	10	2
0	8	8
0	12	7
0	66	57
0	14	9
1	1	0
0	9	9
0	9	8
0	5	5
0	24	9
0	38	34
0	38	35
0	6	6
0	13	10
0	13	11
0	78	70
0	45	42
0	21	18
0	42	22
0	19	19
0	11	11
0	45	43
1	67	33
0	5	5
0	25	24
0	4	3
0	14	14
0	78	66
0	27	23
0	78	65
0	25	25
0	19	15
0	20	16
0	32	22
0	5	4
0	32	21
0	13	12
0	4	3
0	21	19
0	17	14
0	17	12
0	17	13
0	22	20
0	22	21
0	42	17
0	59	59
0	23	23
0	8	8
0	8	7
0	23	19
0	62	50
0	36	30
0	36	31
1	3	0
0	34	19
0	91	79
0	34	17
0	32	29
0	32	28
0	21	21
0	7	7
0	6	4
1	5	0
0	6	6
0	91	82
0	21	19
0	13	11
0	91	81
0	24	19
0	13	12
0	11	11
0	26	19
0	78	63
1	2	0
0	7	6
0	24	20
0	4	4
0	129	117
0	129	116
0	13	11
0	5	4
0	129	113
0	5	5
0	26	22
0	26	21
0	13	13
0	17	13
0	9	9
0	13	13
0	8	5
0	46	30
0	244	150
0	244	151
0	7	5
1	44	25
0	8	7
1	9	3
0	4	4
0	8	7
0	8	6
1	17	5
0	19	18
1	1	0
0	6	6
0	19	17
0	14	11
0	21	21
0	7	4
0	54	36
0	54	35
1	1	0
0	25	9
0	8	7
0	8	7
0	16	11
0	8	8
0	23	12
0	21	12
0	23	23
0	21	11
0	43	39
0	30	13
1	17	7
1	9	4
0	244	148
1	44	18
0	22	13
0	40	34
0	48	43
0	8	8
0	12	10
0	14	10
0	25	24
0	198	150
0	40	32
0	198	151
0	11	9
0	14	11
1	1	0
0	88	79
0	31	23
0	29	19
0	29	18
0	29	17
0	5	5
0	29	16
0	198	148
0	7	5
0	19	15
0	17	15
0	19	18
0	161	94
0	161	95
0	17	14
0	161	96
0	15	15
0	29	12
0	18	17
0	90	78
0	15	15
0	12	10
0	14	14
0	142	108
0	90	79
0	142	104
0	5	5
0	142	106
0	37	36
0	16	16
0	9	9
0	58	35
0	27	26
0	58	34
1	5	1
1	14	5
0	45	40
0	45	41
0	18	10
0	4	2
0	20	10
0	7	7
0	7	5
0	23	21
0	17	11
0	14	13
0	11	9
0	142	103
0	11	8
0	38	34
1	1	0
0	21	15
0	4	3
0	17	16
0	2	2
0	71	65
0	2	2
0	71	64
0	28	24
1	4	1
0	6	5
0	39	33
0	39	34
0	25	25
0	28	20
0	39	32
0	29	26
0	74	70
0	5	4
0	15	14
0	15	15
0	4	4
0	7	6
0	10	5
0	40	28
0	40	27
0	16	9
0	7	6
0	9	9
0	5	5
0	53	49
1	15	8
1	1	0
0	65	43
0	1	1
0	32	30
0	17	17
0	96	85
0	28	15
0	96	86
1	1	0
1	3	1
0	5	4
0	28	23
0	130	126
0	28	24
1	19	5
1	34	17
0	8	7
0	8	8
0	29	25
0	32	31
0	29	24
0	21	21
0	32	27
0	3	3
1	7	2
0	152	139
0	7	7
0	24	24
0	37	35
0	14	12
0	18	17
0	38	22
0	14	14
0	10	6
0	10	5
1	40	15
0	59	44
0	9	7
0	9	5
0	17	12
0	17	13
0	53	50
0	8	8
0	3	3
0	69	36
0	69	35
0	8	4
0	11	9
0	16	13
0	23	16
0	23	15
0	22	13
0	22	15
0	13	7
0	45	19
0	13	6
0	20	15
0	77	70
0	4	4
0	5	5
0	9	5
0	5	5
0	9	8
0	9	9
0	62	49
1	8	3
0	62	47
0	42	24
0	20	16
0	13	10
0	20	15
0	42	41
0	20	16
0	20	17
0	20	19
0	20	18
0	47	27
0	15	5
0	13	11
0	47	25
0	45	20
0	19	15
0	14	12
0	29	29
0	106	98
0	106	94
0	136	60
0	16	15
0	22	21
0	106	92
0	42	21
0	18	15
0	18	16
0	7	6
0	27	24
0	24	8
0	24	9
1	19	7
0	12	11
0	14	14
0	33	20
0	14	12
0	20	15
0	22	21
0	136	59
0	10	9
0	56	38
0	56	39
0	15	14
0	77	69
0	10	8
0	25	14
1	8	2
1	4	1
0	51	48
0	22	20
0	51	47
0	20	15
0	33	19
0	33	30
0	20	16
0	25	13
0	33	32
0	13	12
0	13	11
0	34	34
0	10	10
0	8	8
0	67	59
0	67	58
0	52	42
0	14	14
0	57	54
1	1	0
0	71	48
1	12	6
0	14	8
0	14	9
0	7	6
0	71	43
0	71	42
0	8	5
0	71	46
0	304	288
0	71	44
0	304	285
0	6	4
0	6	5
0	27	27
0	7	5
0	7	6
0	22	20
0	50	43
0	14	13
0	62	50
1	20	6
0	12	12
0	10	8
0	28	17
0	28	16
0	28	15
0	50	44
0	304	293
0	9	9
0	10	9
0	14	14
0	36	31
0	17	11
0	4	2
0	17	12
0	5	5
0	51	46
1	2	0
0	14	8
0	45	27
0	45	26
0	45	25
0	47	46
1	1	0
0	21	20
0	8	6
0	8	8
0	11	10
0	21	19
0	14	12
1	15	7
0	8	7
0	14	13
0	49	27
1	10	3
1	2	0
0	69	65
0	8	8
1	1	0
0	15	15
0	9	8
0	7	7
0	32	29
0	22	18
0	22	19
0	12	10
0	43	40
0	53	48
0	53	47
0	7	6
0	14	9
0	9	7
0	29	13
0	30	23
0	30	25
0	30	27
0	9	8
0	16	10
0	43	37
0	16	11
0	9	9
0	7	4
0	9	8
0	14	12
0	4	2
0	11	9
0	13	13
0	13	12
0	21	13
0	21	12
1	6	2
0	7	7
0	27	23
0	14	14
0	4	2
0	22	20
0	4	3
0	17	17
0	45	21
0	8	8
0	14	14
0	45	22
0	45	20
0	91	75
0	45	23
0	91	77
0	91	74
1	1	0
1	6	1
0	14	7
0	15	12
0	14	8
0	14	9
0	25	25
0	3	3
0	4	2
1	26	9
0	14	12
0	25	25
0	14	13
0	79	74
0	2	2
0	18	16
0	14	10
0	70	66
0	13	10
0	70	69
0	12	10
0	15	14
0	12	11
0	8	7
0	5	5
0	5	4
1	1	0
0	8	4
0	3	3
0	17	17
0	17	17
0	17	16
0	15	14
1	1	0
0	12	11
0	35	31
0	14	13
1	7	0
0	68	55
0	68	56
0	14	11
0	183	142
0	16	15
0	183	141
0	8	8
0	183	140
0	6	6
0	8	8
0	10	10
0	68	57
0	14	11
0	12	9
0	7	6
0	10	10
0	7	5
0	13	9
0	13	8
0	7	7
0	25	23
0	8	8
0	50	29
0	65	64
0	6	4
0	6	5
0	15	14
0	24	22
0	24	23
0	13	9
0	13	8
0	14	12
0	18	18
0	17	16
0	18	16
0	24	23
0	34	31
0	17	15
0	18	17
0	51	41
0	12	12
0	43	41
0	51	40
0	50	31
0	22	18
0	15	7
0	24	24
0	22	18
0	3	3
0	90	81
0	10	10
0	180	163
0	180	162
0	10	10
0	25	18
0	69	29
0	13	7
0	9	8
0	9	5
0	69	30
0	22	14
0	109	63
0	67	55
0	109	62
0	109	61
0	64	62
0	109	60
0	64	60
0	8	5
1	21	10
1	7	3
0	37	33
0	37	32
1	4	2
0	14	8
0	37	31
0	112	66
0	14	9
0	8	6
0	112	68
0	112	63
0	13	11
0	6	4
1	83	31
0	21	20
0	21	21
0	13	13
0	65	63
0	16	11
0	8	5
0	10	8
0	10	10
0	8	8
0	48	34
0	49	45
0	8	6
0	36	32
1	1	0
0	21	21
0	8	7
0	13	6
0	5	5
0	13	5
0	36	28
0	34	32
0	20	10
0	34	31
0	14	14
0	4	4
0	4	3
0	114	71
1	4	0
0	47	37
0	47	35
0	47	36
0	114	73
0	89	80
0	61	60
0	56	24
0	23	23
0	8	7
0	8	6
0	27	27
1	48	7
0	86	86
0	61	59
0	47	45
0	36	31
0	36	30
0	33	16
1	2	0
0	22	19
0	22	18
0	17	17
0	20	18
0	20	17
0	5	5
1	9	4
1	9	3
0	33	21
0	33	22
0	4	2
0	5	4
0	12	10
0	40	31
0	40	30
0	39	22
0	19	14
0	39	20
0	17	14
0	3	3
0	7	7
0	8	8
0	7	6
0	7	7
0	13	12
1	10	3
0	7	7
0	18	17
0	18	14
0	15	13
0	15	14
0	112	73
0	47	47
0	7	5
0	24	9
0	9	8
0	11	10
0	12	9
0	12	7
0	13	9
0	13	8
0	18	15
1	9	2
0	40	39
1	13	6
0	16	8
0	14	9
0	14	8
0	16	9
0	9	9
0	21	21
0	7	7
0	16	14
0	3	2
0	12	9
0	3	3
0	11	8
0	17	14
0	18	14
0	20	19
0	17	15
0	10	7
0	10	6
0	5	5
0	182	101
0	13	11
0	5	4
0	182	105
0	182	104
0	15	6
0	123	104
0	60	60
0	123	103
0	63	62
1	1	0
0	12	9
0	5	2
0	182	108
1	5	0
0	43	25
0	182	107
0	13	10
0	43	26
0	28	27
0	5	5
0	36	21
0	44	42
0	59	35
0	8	8
0	7	7
0	44	41
1	1	0
1	5	2
0	36	34
0	26	25
0	20	14
0	213	98
0	83	68
0	26	24
1	28	12
0	35	22
0	45	40
1	4	0
0	35	20
0	83	64
0	15	15
0	11	10
0	64	60
0	20	18
0	3	3
0	64	63
0	20	9
0	64	62
0	17	14
0	17	15
0	20	20
0	18	16
0	10	9
0	18	17
1	26	12
0	10	6
0	20	19
0	14	14
0	14	13
0	19	10
1	2	0
0	15	8
0	45	37
0	213	95
0	213	94
0	9	3
0	45	39
0	213	96
0	45	38
0	8	5
0	8	4
0	7	5
0	2	2
0	7	6
0	14	11
0	18	14
0	18	15
0	14	12
0	8	4
0	18	10
0	40	17
0	15	15
0	8	5
0	8	8
0	5	3
0	5	2
0	77	67
0	22	15
0	13	13
0	28	15
0	8	8
0	13	6
0	28	17
0	8	4
0	2	2
0	43	35
0	43	36
1	5	2
0	22	14
0	64	59
0	92	62
0	7	6
0	41	39
0	1	1
0	23	12
1	5	0
0	79	43
0	23	11
0	14	14
0	62	51
0	158	157
0	62	52
0	86	73
0	92	59
1	3	0
0	37	33
0	16	15
0	16	14
1	2	1
0	16	16
0	37	32
0	32	30
0	79	44
0	15	14
0	46	35
0	42	42
0	20	19
0	7	7
0	64	61
0	58	57
0	7	6
0	64	60
0	58	58
0	3	3
0	58	56
0	58	54
0	26	12
0	33	32
0	42	38
0	131	115
0	131	116
0	131	117
0	15	15
0	12	10
0	11	8
0	11	9
0	40	40
0	18	15
0	18	18
0	4	2
0	83	71
0	49	47
0	25	20
0	37	37
0	37	36
0	10	9
0	13	11
0	83	73
0	9	7
0	83	75
0	52	51
0	86	69
0	10	8
0	5	5
0	38	36
0	47	42
0	11	9
0	14	14
0	47	43
0	47	44
0	70	59
0	12	10
0	12	11
0	22	7
0	104	91
0	10	9
0	104	90
0	2	1
0	64	53
0	64	50
0	70	62
0	6	6
0	4	4
0	24	20
0	207	97
1	3	0
0	17	13
0	48	28
0	48	26
0	48	27
0	3	3
0	6	5
0	11	10
0	4	4
0	26	26
0	10	8
0	34	29
1	4	2
0	24	19
0	146	131
0	14	6
0	16	15
0	30	29
0	146	137
0	146	134
0	146	135
0	12	10
0	7	4
0	12	11
0	12	11
0	16	16
0	16	16
0	13	13
0	47	47
0	82	62
0	82	63
0	40	33
0	40	34
1	1	0
0	4	4
0	6	6
0	8	6
0	12	10
0	10	5
0	12	11
0	23	23
1	19	4
0	23	22
0	26	14
0	5	4
0	20	15
0	32	31
0	47	43
0	33	24
1	2	0
0	14	10
0	16	16
0	53	50
0	9	5
0	26	18
0	26	17
0	26	16
0	34	23
0	34	24
0	19	19
0	28	20
1	22	9
0	34	29
0	13	12
0	12	12
0	55	51
0	55	50
0	3	3
0	3	3
0	4	3
0	21	21
0	29	29
0	31	25
0	34	32
0	26	19
0	26	18
0	89	72
1	2	1
0	13	10
0	18	15
1	3	1
0	14	14
0	9	9
0	37	17
0	37	18
1	29	9
0	10	10
0	16	10
0	172	165
0	12	9
0	8	7
0	16	11
1	1	0
0	6	6
0	17	16
0	8	8
0	7	7
0	9	8
1	21	9
1	6	0
0	13	13
0	39	19
0	4	3
0	8	7
0	10	10
0	5	5
0	131	113
0	6	4
0	21	19
0	97	75
0	6	3
0	19	15
0	97	78
0	16	14
0	105	52
0	105	53
0	105	50
0	16	15
0	8	3
0	8	4
0	7	4
0	22	19
1	17	8
0	16	13
0	16	15
0	16	16
0	16	16
0	5	5
1	27	8
0	77	34
0	2	2
0	77	33
1	13	5
0	68	63
0	27	23
0	27	21
0	7	5
0	3	2
0	118	104
1	3	1
0	12	9
0	13	12
0	43	40
0	13	13
0	43	41
0	13	11
0	13	10
0	8	6
0	9	8
0	8	7
0	9	9
0	60	46
0	60	45
0	60	43
1	2	1
0	4	3
0	221	214
0	221	215
0	10	4
0	15	15
0	153	131
0	3	3
0	2	1
0	2	2
0	16	8
0	53	52
0	9	4
0	27	15
0	15	13
0	5	3
1	11	4
1	16	6
0	8	7
0	136	95
0	136	99
0	16	9
0	136	97
0	20	17
0	11	7
0	6	4
0	6	3
0	19	16
0	10	9
0	20	20
0	19	12
0	19	10
1	16	5
0	7	7
0	26	24
0	6	6
0	9	7
0	9	9
1	26	13
0	18	12
0	19	16
0	46	22
0	9	7
0	46	21
0	20	19
0	25	12
0	10	9
0	25	13
1	23	10
0	4	4
1	38	16
0	35	27
0	26	22
0	35	32
0	25	23
1	1	0
1	5	2
0	8	8
0	3	3
0	8	7
0	13	8
0	6	4
1	2	0
0	14	14
0	17	11
0	3	3
0	68	47
0	8	7
0	21	19
0	11	9
0	17	10
0	1	1
1	15	2
1	143	22
0	4	3
0	19	17
0	19	18
0	9	9
0	68	59
0	2	2
0	9	8
0	14	11
0	10	4
0	35	35
0	13	11
0	13	12
0	20	18
0	54	39
1	15	1
0	20	19
0	5	4
0	13	13
0	10	9
0	7	7
0	20	16
0	5	5
1	9	0
0	17	7
1	89	40
0	6	6
1	45	14
1	2	0
0	66	49
0	22	22
0	48	41
0	5	5
0	48	42
0	16	11
0	5	4
0	28	27
0	4	2
0	4	1
0	4	3
0	68	61
0	55	47
0	14	7
0	8	8
0	14	12
0	107	101
0	107	102
0	3	3
0	16	9
0	34	33
0	32	24
0	32	25
0	16	9
0	86	75
0	6	6
0	34	30
0	86	72
0	54	40
0	20	14
0	19	18
0	19	17
0	13	8
0	27	23
0	9	9
0	67	41
0	42	38
0	72	69
0	72	68
0	9	9
0	32	21
0	32	20
1	15	5
0	17	11
0	17	12
0	9	8
1	4	1
0	32	24
0	67	37
0	51	49
0	23	12
0	95	83
0	40	22
0	95	81
0	8	7
0	11	8
0	51	50
0	22	22
0	22	21
0	18	17
1	207	98
0	19	17
0	26	24
0	6	3
0	10	10
0	26	26
0	9	9
0	6	5
0	99	67
0	99	66
0	7	7
0	6	6
0	99	63
0	22	17
0	99	64
0	43	42
0	90	89
0	89	44
0	5	5
0	19	18
0	19	19
0	89	37
0	89	36
0	15	15
0	11	11
0	22	12
0	11	10
0	11	11
0	6	6
0	89	34
0	34	24
0	11	10
1	4	2
0	34	27
0	13	12
0	21	20
0	24	15
1	10	5
0	8	5
0	20	13
0	2	2
0	35	33
0	30	29
0	43	38
0	4	4
0	4	4
0	4	3
0	46	26
0	46	25
0	23	15
0	23	16
0	19	19
0	11	9
0	19	14
0	19	13
0	15	9
1	19	5
1	2	0
0	12	11
0	12	12
0	15	15
1	13	5
0	6	6
0	16	10
0	27	25
0	6	6
0	6	4
0	62	58
0	16	14
0	23	23
0	12	7
0	15	15
0	3	3
0	3	3
0	3	2
0	5	4
0	20	19
0	3	2
0	97	84
0	97	86
0	97	87
0	115	70
0	13	13
0	39	30
0	39	31
0	75	74
0	39	32
0	39	33
0	15	14
0	15	15
0	4	4
0	9	6
0	115	69
0	19	19
0	10	9
1	5	1
0	23	15
0	39	29
0	10	8
0	7	6
0	70	70
0	29	11
0	8	6
0	9	9
0	64	61
0	64	60
0	15	11
0	68	58
0	32	24
0	64	63
0	64	62
0	6	5
0	11	10
0	82	80
0	16	14
0	16	13
0	16	12
0	19	19
0	16	10
1	16	7
0	21	21
0	40	24
0	9	6
0	24	23
0	40	26
0	7	6
0	48	27
0	48	28
0	64	58
0	10	10
0	68	61
0	43	42
0	4	3
0	43	41
0	39	35
0	15	14
0	10	7
0	64	59
0	39	36
0	14	9
0	36	18
0	19	10
0	7	7
0	3	1
0	6	4
0	62	51
0	6	5
0	62	52
0	13	11
0	14	14
0	22	10
0	28	20
0	28	21
0	5	4
0	70	59
0	13	13
1	4	1
0	8	8
0	48	44
0	8	6
1	9	3
0	31	27
0	17	8
0	17	9
0	70	57
0	12	12
0	3	2
1	6	3
0	31	26
0	39	21
0	39	20
0	30	27
0	9	9
0	13	9
0	44	43
0	42	24
0	42	23
0	36	34
0	10	9
0	62	60
0	43	37
0	43	36
0	62	61
0	5	5
0	43	38
0	45	33
0	6	5
0	21	21
0	40	26
0	40	25
0	48	41
0	28	13
0	39	36
0	28	15
0	39	35
0	32	31
0	6	5
0	36	21
0	199	112
0	22	21
0	81	71
0	36	23
0	14	10
0	199	110
0	81	73
1	32	16
1	2	0
0	32	31
0	46	33
0	16	10
0	30	30
0	22	9
0	5	3
0	16	11
0	99	81
0	99	82
0	10	10
1	30	12
0	15	15
0	17	17
0	18	17
1	4	1
0	1	1
0	15	15
0	49	38
0	30	29
0	13	12
0	8	6
1	2	0
0	30	27
0	17	12
0	99	83
0	20	15
0	30	26
0	99	84
0	36	12
0	73	61
0	36	11
0	11	11
0	4	4
0	73	62
0	18	18
0	17	13
0	25	14
0	17	14
0	6	6
0	15	15
0	65	47
0	97	92
