0	18	16
1	3	0
0	4	3
1	3	1
0	18	17
0	4	4
0	3	3
0	3	3
1	2	1
0	3	2
1	1	0
1	1	0
0	29	17
0	1	1
0	17	7
1	3	1
0	9	5
1	1	0
0	2	1
1	2	0
1	1	0
0	83	74
0	2	2
0	9	9
1	3	1
0	5	5
0	8	6
0	14	7
0	3	2
0	14	8
0	7	6
0	4	2
0	6	5
0	2	2
0	2	2
0	2	1
0	5	5
0	5	5
0	2	1
0	6	6
1	2	1
0	5	5
1	1	0
0	1	1
0	2	2
0	97	92
0	2	2
1	66	11
1	4	2
1	2	0
0	23	22
0	13	8
0	4	3
0	8	8
0	5	2
0	7	5
0	3	2
0	2	2
0	2	2
0	3	3
0	5	4
0	32	25
0	6	5
0	32	24
0	2	1
0	25	24
0	2	2
0	7	7
1	2	0
0	2	2
0	1	1
0	2	2
0	4	4
0	72	38
0	1	1
0	2	2
0	3	2
1	1	0
0	3	3
1	2	1
0	4	2
0	10	10
0	2	1
0	126	71
0	4	3
0	3	3
0	126	74
1	1	0
0	150	134
1	2	1
0	6	4
0	150	138
0	150	137
0	2	1
0	2	2
0	14	13
0	19	17
1	2	1
0	18	12
0	2	1
0	4	4
1	2	0
1	2	0
1	1	0
0	3	2
1	1	0
0	128	126
0	11	6
0	1	1
0	6	6
0	2	1
0	8	7
1	1	0
0	126	82
0	4	4
0	2	1
0	106	85
0	96	88
0	4	3
0	11	4
0	72	40
0	96	85
0	42	28
0	5	4
0	4	3
1	1	0
1	5	2
0	4	4
1	1	0
1	12	1
1	9	3
0	27	16
1	1	0
0	12	9
0	3	3
0	4	3
1	1	0
1	2	1
0	5	5
0	2	1
0	5	3
0	3	2
0	3	1
1	3	1
0	14	14
0	5	4
0	27	17
0	4	3
0	4	4
0	3	2
0	2	2
0	2	2
0	2	2
0	16	13
0	2	2
0	8	7
0	7	7
0	3	3
0	8	2
0	11	10
1	2	0
1	1	0
0	17	17
0	9	9
0	9	8
0	21	10
1	2	0
0	21	11
0	4	4
0	21	14
0	2	2
0	9	8
0	2	2
0	6	6
0	11	8
0	2	1
0	2	2
0	3	3
1	2	0
0	3	2
1	1	0
1	1	0
1	1	0
0	6	6
0	5	4
0	1	1
0	43	30
1	2	0
0	5	4
0	5	5
1	1	0
0	41	39
0	41	38
0	6	6
0	3	1
0	11	7
0	3	3
0	18	17
0	3	3
0	8	7
0	8	6
0	5	4
1	2	0
0	18	18
0	8	8
0	2	2
0	17	10
1	2	1
1	1	0
1	1	0
0	3	3
0	6	5
0	7	6
1	1	0
0	12	12
0	2	2
0	75	74
1	3	1
1	1	0
1	1	0
0	3	3
0	4	4
0	37	33
0	37	35
0	10	10
1	3	0
0	37	33
0	4	3
0	4	2
1	4	1
0	4	4
0	2	2
0	1	1
0	5	5
0	24	20
0	8	5
1	1	0
0	8	6
0	6	6
0	11	9
0	17	17
1	1	0
0	147	121
0	20	10
0	6	6
0	2	1
0	9	7
0	14	13
0	20	19
0	2	1
0	2	2
0	147	120
0	2	1
0	3	2
0	6	5
1	1	0
0	6	6
0	3	3
0	3	3
0	4	4
0	2	2
1	8	3
0	2	2
1	1	0
1	1	0
0	16	15
0	3	3
1	3	1
0	3	2
0	5	3
0	20	20
0	2	2
1	5	2
0	2	2
0	18	17
1	1	0
0	3	2
1	1	0
0	55	48
0	9	9
0	55	46
0	4	4
0	5	5
0	8	3
0	6	6
0	4	4
1	1	0
0	15	15
0	5	5
0	2	2
1	1	0
0	5	4
1	6	1
1	6	1
0	2	2
0	7	6
0	4	3
0	4	2
1	1	0
0	4	2
0	4	3
1	2	1
0	93	68
0	93	69
0	3	3
0	16	9
0	2	2
1	1	0
0	1	1
0	26	24
0	23	21
1	2	0
0	11	11
0	7	6
0	4	3
0	4	4
0	2	2
0	12	11
0	2	2
1	2	1
0	9	5
0	10	7
0	12	12
0	3	3
0	19	18
0	4	4
0	4	3
1	1	0
1	2	0
0	9	9
1	4	1
1	3	0
1	1	0
0	18	17
0	5	3
0	6	4
0	13	11
1	1	0
0	31	30
0	9	7
0	5	4
0	5	5
0	16	8
1	1	0
0	11	9
0	2	2
1	1	0
0	6	6
0	7	6
0	4	3
0	7	7
1	1	0
1	11	4
0	3	2
1	2	0
0	7	4
0	7	2
0	11	11
1	2	1
0	5	5
0	7	7
1	1	0
1	1	0
0	2	2
0	2	2
1	9	3
1	1	0
0	4	4
1	1	0
0	6	5
1	2	0
1	1	0
0	1	1
0	32	24
1	1	0
0	19	19
0	1	1
0	32	25
1	6	3
0	32	26
0	5	5
1	1	0
0	2	2
1	3	1
0	6	4
0	6	5
1	3	0
0	3	2
0	6	4
1	2	1
0	1	1
0	3	1
0	5	5
1	3	0
1	3	1
1	2	1
1	1	0
0	2	1
1	1	0
1	3	1
1	1	0
1	2	1
0	2	2
0	5	5
0	15	13
1	1	0
0	2	1
0	3	1
0	2	2
1	1	0
1	2	0
0	2	1
0	8	7
0	4	3
0	1	1
1	1	0
0	4	2
0	3	3
0	5	2
1	4	2
1	1	0
0	8	7
0	11	3
0	1	1
0	7	6
0	4	2
1	1	0
0	4	4
1	4	1
0	6	5
1	5	2
0	182	150
0	8	6
0	7	7
0	8	5
0	9	9
0	5	3
0	1	1
1	3	0
0	2	2
0	2	2
1	1	0
0	182	148
1	1	0
1	1	0
0	8	5
0	3	2
0	3	3
0	25	15
0	7	7
0	2	2
0	6	4
0	3	2
0	5	4
0	3	3
0	3	3
0	2	2
0	6	5
0	139	131
0	20	5
0	2	2
0	5	5
1	2	0
0	9	7
0	4	2
1	2	1
0	99	75
0	139	130
0	9	2
0	4	2
0	6	4
0	7	7
0	2	1
0	7	6
1	1	0
0	3	2
1	3	1
0	5	5
0	4	4
0	4	4
1	3	1
0	47	35
0	47	36
0	6	4
0	4	4
1	1	0
0	24	5
1	1	0
0	3	3
0	5	4
0	5	2
0	2	2
0	5	3
0	6	4
0	6	5
1	6	1
0	6	6
0	139	129
0	6	3
0	31	31
1	4	1
0	31	30
1	80	18
0	6	3
0	4	4
1	7	1
1	1	0
0	1	1
1	8	4
0	49	34
0	3	3
0	19	17
0	5	5
0	2	2
0	6	6
1	16	1
1	3	1
1	1	0
1	1	0
1	2	1
0	15	13
1	2	1
0	171	36
1	2	0
1	1	0
0	15	15
0	2	1
1	1	0
0	8	4
1	2	0
1	2	1
1	2	0
1	2	1
1	1	0
1	3	1
0	4	4
1	3	1
0	2	1
1	9	3
0	6	4
0	2	2
1	10	4
0	9	8
0	2	2
0	183	161
0	2	2
0	183	160
1	2	1
0	3	1
0	28	19
1	1	0
0	25	21
1	2	0
0	5	5
0	183	162
1	1	0
0	80	48
0	11	6
0	16	10
0	16	11
0	7	6
1	2	1
0	4	4
1	1	0
0	2	1
0	28	20
0	6	5
1	2	0
0	1	1
0	7	7
0	4	2
0	3	3
0	11	9
0	2	2
0	1	1
0	11	9
0	11	5
1	1	0
0	3	1
0	3	3
1	2	1
1	1	0
0	3	2
0	3	2
0	13	10
0	6	6
0	3	3
1	2	0
1	5	1
0	3	2
1	1	0
1	3	0
1	1	0
1	1	0
0	7	7
0	4	3
0	6	6
0	3	3
0	3	2
0	111	104
1	7	3
1	6	2
0	12	9
1	4	1
0	2	2
0	2	2
1	18	5
1	4	1
1	1	0
1	1	0
1	4	0
0	8	6
0	6	5
0	6	3
0	9	8
0	6	4
0	2	1
0	3	3
0	4	3
0	6	6
0	2	2
0	4	3
0	2	2
0	4	3
0	3	2
0	2	2
1	1	0
0	1	1
0	9	9
1	1	0
0	4	2
0	3	2
0	5	5
0	4	3
1	1	0
0	1	1
1	1	0
0	7	6
0	5	4
0	12	11
0	2	2
0	27	21
1	1	0
0	27	22
0	22	20
0	5	3
1	2	1
0	7	2
1	1	0
0	13	7
0	9	4
0	4	4
0	9	7
1	1	0
0	8	8
1	1	0
0	3	3
0	118	82
0	118	81
0	5	2
0	14	9
0	5	3
0	118	85
0	118	83
1	1	0
0	4	3
1	2	0
1	1	0
0	2	2
0	5	5
0	24	24
1	1	0
0	5	3
0	5	5
0	14	14
1	1	0
0	171	91
0	171	90
1	1	0
0	13	9
0	17	11
1	2	0
0	7	5
0	7	6
1	1	0
0	11	11
0	3	3
1	5	2
0	21	17
0	8	3
1	14	5
0	5	5
1	1	0
1	2	0
0	7	5
0	10	7
0	10	8
0	2	2
0	6	4
0	4	4
1	1	0
0	51	47
0	51	46
0	12	8
0	6	4
0	8	8
0	7	4
0	10	10
0	2	1
0	85	60
0	11	2
1	2	0
0	10	9
0	7	5
0	9	8
0	14	11
1	1	0
0	1	1
0	8	6
0	24	21
0	24	22
0	1	1
0	6	6
0	14	8
0	2	2
0	4	3
1	2	0
1	2	1
0	1	1
0	20	18
1	2	1
0	2	1
0	2	2
1	1	0
1	1	0
0	167	156
0	5	5
1	1	0
1	1	0
0	36	36
0	11	10
0	8	5
1	1	0
1	2	1
0	13	11
0	2	1
0	10	7
1	1	0
0	2	2
0	3	2
1	1	0
0	3	3
0	2	2
0	3	3
0	4	4
0	3	2
0	3	2
0	9	7
0	2	2
0	1	1
0	9	6
0	3	3
0	3	3
0	3	3
0	9	9
0	52	47
0	79	73
0	79	72
0	200	191
1	2	0
0	1	1
0	66	56
1	1	0
1	1	0
1	16	7
1	2	0
1	1	0
0	6	6
0	2	2
0	31	29
0	1	1
0	3	3
0	3	2
1	1	0
0	4	4
0	21	11
1	1	0
0	21	10
0	2	2
0	6	5
1	15	7
0	6	3
0	98	83
0	6	3
0	3	2
0	3	2
0	3	3
0	2	2
0	2	2
1	3	1
1	2	1
1	2	0
1	1	0
0	3	3
0	5	2
0	76	56
1	2	1
0	76	58
0	5	4
1	2	0
0	5	5
0	5	3
1	1	0
0	2	2
0	5	5
0	2	2
0	3	3
0	3	2
1	4	1
0	2	2
0	2	1
0	2	1
0	11	11
0	11	10
1	3	0
1	3	1
0	67	30
0	32	20
1	3	1
0	8	6
0	7	6
1	1	0
1	4	1
0	6	6
0	8	6
0	2	2
1	1	0
0	2	1
0	4	4
0	67	29
1	1	0
0	11	10
0	2	2
0	8	7
1	1	0
1	1	0
1	3	0
1	1	0
0	5	5
0	5	4
0	121	58
1	1	0
0	51	34
0	51	33
0	1	1
0	6	6
0	3	1
0	3	3
0	5	3
1	1	0
1	1	0
0	5	5
0	5	4
1	1	0
0	7	7
1	2	0
0	226	191
0	10	5
1	1	0
1	1	0
0	4	4
0	5	4
0	10	8
1	1	0
1	1	0
0	1	1
0	10	7
0	5	4
0	11	8
0	6	6
0	4	4
0	10	10
0	3	1
0	3	2
1	14	6
0	5	3
0	5	4
1	2	0
1	1	0
1	1	0
0	21	13
0	21	14
1	1	0
0	4	4
0	6	5
0	7	6
0	12	12
1	1	0
0	17	17
1	4	1
0	8	6
0	41	39
0	63	51
0	10	10
0	63	50
1	12	6
0	36	21
0	36	24
0	2	1
0	2	2
1	1	0
0	3	2
1	10	1
1	1	0
0	3	3
0	7	7
0	5	4
0	2	2
0	7	6
0	5	5
0	4	4
0	9	6
0	2	2
0	3	3
0	4	4
0	3	2
0	13	12
1	1	0
1	1	0
0	2	2
0	3	3
0	3	2
1	1	0
0	7	7
0	5	4
0	6	4
0	5	5
0	2	2
0	4	2
0	4	4
0	3	3
1	1	0
1	1	0
0	2	2
0	8	5
1	2	1
0	2	2
0	48	46
0	32	27
0	32	26
0	7	2
0	1	1
0	37	29
1	1	0
1	1	0
1	3	1
1	2	1
0	4	2
1	1	0
0	4	4
0	8	6
0	2	1
1	3	1
0	2	2
1	4	1
1	1	0
0	8	5
0	11	11
0	9	8
0	9	9
1	1	0
0	10	10
0	5	5
1	1	0
0	4	2
0	1	1
0	3	2
1	1	0
1	1	0
0	2	2
0	2	2
1	5	1
1	8	4
0	4	3
1	1	0
0	3	3
1	3	1
0	6	4
0	40	35
0	6	3
0	13	9
1	2	1
0	13	8
0	5	5
1	1	0
1	2	0
1	2	0
0	3	3
0	2	2
0	2	1
1	1	0
0	4	4
1	7	2
0	225	173
1	2	1
0	225	175
1	2	0
1	1	0
1	1	0
0	4	4
0	82	79
0	1	1
0	4	4
0	2	2
1	7	3
0	7	5
0	1	1
0	65	63
1	4	1
0	7	6
1	1	0
0	23	16
0	4	4
0	213	118
0	3	3
1	1	0
1	6	1
1	2	0
0	4	2
0	6	4
0	9	9
0	9	8
1	1	0
0	213	123
0	213	122
0	1	1
1	1	0
0	19	17
0	5	5
1	1	0
0	6	6
1	2	0
0	3	3
0	2	2
0	2	2
0	8	8
0	10	6
0	1	1
0	2	2
1	1	0
0	17	8
1	1	0
0	8	5
0	162	119
0	1	1
0	26	26
0	2	2
0	4	4
0	6	6
0	26	22
0	6	6
1	3	1
0	3	3
0	57	34
0	57	33
0	65	47
1	1	0
0	57	39
0	1	1
0	57	37
0	57	38
0	3	2
0	3	1
0	3	3
1	1	0
1	5	1
1	1	0
0	41	36
0	41	34
0	9	8
1	2	1
1	1	0
0	2	2
0	3	3
1	2	0
0	2	2
0	4	4
0	48	25
1	2	1
0	9	9
0	21	21
0	18	17
0	3	2
0	2	2
0	3	2
1	1	0
1	1	0
0	7	7
1	1	0
1	1	0
1	2	1
0	7	4
1	2	0
0	3	3
0	16	13
1	6	2
0	6	6
1	1	0
1	2	0
1	1	0
0	5	3
0	5	4
0	8	5
1	1	0
1	1	0
1	3	1
0	5	5
1	2	1
1	4	1
0	4	4
0	207	194
1	2	0
0	3	3
0	3	3
1	3	1
0	16	15
1	75	8
1	1	0
0	18	17
0	18	18
1	1	0
0	2	1
0	162	147
1	3	1
0	3	1
0	23	22
0	3	2
0	5	3
1	1	0
0	26	19
1	3	0
0	162	146
0	3	3
1	3	1
0	2	1
1	8	3
1	2	0
0	2	2
1	2	1
0	2	2
0	26	22
0	2	2
0	2	1
0	10	8
0	4	4
0	1	1
0	5	5
0	2	1
0	3	3
0	1	1
0	61	55
1	2	0
1	11	6
0	2	1
1	1	0
0	4	2
1	1	0
0	2	2
0	7	5
0	226	211
0	81	80
0	3	3
0	81	81
1	1	0
0	7	2
0	2	2
0	13	13
0	2	2
1	3	0
1	3	1
0	4	4
0	10	8
0	4	4
1	2	0
0	35	33
0	4	4
0	4	3
1	1	0
1	2	1
1	2	0
0	1	1
0	36	22
0	6	4
0	4	2
0	3	2
0	3	3
1	3	1
0	3	3
0	11	11
0	1	1
1	2	1
1	2	0
0	4	3
0	1	1
0	4	4
0	5	5
0	8	6
0	3	2
0	1	1
0	20	17
0	43	40
1	1	0
0	20	16
0	8	7
0	3	3
0	2	2
1	5	2
0	2	2
0	28	19
0	3	2
0	10	9
1	1	0
0	16	11
1	14	1
0	9	9
0	7	7
0	2	2
0	7	3
0	6	3
0	2	2
0	2	2
0	26	9
0	2	1
1	1	0
0	4	4
0	4	4
0	65	64
0	4	3
0	4	4
0	2	1
1	1	0
0	8	8
0	22	16
0	22	15
1	1	0
0	4	3
0	5	4
0	131	107
0	3	3
0	2	2
0	8	8
1	3	0
1	2	1
1	3	1
1	1	0
1	1	0
0	2	2
0	6	6
0	43	27
0	7	7
0	2	1
0	4	3
0	33	31
0	5	5
0	2	2
0	4	3
0	4	4
0	33	32
0	4	3
1	1	0
0	7	7
1	1	0
0	7	6
1	9	3
1	4	1
0	18	16
1	1	0
1	6	2
0	18	14
0	3	3
0	2	2
1	2	1
1	2	0
0	15	9
1	1	0
0	5	3
0	5	5
0	133	81
1	3	1
1	1	0
1	6	2
1	50	6
1	2	0
1	1	0
0	3	1
0	2	2
1	1	0
0	2	2
0	4	4
0	4	3
0	2	2
0	6	3
0	6	5
0	53	39
0	16	14
1	3	1
0	16	13
0	2	2
1	1	0
0	53	37
0	6	4
0	3	3
0	3	3
0	2	2
0	6	6
0	24	7
0	3	3
0	5	2
1	82	9
0	4	4
0	12	11
0	13	13
0	5	3
0	2	1
1	1	0
0	5	5
1	2	1
0	2	2
0	9	9
1	2	0
0	3	2
0	4	3
0	6	5
1	2	0
0	3	3
0	4	3
0	8	8
0	4	3
1	1	0
0	9	7
0	2	2
0	6	5
0	6	4
0	8	6
1	1	0
0	11	11
0	5	5
1	1	0
0	4	4
0	17	16
0	3	2
1	2	1
1	1	0
0	4	3
0	2	2
0	3	2
0	7	5
0	7	6
1	2	0
0	5	5
1	3	1
0	5	5
1	7	3
0	3	3
0	5	5
0	4	3
1	9	1
0	11	9
0	55	52
0	6	4
0	6	6
0	2	2
0	11	11
0	3	3
1	1	0
0	47	42
0	2	2
0	47	45
0	2	2
0	6	5
0	41	31
0	41	32
1	2	0
1	1	0
0	1	1
1	1	0
0	7	5
0	13	13
0	7	6
1	1	0
0	7	5
0	3	3
0	2	2
0	2	1
1	3	1
0	1	1
1	1	0
0	1	1
0	2	2
0	6	5
0	6	6
0	14	13
0	1	1
0	5	5
1	2	0
0	2	2
1	15	0
1	2	1
0	2	2
0	1	1
0	4	3
0	4	4
0	4	4
1	3	0
0	8	5
0	6	5
0	12	4
0	1	1
0	3	2
0	3	3
0	2	2
1	3	1
0	5	5
1	3	0
0	166	135
0	166	134
0	3	2
0	5	5
0	3	3
0	51	49
0	3	1
1	2	0
1	1	0
1	1	0
0	51	42
1	1	0
0	5	3
0	5	4
0	7	6
0	3	3
1	1	0
0	57	38
0	110	100
0	2	1
1	1	0
1	1	0
0	2	2
0	2	2
0	5	5
1	4	1
0	8	8
1	2	1
0	6	5
1	2	0
1	2	1
1	2	0
0	22	18
0	5	3
1	2	0
0	9	9
0	5	5
1	1	0
0	57	52
0	4	4
0	5	4
0	5	3
0	5	4
0	14	14
1	4	1
0	14	11
0	3	3
1	4	1
0	4	3
0	7	7
0	4	4
1	1	0
1	27	3
0	4	3
1	1	0
0	2	2
1	1	0
0	5	5
0	2	2
1	3	0
1	1	0
0	13	11
0	4	4
0	4	3
0	4	2
0	2	2
1	1	0
0	32	29
0	33	27
0	8	5
0	18	11
0	8	5
1	6	0
0	2	2
0	10	10
1	2	1
0	4	4
0	1	1
0	13	4
0	2	2
0	4	4
0	2	2
1	3	1
0	16	15
0	4	3
0	3	1
0	28	24
0	9	4
0	8	6
0	2	2
0	28	25
1	3	1
0	9	5
0	4	3
0	2	2
1	1	0
0	3	3
1	1	0
0	5	5
0	8	6
0	7	5
0	3	3
0	9	9
0	3	2
0	4	4
0	27	20
0	4	4
0	45	42
0	1	1
0	2	2
0	5	3
1	5	0
0	2	1
1	2	0
1	1	0
0	2	2
1	4	2
0	3	3
0	3	3
1	1	0
0	11	11
0	1	1
1	1	0
0	19	14
0	12	10
0	7	6
0	2	2
0	19	19
0	19	13
0	7	7
0	3	3
0	7	7
0	11	9
0	4	3
0	11	5
0	8	6
0	2	2
0	2	2
1	1	0
0	1	1
0	3	1
1	1	0
0	21	10
0	3	3
0	1	1
0	40	32
0	11	8
0	2	2
0	32	31
0	32	32
0	3	3
0	11	11
0	1	1
0	30	29
0	12	11
0	3	2
0	5	3
1	2	0
0	1	1
0	2	1
0	3	3
0	2	2
1	2	0
0	2	1
0	163	149
0	2	1
0	2	2
0	2	1
0	4	3
0	1	1
0	2	2
0	4	4
0	4	3
0	27	25
1	1	0
0	13	6
0	5	2
0	145	65
0	46	40
0	1	1
0	7	6
0	79	73
0	6	6
0	1	1
0	5	4
1	2	0
0	4	3
1	1	0
0	5	3
0	4	3
0	17	16
0	6	5
0	2	2
0	10	10
0	17	15
0	10	9
0	7	7
0	8	4
1	1	0
0	3	3
0	3	2
0	5	3
0	3	2
0	4	4
1	1	0
0	26	25
0	8	8
0	41	35
1	2	1
0	41	36
0	7	5
1	4	1
1	1	0
0	3	2
0	5	4
0	5	4
0	6	6
0	4	2
1	1	0
1	2	1
0	10	9
0	34	34
1	2	0
0	14	12
1	2	0
0	10	7
0	51	39
0	5	5
0	7	4
0	11	7
0	11	8
0	2	2
1	3	0
0	66	56
0	2	2
0	29	29
1	1	0
1	2	1
0	3	3
0	3	2
0	41	29
1	2	1
0	5	3
0	51	20
0	7	6
0	7	5
0	12	12
1	8	2
0	3	3
0	9	7
0	3	2
1	1	0
0	330	297
0	5	5
1	1	0
1	1	0
0	14	13
0	5	5
0	2	2
0	3	2
0	66	65
0	4	4
0	11	6
1	1	0
0	11	7
0	1	1
0	3	2
0	306	205
0	306	204
1	1	0
0	13	8
0	14	9
0	6	6
0	2	2
1	2	1
0	6	5
0	20	9
0	20	8
1	5	2
0	4	4
1	1	0
0	13	7
0	15	14
0	6	3
1	1	0
0	14	14
0	5	5
0	2	2
1	7	3
0	12	11
1	1	0
0	26	24
0	1	1
0	12	7
0	4	3
1	1	0
0	15	14
1	1	0
0	4	3
1	9	2
0	6	6
1	1	0
0	6	4
0	4	2
0	4	3
0	2	2
0	40	23
0	4	3
0	4	2
0	12	12
0	9	7
0	2	2
0	19	17
1	1	0
0	4	2
0	8	7
0	5	3
0	2	1
1	2	0
1	7	2
0	6	4
1	2	1
0	89	77
0	3	3
0	4	4
0	4	3
1	2	1
0	6	4
1	1	0
0	3	3
0	5	5
0	2	2
0	1	1
1	1	0
0	20	11
1	1	0
1	2	0
0	6	6
0	28	26
1	1	0
1	1	0
0	36	26
0	36	27
1	4	2
1	7	3
0	6	4
1	1	0
0	3	2
0	1	1
0	283	260
0	3	3
0	12	7
0	12	11
0	283	262
0	12	10
0	3	3
0	4	4
0	2	1
0	9	7
0	6	3
0	24	19
0	6	4
0	3	2
0	3	3
0	3	2
0	2	2
1	1	0
0	4	3
1	1	0
1	1	0
0	7	6
0	7	5
0	3	3
0	5	4
0	18	15
0	1	1
0	4	3
0	18	18
0	1	1
0	8	8
1	8	3
0	1	1
0	2	2
0	24	15
1	2	0
1	1	0
0	1	1
0	40	36
1	3	1
0	40	35
0	4	4
0	3	3
0	5	5
1	2	0
0	100	99
1	1	0
0	18	16
0	2	2
0	6	4
1	2	0
1	1	0
1	4	0
0	1	1
0	8	3
0	8	4
0	5	2
0	9	4
0	13	8
0	13	7
0	13	6
0	9	6
0	3	2
0	1	1
1	2	0
1	1	0
0	3	3
1	3	1
0	11	4
0	20	18
0	7	6
1	1	0
0	6	6
0	2	2
1	1	0
1	2	1
1	1	0
0	9	9
0	1	1
0	6	6
0	3	3
0	4	4
0	3	2
0	14	12
1	1	0
0	33	31
0	3	3
0	3	3
0	4	3
0	2	2
0	6	6
0	6	5
1	26	7
1	1	0
0	48	46
0	48	45
0	3	3
0	5	4
0	2	2
0	2	1
0	3	2
0	1	1
1	2	0
0	9	7
1	1	0
0	1	1
0	6	4
0	6	5
0	6	4
0	6	5
0	11	11
0	2	2
0	24	24
0	2	2
1	2	1
0	7	2
0	53	49
0	12	12
0	26	22
0	78	54
0	13	12
0	3	3
1	2	0
0	3	2
0	78	56
0	5	5
0	5	4
0	2	2
0	7	7
0	3	3
0	4	4
0	33	29
0	33	27
0	43	31
1	2	1
0	2	2
0	6	6
1	1	0
1	1	0
0	12	10
0	81	76
1	1	0
0	16	13
0	5	5
0	16	15
0	22	21
1	2	0
0	13	12
0	14	14
1	3	1
0	5	2
0	6	5
0	23	17
0	14	9
0	7	2
0	3	3
1	1	0
0	33	30
0	6	6
0	5	4
0	13	9
0	78	46
0	53	50
0	3	2
0	3	3
1	1	0
0	40	34
1	18	2
0	3	3
0	4	4
1	9	2
1	2	0
0	3	2
0	3	2
0	31	28
1	4	0
0	3	3
0	3	2
0	4	4
0	2	2
1	1	0
0	3	3
1	1	0
1	1	0
0	5	3
0	22	20
1	1	0
0	22	21
1	4	1
1	1	0
1	1	0
1	2	0
0	7	4
0	5	5
1	1	0
0	4	3
1	1	0
0	166	116
0	4	4
1	1	0
0	10	6
0	7	5
0	3	3
0	3	3
0	6	5
1	2	1
0	4	2
0	12	12
0	5	2
0	5	4
0	3	3
0	12	11
0	19	17
0	12	12
0	5	4
0	7	4
0	6	3
0	5	4
0	8	8
0	10	10
0	3	2
1	3	0
1	3	1
1	1	0
0	11	8
0	11	7
0	11	6
1	10	0
0	4	4
0	3	3
1	16	7
1	1	0
0	6	4
0	6	3
0	4	3
0	7	7
0	10	10
0	1	1
0	4	3
0	4	2
0	15	14
1	3	0
0	3	3
1	2	0
0	1	1
0	10	10
0	9	7
1	7	0
0	9	8
0	5	5
1	1	0
0	80	75
0	5	4
0	6	3
1	1	0
1	1	0
0	9	5
0	14	6
0	2	2
0	5	3
0	6	6
0	6	6
0	3	1
0	30	14
0	30	16
0	2	2
0	5	4
0	1	1
0	2	2
1	1	0
0	9	8
0	15	6
0	9	9
0	10	10
1	1	0
0	21	17
0	5	4
0	5	5
0	52	45
0	3	3
0	2	2
0	15	7
0	4	3
0	4	4
0	5	5
0	2	2
1	2	0
1	1	0
0	5	5
1	2	0
0	13	6
0	2	1
1	1	0
0	4	3
0	4	2
0	5	3
0	3	3
0	23	23
0	5	3
1	1	0
0	7	3
0	2	2
1	1	0
0	7	7
1	6	2
1	2	0
0	2	2
1	2	1
0	4	4
1	4	1
0	7	4
0	10	10
0	7	5
0	8	5
1	3	1
1	1	0
0	3	2
0	6	4
1	2	1
0	3	2
1	1	0
0	3	3
0	2	2
0	7	7
1	4	2
0	29	24
0	14	11
0	7	3
1	4	1
0	1	1
0	3	2
0	4	3
0	51	44
1	4	1
0	4	4
0	6	4
0	4	4
1	2	1
0	2	2
0	25	24
1	3	0
0	14	10
1	5	2
1	1	0
1	1	0
0	14	12
0	2	1
0	34	25
0	2	2
0	2	2
0	3	2
0	34	26
0	4	4
0	3	3
0	9	6
0	3	2
0	9	7
0	5	2
1	1	0
0	3	3
1	7	2
0	4	3
0	6	5
0	4	4
0	15	9
1	4	0
1	2	1
0	4	4
0	13	13
0	4	3
1	1	0
1	2	0
0	4	4
0	21	20
0	6	6
1	4	2
0	3	3
0	3	2
0	4	3
0	7	7
0	7	6
1	2	0
0	5	5
0	12	9
0	3	2
1	2	0
0	3	2
0	13	12
0	12	12
0	3	3
0	3	2
0	5	4
0	12	6
0	13	13
0	9	9
0	3	3
0	4	4
0	4	3
0	5	5
0	9	8
0	3	1
0	3	1
0	8	6
0	15	13
0	2	1
0	5	3
0	25	19
0	8	7
0	15	10
0	25	18
1	2	1
0	5	3
1	1	0
0	15	14
0	12	10
0	2	2
0	4	2
0	3	2
0	8	6
0	3	3
0	6	6
1	1	0
1	2	1
1	2	1
0	5	5
0	6	6
0	4	3
0	6	5
0	3	2
0	7	7
0	10	8
0	10	7
0	2	2
0	15	14
0	16	15
0	18	14
0	4	4
0	4	3
0	6	6
0	2	2
0	4	3
0	93	88
0	4	3
0	4	4
1	1	0
1	2	1
0	7	5
0	10	9
1	3	1
0	93	80
1	1	0
0	1	1
0	2	2
0	10	10
1	1	0
1	1	0
1	1	0
0	7	5
0	4	4
0	11	10
0	63	50
0	63	51
0	1	1
0	3	3
0	6	3
0	5	2
0	3	2
1	1	0
0	17	14
0	3	2
1	1	0
0	25	22
0	25	23
1	1	0
0	3	3
1	1	0
0	15	14
0	5	5
0	3	3
1	1	0
0	84	77
1	4	1
0	1	1
0	15	15
0	7	7
1	1	0
0	6	5
1	2	0
0	6	6
1	2	1
1	1	0
0	4	3
0	4	2
1	1	0
0	1	1
0	15	8
0	6	4
0	18	15
1	2	0
0	6	5
0	3	3
0	2	1
1	1	0
0	2	2
0	3	3
0	6	5
1	3	1
0	8	4
0	5	4
1	1	0
0	5	3
0	4	4
1	1	0
0	2	2
0	2	2
0	40	31
1	18	4
0	5	5
0	216	209
0	15	12
0	15	13
0	4	3
1	2	1
0	5	4
1	4	1
1	2	0
0	123	115
0	123	114
0	8	8
0	12	11
0	1	1
1	10	2
0	11	11
1	10	4
1	9	3
0	4	2
0	29	23
0	4	3
1	1	0
0	1	1
0	5	5
0	8	8
0	3	3
0	229	157
0	229	156
0	11	7
0	4	4
0	4	3
0	2	2
0	2	2
0	3	2
1	1	0
0	18	13
0	14	7
0	3	3
1	1	0
0	2	2
1	2	1
0	2	2
1	2	0
