0	9	8
0	43	31
0	57	49
0	43	30
0	18	16
0	18	17
0	18	15
1	1	0
0	12	6
0	5	5
1	2	0
0	6	6
0	5	5
0	162	72
0	15	14
1	1	0
0	2	2
1	2	0
0	19	14
0	72	64
0	3	2
0	3	3
0	13	12
0	13	13
0	6	4
0	9	9
0	5	5
0	18	15
0	57	50
0	25	25
0	18	16
0	5	4
0	4	4
0	4	2
0	72	62
0	8	5
0	6	6
0	10	7
0	10	8
0	4	2
1	5	1
0	6	4
1	1	0
0	28	25
0	11	7
0	35	34
0	35	33
0	2	2
1	5	1
0	72	50
0	6	4
0	4	3
0	43	27
0	35	30
0	45	30
0	12	11
0	5	5
0	6	4
1	4	1
0	17	16
0	12	10
0	6	6
1	5	1
0	15	13
0	8	4
0	9	7
0	6	3
1	4	0
0	7	7
0	3	3
0	14	12
1	1	0
0	52	21
0	52	22
0	7	4
0	26	26
0	4	2
0	41	24
0	13	7
1	4	1
0	8	6
0	8	7
0	10	10
0	10	8
0	4	4
0	89	57
0	89	56
0	6	6
1	1	0
0	19	12
1	5	2
0	7	5
0	18	12
0	18	10
0	53	35
1	10	3
1	16	2
0	2	2
0	12	10
0	15	13
0	15	12
1	1	0
1	1	0
0	14	11
0	14	10
0	5	5
1	4	0
0	13	13
0	5	4
0	22	17
0	2	2
0	21	10
0	4	4
0	5	5
1	1	0
0	56	46
0	21	12
0	8	6
0	89	37
0	3	3
1	6	2
0	14	11
0	5	5
0	10	10
1	10	4
0	4	4
0	10	7
0	14	13
0	21	20
1	8	3
1	1	0
0	4	4
0	4	2
0	11	11
0	11	7
0	5	5
0	11	8
0	2	1
0	23	23
0	11	11
1	1	0
0	4	2
0	127	94
1	1	0
0	127	93
0	9	5
1	21	10
0	9	8
0	6	6
0	140	111
0	101	98
0	140	112
0	20	9
0	69	54
0	3	2
0	4	3
1	43	8
0	8	8
0	4	4
0	7	5
0	8	8
0	5	5
0	23	17
0	11	10
0	3	3
0	10	10
0	8	6
0	21	17
0	18	10
0	6	6
0	10	4
0	5	5
0	5	4
0	6	6
0	40	31
0	3	3
0	3	2
0	6	5
0	4	4
0	6	6
0	10	10
0	14	14
0	7	6
0	11	11
0	10	10
0	6	6
0	12	12
0	4	3
1	1	0
0	19	14
1	1	0
0	3	3
0	22	19
0	22	18
0	22	17
0	2	2
0	3	3
0	13	13
0	10	5
0	14	14
0	11	10
0	27	16
0	5	5
0	5	5
0	10	4
1	13	4
1	1	0
1	1	0
0	2	2
0	22	22
0	3	3
1	4	1
0	2	2
0	109	65
0	13	12
1	4	2
0	79	46
1	2	0
1	2	1
0	5	5
0	3	3
0	7	7
0	4	4
0	13	11
1	2	0
0	26	21
0	14	11
0	5	4
0	4	2
0	45	31
0	3	3
0	4	4
0	2	1
0	19	14
0	38	38
0	7	4
0	31	24
0	31	25
0	36	14
0	2	1
1	1	0
0	9	6
0	2	2
0	90	80
0	22	9
0	37	33
0	36	12
0	36	13
0	29	17
0	7	7
0	9	7
0	7	7
0	8	8
0	61	39
0	14	14
0	4	3
0	3	3
0	15	7
0	15	8
0	5	4
0	64	48
0	8	8
0	4	4
0	25	24
1	4	1
0	61	36
0	3	3
0	6	4
0	22	22
1	2	0
0	3	2
1	2	1
1	1	0
0	3	3
0	14	7
1	3	0
1	9	4
1	3	1
0	3	3
0	2	1
0	61	43
0	2	2
0	61	45
0	9	9
0	10	7
0	64	50
0	12	9
0	25	15
1	45	14
0	24	15
0	8	4
0	5	3
0	123	112
0	11	6
1	2	0
0	7	6
0	5	4
1	2	0
0	3	2
0	12	9
0	9	8
1	4	1
0	8	7
1	1	0
0	5	5
0	23	21
0	21	21
0	17	13
0	4	4
0	17	9
0	17	14
0	8	5
0	2	2
0	11	10
0	7	4
0	12	12
0	8	8
0	7	3
1	25	5
0	27	12
0	8	8
0	7	6
0	7	7
0	4	4
0	72	68
1	1	0
0	40	27
0	12	10
0	72	67
0	4	1
1	1	0
0	8	5
1	5	2
0	106	98
0	106	97
0	14	7
0	14	6
0	13	5
0	14	5
0	6	3
1	3	1
0	4	2
0	77	75
0	77	76
0	5	5
0	25	17
0	4	4
0	5	5
0	14	6
0	24	14
0	9	9
0	77	60
0	41	23
1	2	1
0	2	2
0	12	11
0	7	7
0	4	4
0	14	10
0	10	6
0	99	67
0	7	7
0	99	66
0	14	10
0	16	16
0	10	6
0	76	47
0	1	1
0	10	7
0	76	49
0	3	3
0	10	8
0	5	4
0	77	58
0	79	51
0	79	52
0	2	1
0	2	1
0	12	11
1	2	0
0	3	2
0	4	3
0	4	2
0	2	1
0	4	4
0	183	173
0	19	10
0	96	73
0	30	27
0	54	47
0	12	11
0	7	6
1	1	0
0	13	8
1	2	0
1	5	1
0	5	4
1	17	6
0	3	3
0	17	14
0	72	58
0	6	5
0	4	4
1	1	0
0	4	4
0	12	12
1	5	2
1	2	0
1	2	0
1	11	4
0	7	5
0	5	4
0	7	7
0	7	7
0	3	2
0	7	6
0	5	3
0	13	11
0	13	12
0	96	93
0	167	156
0	10	8
0	16	9
0	167	155
0	16	8
0	6	6
0	5	3
0	14	13
0	12	12
0	4	4
0	65	58
0	3	3
1	1	0
0	36	31
1	4	1
1	5	2
0	2	2
0	36	13
0	36	30
0	3	3
0	3	3
1	16	6
1	10	2
1	2	0
0	9	7
0	7	7
0	10	5
0	15	15
0	10	6
0	14	10
0	8	8
0	8	7
1	1	0
0	10	8
0	10	7
0	3	3
0	6	5
0	61	52
0	6	6
0	61	51
0	3	3
0	121	103
0	121	104
0	6	6
0	6	6
0	10	10
1	2	1
0	7	4
0	7	6
0	32	32
1	1	0
0	10	8
0	3	2
0	3	3
0	12	12
0	11	11
0	12	11
0	14	13
0	14	14
0	8	8
0	5	5
0	4	4
0	5	3
0	5	2
0	7	7
0	2	2
0	25	17
0	17	15
0	27	7
0	25	18
0	7	7
1	99	37
1	12	3
0	45	43
1	12	5
1	6	2
0	45	42
0	45	40
1	1	0
0	12	6
0	10	10
0	3	3
0	3	3
1	5	1
1	5	2
0	4	3
1	17	6
0	7	7
0	90	74
0	22	17
0	1	1
0	22	18
0	4	2
0	13	13
0	4	2
0	68	52
0	68	53
0	14	11
0	5	5
0	2	1
0	4	4
1	1	0
1	11	4
0	8	8
0	3	3
0	7	7
1	1	0
0	8	8
0	3	3
0	2	2
0	3	3
0	8	8
0	8	7
0	5	4
0	20	11
0	16	9
0	20	13
0	7	3
1	5	0
0	7	5
0	11	11
0	2	2
0	7	7
0	4	4
0	41	25
1	2	1
0	12	10
0	4	4
1	3	1
0	9	7
0	4	3
0	5	4
1	4	1
0	9	9
0	7	5
1	12	4
0	14	12
0	4	2
0	12	9
0	6	5
1	1	0
0	5	4
0	2	1
0	2	2
0	31	31
0	14	9
0	14	8
0	14	7
0	2	2
0	4	2
0	6	6
0	6	5
0	8	8
0	17	14
0	3	2
0	4	4
0	41	40
0	4	4
0	4	2
1	1	0
1	2	1
0	6	6
0	12	11
0	12	10
0	4	4
0	5	5
1	1	0
0	13	11
1	2	1
1	2	0
0	11	6
0	8	4
0	6	6
1	1	0
0	46	43
0	8	7
0	13	10
0	46	45
0	28	27
0	4	4
0	6	5
0	3	2
0	28	28
0	22	20
0	13	13
0	22	21
0	4	4
0	6	4
0	6	4
0	6	5
1	3	1
1	2	1
0	29	24
0	9	9
0	3	3
0	16	14
0	14	10
0	14	11
1	4	0
0	3	3
0	5	4
1	2	0
0	14	14
1	5	1
0	14	14
0	8	8
1	1	0
0	3	3
1	5	2
0	28	26
0	4	4
0	25	17
0	2	2
1	15	5
0	7	7
1	13	3
0	2	2
1	6	2
0	133	132
0	133	131
1	1	0
0	6	5
0	1	1
1	18	6
1	25	10
0	8	8
0	4	3
0	17	15
0	5	3
0	10	10
0	2	2
0	9	6
0	8	5
1	3	1
0	8	8
0	4	3
0	6	6
0	24	15
0	56	46
0	10	4
0	4	4
0	41	31
0	10	5
0	4	4
0	10	10
0	10	7
0	28	19
0	10	10
0	4	4
0	13	12
0	10	10
1	1	0
0	162	115
0	3	3
0	52	49
0	3	3
0	65	56
0	50	27
0	50	26
0	4	3
0	26	22
1	3	1
0	3	3
0	3	3
0	1	1
1	7	3
0	41	37
0	41	38
0	54	48
0	13	11
0	7	4
0	9	7
0	7	3
1	4	1
0	162	109
0	162	105
0	4	2
1	1	0
1	19	10
0	6	4
0	9	9
1	13	3
0	88	79
0	7	7
0	7	7
0	2	2
0	3	3
0	2	2
0	5	3
0	7	5
0	7	5
0	9	8
0	16	14
1	6	2
0	4	4
0	7	4
0	16	15
0	7	5
0	5	5
0	18	17
0	5	3
0	5	5
0	20	18
0	20	19
0	21	11
0	16	12
0	17	17
1	17	6
1	6	2
0	60	35
0	7	5
0	3	3
0	9	9
0	4	4
0	9	6
0	26	26
0	24	22
0	10	9
0	35	31
0	8	6
0	7	6
0	4	4
0	22	20
0	31	19
0	13	11
0	31	21
0	31	22
0	4	4
0	6	6
1	1	0
1	10	3
0	19	8
0	3	2
1	1	0
0	9	9
1	6	2
1	13	3
0	20	20
0	8	8
0	36	34
1	1	0
0	73	50
0	13	13
0	73	51
0	8	5
0	4	4
0	30	21
0	3	3
0	4	3
1	1	0
0	6	5
0	60	36
0	6	6
1	3	1
0	6	3
0	60	38
0	5	5
0	10	9
0	7	6
0	10	10
0	18	15
0	5	3
1	1	0
0	24	18
0	2	2
0	4	2
1	4	2
0	10	9
0	15	11
1	4	0
0	3	2
0	22	7
0	22	6
1	6	2
0	11	10
0	57	39
0	65	24
0	57	38
1	3	1
1	1	0
0	4	3
0	4	4
0	5	5
0	10	10
0	3	3
0	52	28
0	52	27
0	5	5
1	14	0
1	9	2
0	7	7
0	4	4
0	13	11
0	3	3
0	12	11
1	23	10
1	3	1
1	2	1
1	1	0
1	2	0
0	12	12
1	1	0
0	2	2
0	7	4
0	10	4
0	1	1
0	10	5
0	13	13
1	9	4
0	2	2
0	32	23
0	11	11
0	11	10
0	3	2
0	8	7
0	7	4
0	17	17
0	3	3
0	4	4
1	1	0
0	22	16
0	18	9
0	7	7
0	9	9
0	33	27
0	57	40
0	11	11
1	2	1
0	8	7
0	2	1
0	33	30
0	7	7
1	7	3
0	17	8
0	2	1
1	7	1
0	11	8
0	7	6
0	11	9
1	1	0
0	4	3
1	2	0
0	4	4
0	4	4
0	78	44
1	15	5
1	1	0
0	76	73
0	76	75
0	7	5
0	8	6
1	1	0
0	1	1
0	7	7
0	3	3
0	7	7
0	5	5
0	98	81
0	98	80
0	29	24
0	6	6
0	29	25
0	6	6
1	2	1
1	8	4
0	3	3
0	9	9
0	9	4
1	1	0
0	8	4
0	6	5
1	3	1
0	13	12
0	6	4
1	2	0
0	3	2
0	6	6
0	4	2
1	8	2
1	10	3
1	2	1
0	4	1
0	15	15
0	9	9
0	13	8
0	23	8
0	13	9
1	12	5
0	4	3
0	14	8
0	4	4
1	2	0
0	3	3
0	8	5
1	2	1
0	11	10
1	1	0
1	15	6
0	51	26
0	4	4
0	4	2
0	51	27
0	77	76
0	3	3
0	27	25
1	12	3
0	19	19
0	17	17
0	27	23
0	8	6
0	7	7
0	3	2
0	110	102
0	11	10
1	10	3
0	9	9
0	110	104
0	21	20
0	2	1
0	7	5
0	6	6
0	2	2
1	1	0
0	7	5
0	6	4
1	4	2
0	6	3
1	11	4
0	5	5
1	10	3
0	65	61
0	4	3
1	6	3
1	6	2
0	41	41
0	4	3
1	3	0
0	26	15
0	53	50
1	3	0
0	4	3
0	9	9
0	53	49
0	6	3
1	4	1
0	3	3
0	8	5
0	8	6
1	1	0
0	3	3
1	1	0
1	4	1
0	2	2
0	35	24
0	11	10
0	13	13
0	5	3
0	13	10
0	5	5
0	4	4
0	5	4
0	10	5
0	72	70
0	5	5
0	17	16
0	98	77
0	7	4
0	7	5
0	28	26
0	2	1
0	34	33
0	1	1
0	11	7
0	3	3
0	5	4
0	7	6
0	7	6
0	78	75
0	6	4
1	5	2
0	6	3
0	3	2
0	1	1
0	41	28
0	5	4
0	3	3
0	14	11
0	12	11
0	5	5
0	4	4
0	5	4
0	7	7
0	4	4
0	4	3
0	9	9
0	1	1
0	12	12
0	4	4
0	3	3
0	3	2
0	4	4
0	5	5
0	11	10
0	14	14
0	9	8
0	44	41
0	44	43
0	7	7
0	9	7
0	21	18
0	3	2
1	2	0
0	18	18
0	24	12
0	3	3
0	7	4
0	9	6
0	7	5
0	9	7
0	4	2
0	4	3
0	4	2
0	6	4
0	8	8
0	17	14
1	1	0
0	2	2
0	14	14
0	12	10
0	3	3
0	2	2
0	7	7
0	6	4
0	147	113
1	1	0
0	6	3
0	5	5
0	5	4
1	2	1
0	8	7
0	6	5
0	4	4
0	4	3
0	5	4
1	2	0
0	4	3
0	22	10
0	8	6
0	7	4
0	15	11
0	16	14
0	55	53
0	5	5
0	6	2
0	6	6
0	1	1
0	10	8
1	3	1
1	1	0
0	5	5
1	1	0
0	8	5
1	15	5
0	2	1
0	15	13
0	6	5
0	2	2
0	14	12
0	5	4
0	14	11
0	7	6
0	5	5
0	6	5
0	10	10
0	10	5
0	7	5
1	5	0
0	14	14
0	12	12
0	38	30
0	9	4
0	5	2
1	10	1
0	5	3
0	16	16
1	1	0
0	8	8
1	2	0
0	7	5
1	2	0
0	19	14
0	2	2
0	1	1
0	2	2
1	1	0
0	28	16
1	10	2
0	12	8
1	7	3
0	30	29
0	4	2
0	12	11
0	6	5
0	38	22
0	6	6
0	34	25
0	11	7
0	34	26
0	8	8
0	4	4
0	36	13
0	25	16
0	4	3
1	4	1
0	2	2
0	16	12
0	22	21
0	16	11
0	9	9
0	8	7
0	2	2
0	22	22
0	7	4
1	2	0
0	4	4
1	1	0
0	5	4
0	12	11
0	12	12
0	9	8
0	25	15
0	10	8
0	8	7
0	5	5
0	13	9
0	9	9
1	1	0
1	1	0
0	11	9
0	7	7
0	27	19
0	11	9
0	4	4
0	12	12
0	105	95
0	4	3
0	5	3
0	3	3
0	105	97
0	105	96
0	2	2
1	1	0
0	15	14
0	15	15
0	22	19
0	12	10
0	13	12
0	14	11
0	11	6
1	2	1
0	14	12
0	39	34
1	2	0
0	9	8
1	2	1
0	8	8
1	1	0
1	5	0
0	11	11
0	13	12
0	19	13
0	5	4
0	92	63
0	5	4
0	5	5
0	10	9
0	1	1
1	2	0
0	24	17
1	13	5
0	4	4
1	19	0
1	13	4
0	45	44
0	45	43
0	6	6
0	2	2
1	3	1
0	18	10
1	3	1
0	6	3
0	11	6
0	2	2
0	3	3
1	1	0
1	1	0
0	60	57
1	2	0
0	60	58
1	39	12
0	5	2
0	3	1
1	1	0
0	23	18
0	8	8
0	10	9
0	2	2
0	4	4
1	1	0
0	7	6
0	66	61
0	11	6
1	66	24
0	53	42
0	17	17
0	27	21
0	6	5
0	2	2
0	11	9
0	6	6
0	4	4
0	11	10
0	24	22
0	16	16
0	18	17
0	5	5
0	10	10
0	7	6
0	7	7
0	4	4
0	8	8
0	2	2
0	8	5
0	9	7
0	9	9
0	12	11
0	2	1
0	14	13
0	5	3
0	1	1
0	8	7
0	11	9
0	2	2
0	3	3
0	20	15
1	8	3
0	4	4
1	36	7
0	3	3
0	4	4
0	3	3
0	128	121
1	4	2
0	3	2
0	128	120
0	11	10
1	2	0
0	13	9
0	7	7
0	17	7
0	5	4
0	9	8
0	9	7
1	12	1
0	6	6
0	11	11
0	2	2
0	47	32
0	4	2
0	47	33
0	13	8
0	22	19
0	13	9
1	1	0
0	92	70
0	92	71
0	1	1
0	12	11
1	1	0
0	7	5
1	1	0
0	12	12
0	12	11
0	6	5
0	2	2
0	6	3
0	7	7
0	14	14
1	21	5
0	18	18
0	2	2
0	4	4
1	97	37
0	4	4
0	5	3
0	5	4
0	7	7
1	4	1
0	9	8
0	31	27
0	11	10
0	4	4
0	283	278
0	10	8
0	2	1
0	6	6
0	3	3
0	6	5
0	4	3
0	3	3
0	12	10
0	2	2
0	21	16
0	6	6
0	17	11
0	3	2
0	16	9
0	37	35
0	3	3
0	17	10
1	1	0
0	4	3
0	4	4
1	1	0
0	19	14
0	13	9
0	46	43
0	5	4
0	13	12
0	10	9
0	5	5
1	7	3
0	5	5
0	41	41
0	46	41
0	16	10
0	26	23
0	176	171
1	4	2
0	18	15
0	22	21
1	1	0
0	18	16
0	4	3
0	17	17
0	2	2
0	42	35
0	51	37
0	51	36
0	15	10
0	42	34
0	22	22
0	5	5
0	4	4
0	6	6
0	24	20
0	14	13
1	2	0
0	10	9
0	58	52
0	4	4
0	6	3
1	2	1
0	58	50
0	20	12
0	2	2
0	14	13
0	5	4
0	7	6
0	7	7
1	15	3
0	3	3
1	2	1
0	2	2
0	24	17
0	32	29
0	4	2
0	3	1
1	2	1
1	1	0
0	4	2
0	30	30
0	58	49
0	58	47
0	3	3
0	2	1
0	17	11
0	4	3
0	48	47
1	2	1
0	3	3
0	7	5
0	31	21
0	10	8
0	14	8
0	4	4
0	31	20
0	13	13
0	3	3
0	5	5
0	121	120
0	265	161
0	18	15
0	265	165
0	34	32
0	265	164
0	19	10
0	10	9
0	19	11
0	34	32
0	4	4
0	19	16
1	1	0
0	5	4
0	19	17
1	3	1
0	13	9
0	13	8
0	15	13
0	4	2
0	12	12
0	17	7
0	3	3
0	3	3
1	4	0
1	1	0
0	3	2
0	8	5
1	1	0
0	77	63
0	77	65
0	18	17
0	11	8
0	3	3
1	1	0
0	18	16
1	4	1
0	45	43
0	16	16
0	63	42
0	16	12
0	4	2
0	16	11
0	63	40
0	33	30
0	63	41
0	5	5
0	5	2
0	5	3
1	3	0
1	3	1
0	12	12
0	3	3
0	5	4
0	4	4
1	2	0
0	28	28
0	12	8
0	14	14
1	3	1
0	6	2
0	86	78
0	12	7
0	3	2
0	7	5
0	31	29
0	3	2
0	6	6
0	171	94
0	171	50
0	7	6
0	171	52
1	1	0
0	171	54
0	6	6
0	13	12
0	13	11
0	5	2
0	2	2
0	3	3
0	7	7
1	3	0
0	5	3
0	121	119
0	7	3
1	15	7
0	7	6
0	4	2
1	2	0
0	7	7
0	8	8
0	5	5
0	31	31
0	171	49
0	2	2
1	1	0
0	17	17
0	9	4
0	3	2
0	13	12
0	3	3
0	11	10
1	3	0
0	7	7
0	7	6
0	6	5
0	22	19
1	18	3
0	3	2
0	4	4
0	22	20
0	5	3
0	30	19
0	38	26
0	38	23
0	12	5
1	2	1
0	12	6
0	1	1
0	5	5
0	4	4
1	2	0
0	9	9
0	13	11
0	4	3
0	15	10
0	14	11
1	3	1
0	10	5
1	3	0
1	3	1
0	3	3
0	21	17
1	1	0
0	13	12
1	1	0
0	4	4
0	13	9
0	13	8
0	3	3
0	3	2
0	16	16
0	13	13
0	8	6
0	2	2
0	3	2
0	2	2
0	10	9
0	3	3
1	1	0
1	5	1
0	4	4
0	6	6
0	7	7
0	3	2
0	26	20
0	6	5
0	1	1
0	2	2
0	6	6
1	27	7
0	3	2
1	1	0
0	3	3
0	2	2
0	9	9
0	3	3
0	11	10
1	2	1
1	1	0
0	19	19
0	19	19
1	1	0
0	10	9
0	145	98
0	13	9
1	3	1
0	5	5
0	145	97
0	29	23
1	6	2
0	2	2
0	6	4
0	33	23
0	6	6
0	7	5
0	7	6
0	35	20
0	15	11
0	14	13
0	35	21
1	2	0
1	1	0
0	10	10
0	11	11
0	4	4
0	3	3
0	4	2
1	18	6
1	1	0
1	10	5
1	6	3
0	10	8
0	12	8
0	10	7
0	13	12
0	5	3
0	7	7
0	13	13
0	8	7
1	1	0
0	35	17
1	1	0
0	7	5
0	7	4
0	35	19
0	10	4
0	7	6
0	2	2
0	7	6
1	1	0
0	2	2
1	18	9
0	2	2
1	32	11
0	38	36
0	14	8
0	10	6
0	6	6
0	3	3
0	7	6
0	6	6
0	10	10
1	2	1
0	7	7
1	17	5
0	3	3
0	9	7
1	3	0
1	2	0
1	1	0
0	18	18
0	4	4
1	1	0
0	3	3
0	4	4
0	6	6
0	9	8
1	1	0
0	4	3
1	1	0
0	80	55
0	7	7
0	7	5
0	3	2
0	6	6
0	2	2
0	9	9
0	7	4
1	1	0
0	8	8
0	30	26
0	30	25
0	3	3
0	8	8
0	12	10
0	8	7
0	3	3
0	3	2
0	10	10
0	15	13
0	8	6
0	2	2
0	7	6
0	7	6
0	6	6
0	3	2
0	103	95
1	8	1
0	6	6
0	103	97
0	5	4
0	2	1
1	4	1
1	2	0
0	7	3
1	1	0
0	8	8
0	14	13
0	9	6
0	14	14
0	4	4
0	7	6
1	2	0
0	36	27
0	7	7
0	3	3
0	45	19
0	55	53
0	5	5
0	36	23
0	5	4
0	43	43
0	8	6
0	10	7
0	12	11
0	5	4
0	16	14
0	8	4
0	12	12
1	1	0
0	5	5
0	10	9
0	16	11
1	1	0
0	16	12
0	21	10
1	3	1
0	1	1
0	11	11
0	45	22
0	3	2
0	1	1
1	1	0
0	11	10
0	5	5
0	10	9
0	68	59
1	9	4
0	32	25
0	2	2
0	32	27
0	32	26
0	11	7
0	32	28
0	17	8
0	6	6
0	14	14
0	4	4
0	2	2
0	20	13
0	17	16
1	2	0
0	20	12
0	6	6
0	15	14
0	68	61
0	32	16
0	15	8
0	12	10
0	7	3
0	32	18
0	12	5
0	51	15
0	7	5
0	12	6
0	13	13
0	31	28
0	31	29
0	29	29
0	12	12
0	4	4
0	6	4
0	9	3
0	9	6
0	10	9
0	5	5
1	1	0
0	5	5
0	89	82
0	20	18
0	12	6
1	2	0
0	107	92
0	107	91
0	4	3
0	107	90
0	7	6
0	4	4
0	6	4
0	7	5
0	6	3
0	29	23
0	19	16
0	4	4
0	6	6
1	2	0
0	115	109
1	12	4
0	4	3
0	60	58
1	23	7
1	13	3
1	23	6
0	58	53
0	11	11
0	58	54
0	10	6
0	7	7
0	6	2
0	53	29
0	9	8
0	4	3
0	3	2
1	8	2
1	1	0
0	2	2
0	5	4
0	18	18
0	5	3
0	3	2
0	10	5
0	7	7
0	7	6
0	46	27
0	259	234
0	23	15
0	3	3
1	2	0
0	13	7
0	46	29
0	13	8
1	3	1
0	10	10
0	36	31
0	259	235
1	6	1
0	11	7
1	2	0
0	34	13
0	34	12
1	2	1
0	34	24
0	8	7
1	6	1
0	8	6
0	4	4
0	4	3
0	10	10
1	2	0
0	26	24
0	4	3
0	46	30
1	2	0
0	4	3
0	16	15
0	37	27
0	4	4
0	2	2
0	7	5
0	6	6
1	1	0
0	4	4
0	7	6
0	12	9
0	9	5
0	9	4
0	3	2
0	5	5
0	15	6
0	4	4
1	5	1
1	2	1
1	2	0
0	1	1
1	3	0
0	7	7
0	2	1
0	9	6
0	13	10
1	4	1
0	6	5
0	2	2
0	1	1
1	3	0
1	1	0
0	17	8
0	3	3
0	12	11
0	3	2
0	13	7
0	13	6
0	21	20
0	16	10
0	21	10
0	4	4
0	13	11
0	4	3
0	17	9
0	3	3
0	21	16
0	3	3
0	3	2
0	3	2
0	3	3
0	216	125
0	4	4
0	216	123
0	216	124
0	9	9
0	6	2
0	4	4
1	1	0
0	3	3
1	1	0
1	1	0
0	10	10
0	8	8
1	3	1
0	40	28
0	4	4
0	40	29
0	17	15
0	11	9
0	32	22
0	6	5
0	4	2
1	23	13
0	3	3
0	8	8
0	4	4
1	1	0
0	1	1
0	10	10
0	13	7
0	3	3
0	13	6
0	13	8
0	5	5
0	13	11
0	7	4
0	7	7
0	7	6
0	7	5
0	10	8
1	2	0
0	49	47
1	1	0
0	6	6
0	2	2
0	14	13
0	86	62
0	5	5
0	5	4
0	5	5
0	5	4
0	4	2
0	9	9
0	4	2
0	6	6
0	2	2
1	5	2
1	2	1
1	2	0
0	1	1
0	12	12
0	13	5
0	11	7
0	22	10
0	45	44
0	4	2
0	4	3
0	5	4
0	20	19
0	5	3
0	11	10
0	14	14
0	48	45
0	12	9
0	2	2
0	4	2
0	48	44
0	18	8
0	8	8
1	2	1
1	1	0
0	9	9
1	17	5
0	13	13
1	7	2
0	6	5
0	9	9
0	4	3
0	4	4
0	25	25
0	7	7
0	6	6
1	1	0
0	13	13
1	4	1
0	18	18
0	5	5
0	12	9
0	20	15
0	20	16
1	7	2
1	11	5
0	3	3
0	11	9
0	10	7
0	16	5
0	18	15
0	16	6
0	18	17
0	16	4
0	6	6
0	4	2
0	5	5
0	5	5
0	2	2
0	2	2
0	58	56
0	2	2
0	2	2
0	3	3
0	5	4
0	5	3
1	3	1
0	3	3
0	30	30
0	16	16
0	13	11
1	1	0
0	29	9
0	9	9
0	5	3
0	10	10
1	4	1
0	7	4
1	9	4
0	2	2
0	12	10
0	3	3
0	14	13
0	50	46
0	50	47
0	10	8
0	10	9
0	5	4
0	3	3
0	13	11
0	29	20
1	9	3
0	11	9
0	9	8
1	4	2
1	2	1
0	19	18
0	16	15
0	19	19
0	13	13
0	9	7
0	9	5
0	7	5
0	10	10
0	4	2
0	7	4
0	4	2
0	21	17
0	6	3
0	2	2
0	13	12
0	2	2
0	10	10
0	9	6
0	4	4
0	11	11
0	4	4
0	7	6
0	3	3
0	6	5
0	6	4
0	24	22
0	24	21
0	20	16
0	6	6
0	11	9
0	3	3
0	18	11
0	9	5
0	9	6
0	2	2
1	3	1
0	26	4
0	68	66
0	16	10
0	68	65
0	26	5
1	1	0
0	9	8
0	89	72
1	5	2
0	7	6
0	89	75
0	13	12
1	31	11
0	2	1
0	10	7
0	64	60
0	9	8
0	173	162
0	2	1
0	5	5
0	6	6
0	6	6
0	11	7
0	21	21
0	7	6
1	52	14
0	10	7
1	4	2
1	12	6
0	12	11
0	12	10
0	10	8
0	6	5
0	3	3
0	6	6
0	33	24
0	10	6
0	498	378
0	3	3
0	4	4
1	1	0
0	5	5
0	8	6
0	23	18
1	1	0
0	6	5
0	2	1
0	8	8
0	22	22
0	9	9
0	10	10
0	11	6
0	12	9
0	117	92
0	3	3
1	2	0
0	117	91
1	11	4
1	5	0
0	9	7
0	43	40
0	54	24
0	498	380
0	3	2
1	12	6
0	16	12
0	2	1
0	16	14
0	16	13
0	15	15
0	4	3
0	34	15
0	7	7
0	5	4
0	3	3
1	4	1
0	3	2
1	35	6
0	4	3
0	40	9
0	130	95
1	1	0
0	153	93
0	49	28
0	153	92
0	49	29
0	60	42
0	43	39
0	60	41
1	4	1
0	3	3
0	1	1
0	4	4
0	15	14
1	2	0
0	5	3
0	48	45
0	4	3
0	8	7
0	5	5
0	16	14
1	1	0
0	56	54
1	3	1
1	1	0
0	50	43
0	4	3
0	9	7
0	2	2
0	4	4
0	2	2
0	5	5
0	48	47
0	5	5
0	13	13
0	14	11
0	13	11
0	13	12
1	9	3
1	7	2
0	4	3
0	31	22
0	6	4
1	2	1
0	3	3
0	5	5
0	2	2
0	3	2
1	1	0
0	31	18
0	1	1
0	2	2
1	2	0
0	11	11
0	16	7
0	2	2
1	1	0
0	2	2
0	2	2
0	8	8
0	13	8
0	13	9
0	7	7
0	5	5
0	134	96
0	12	12
0	6	6
0	6	4
0	11	10
0	8	8
0	4	3
0	18	14
0	4	4
0	11	11
0	19	17
0	5	4
0	23	20
1	1	0
0	23	23
0	7	7
0	4	3
0	9	9
1	3	1
0	8	7
0	6	3
0	5	4
0	6	4
0	56	49
0	8	7
1	1	0
0	8	8
0	15	8
0	5	5
0	19	14
1	2	1
0	47	35
1	3	1
0	3	3
1	1	0
0	6	5
1	1	0
0	2	2
0	3	2
0	21	21
1	10	4
1	15	0
1	6	1
0	1	1
1	2	0
0	30	14
0	4	4
0	9	8
1	1	0
0	2	2
0	4	3
0	4	4
0	6	6
0	2	2
0	47	23
0	5	5
0	5	2
0	15	14
0	4	3
0	8	5
0	30	14
0	8	6
0	47	21
0	1	1
0	81	62
0	81	63
0	5	5
0	8	7
0	12	12
0	98	92
0	18	15
0	13	10
0	5	4
0	2	2
0	15	12
0	6	6
1	1	0
0	4	4
0	12	7
0	8	6
0	57	46
0	6	6
0	8	5
0	7	5
1	9	3
1	1	0
