3493	4008	8
3493	4256	8
3493	5680	8
3493	5689	8
3493	5922	8
3493	7257	8
3493	12041	8
3493	12065	8
3493	17800	8
3494	4425	8
3496	19364	8
3500	4008	8
3500	12065	8
3500	19549	8
3501	16524	8
3502	19453	8
3506	11735	8
3507	4380	8
3507	4963	8
3507	5806	8
3507	11209	8
3507	12584	8
3507	12910	8
3507	14943	8
3507	15206	8
3507	15833	8
3507	17131	8
3507	17323	8
3507	17486	8
3507	17552	8
3507	17773	8
3507	18606	8
3507	19608	8
3507	19754	8
3507	19773	8
3507	19885	8
3507	19891	8
3507	19952	8
3507	20371	8
3526	14584	8
3528	10911	8
3528	13114	8
3528	13865	8
3528	14241	8
3528	16451	8
3528	16455	8
3528	17332	8
3528	19061	8
3528	19612	8
3532	7680	8
3532	7704	8
3532	14449	8
3537	4847	8
3537	8550	8
3537	10679	8
3539	8550	8
3540	6824	8
3540	18990	8
3541	3907	8
3546	19549	8
3554	8550	8
3555	4101	8
3555	4268	8
3555	5045	8
3555	7236	8
3555	8363	8
3555	8746	8
3555	12203	8
3555	13195	8
3555	13970	8
3555	14087	8
3555	14481	8
3555	19333	8
3555	19712	8
3555	20223	8
3555	20518	8
3555	20635	8
3555	20659	8
3555	20695	8
3555	20821	8
3555	20982	8
3556	12336	8
3556	12341	8
3558	10138	8
3560	4425	8
3562	14176	8
3563	4358	8
3563	11473	8
3563	13825	8
3566	3634	8
3566	6419	8
3566	6612	8
3566	16420	8
3570	17793	8
3571	6824	8
3573	9429	8
3573	19364	8
3576	6824	8
3579	8544	8
3581	13943	8
3583	6824	8
3586	4847	8
3586	8550	8
3586	10679	8
3590	3703	8
3590	6686	8
3591	15870	8
3592	13943	8
3593	6608	8
3593	11402	8
3595	13210	8
3595	18124	8
3596	7257	8
3597	15394	8
3597	15574	8
3599	19323	8
3605	5888	8
3606	14192	8
3608	14752	8
3608	20016	8
3611	3722	8
3611	3808	8
3611	4514	8
3611	4679	8
3611	4687	8
3611	4721	8
3611	4737	8
3611	4772	8
3611	4879	8
3611	4928	8
3611	4949	8
3611	4950	8
3611	5212	8
3611	6190	8
3611	7008	8
3611	8008	8
3611	8049	8
3611	8242	8
3611	8411	8
3611	9995	8
3611	10932	8
3611	13086	8
3611	13170	8
3611	13450	8
3611	13589	8
3611	13729	8
3611	14607	8
3611	14988	8
3611	15495	8
3611	15895	8
3611	16186	8
3611	16236	8
3611	16409	8
3611	16658	8
3611	18201	8
3611	19601	8
3611	19726	8
3611	19886	8
3611	20610	8
3611	20926	8
3611	21032	8
3611	21045	8
3611	21175	8
3612	9429	8
3613	13932	8
3614	3634	8
3615	7257	8
3615	9384	8
3615	12610	8
3618	4603	8
3618	5490	8
3618	12064	8
3621	6977	8
3625	3717	8
3625	4462	8
3625	4511	8
3625	4571	8
3625	4761	8
3625	4999	8
3625	5117	8
3625	5837	8
3625	5861	8
3625	6412	8
3625	6798	8
3625	6830	8
3625	8028	8
3625	8823	8
3625	12359	8
3625	14006	8
3625	14553	8
3625	14601	8
3625	14694	8
3625	14793	8
3625	15079	8
3625	15397	8
3625	15793	8
3625	16538	8
3625	16566	8
3625	16717	8
3625	16766	8
3625	16792	8
3625	16982	8
3625	17164	8
3625	18157	8
3625	18394	8
3625	18446	8
3625	19470	8
3625	19564	8
3625	19645	8
3625	19856	8
3625	19893	8
3625	20070	8
3625	20151	8
3625	20473	8
3625	20682	8
3630	4032	8
3630	8305	8
3634	4462	8
3634	4488	8
3634	4515	8
3634	8497	8
3634	10020	8
3634	10989	8
3634	12806	8
3634	13457	8
3634	13491	8
3634	13643	8
3634	13709	8
3634	14353	8
3634	14480	8
3634	15069	8
3634	15088	8
3634	15473	8
3634	15525	8
3634	16499	8
3634	17108	8
3634	18210	8
3634	18884	8
3634	19082	8
3634	19592	8
3634	20373	8
3634	20682	8
3634	21008	8
3634	21034	8
3638	3704	8
3638	3849	8
3638	3996	8
3638	6376	8
3638	6864	8
3638	7880	8
3638	12611	8
3641	11523	8
3641	17929	8
3642	7257	8
3643	17308	8
3650	3824	8
3651	6806	8
3653	16568	8
3654	13934	8
3654	14426	8
3655	11402	8
3656	10737	8
3662	5689	8
3662	8733	8
3662	10737	8
3669	4061	8
3669	4325	8
3669	4399	8
3669	4461	8
3669	4477	8
3669	4525	8
3669	4568	8
3669	4663	8
3669	4665	8
3669	4729	8
3669	4791	8
3669	4943	8
3669	5015	8
3669	5940	8
3669	6688	8
3669	6703	8
3669	8464	8
3669	8585	8
3669	8732	8
3669	8762	8
3669	8767	8
3669	8798	8
3669	8818	8
3669	8831	8
3669	8867	8
3669	8868	8
3669	8874	8
3669	8922	8
3669	8936	8
3669	9033	8
3669	9045	8
3669	9156	8
3669	9159	8
3669	9185	8
3669	9207	8
3669	9208	8
3669	9367	8
3669	9370	8
3669	9378	8
3669	9393	8
3669	9415	8
3669	9420	8
3669	9430	8
3669	9596	8
3669	9598	8
3669	9607	8
3669	9639	8
3669	9645	8
3669	9772	8
3669	9801	8
3669	9910	8
3669	9946	8
3669	9952	8
3669	9959	8
3669	9960	8
3669	10074	8
3669	10587	8
3669	10612	8
3669	10626	8
3669	10748	8
3669	10783	8
3669	10787	8
3669	11463	8
3669	11513	8
3669	11521	8
3669	11660	8
3669	11871	8
3669	13050	8
3669	13805	8
3669	14827	8
3669	15603	8
3669	17086	8
3669	17098	8
3669	17246	8
3669	17596	8
3669	17602	8
3669	18024	8
3669	18028	8
3669	18211	8
3669	19303	8
3669	19334	8
3669	19425	8
3669	19456	8
3669	19474	8
3669	19481	8
3669	19595	8
3669	19627	8
3669	19639	8
3669	19642	8
3669	19669	8
3669	19674	8
3669	19904	8
3669	19923	8
3669	19945	8
3669	19990	8
3669	20011	8
3669	20282	8
3669	20327	8
3669	20355	8
3669	20370	8
3669	20381	8
3673	3869	8
3673	4575	8
3673	4616	8
3673	4662	8
3673	4665	8
3673	4791	8
3673	8474	8
3673	8548	8
3673	8732	8
3673	8874	8
3673	9159	8
3673	9185	8
3673	9370	8
3673	9420	8
3673	9596	8
3673	9598	8
3673	9649	8
3673	9803	8
3673	9927	8
3673	9946	8
3673	10118	8
3673	10336	8
3673	10626	8
3673	10748	8
3673	10787	8
3673	11096	8
3673	11466	8
3673	11469	8
3673	11471	8
3673	11533	8
3673	11938	8
3673	12102	8
3673	13861	8
3673	13925	8
3673	17098	8
3676	4008	8
3676	5922	8
3676	12065	8
3683	19306	8
3685	16420	8
3685	17432	8
3687	19453	8
3689	7594	8
3689	7665	8
3697	5680	8
3697	17800	8
3700	5490	8
3701	4283	8
3701	4795	8
3701	5583	8
3701	9887	8
3702	8550	8
3703	3984	8
3703	3990	8
3703	4129	8
3703	4360	8
3703	4434	8
3703	4439	8
3703	4440	8
3703	4470	8
3703	4506	8
3703	4508	8
3703	4583	8
3703	4610	8
3703	4632	8
3703	4702	8
3703	4774	8
3703	4793	8
3703	4816	8
3703	4843	8
3703	4872	8
3703	5006	8
3703	5409	8
3703	5495	8
3703	5559	8
3703	5681	8
3703	5842	8
3703	5870	8
3703	5898	8
3703	5948	8
3703	6207	8
3703	6220	8
3703	6258	8
3703	6268	8
3703	6285	8
3703	6376	8
3703	6382	8
3703	6491	8
3703	6494	8
3703	6528	8
3703	6565	8
3703	6724	8
3703	6864	8
3703	6881	8
3703	6884	8
3703	6925	8
3703	7255	8
3703	7643	8
3703	7791	8
3703	7858	8
3703	8033	8
3703	8217	8
3703	8352	8
3703	9174	8
3703	9675	8
3703	9896	8
3703	9978	8
3703	10892	8
3703	11356	8
3703	11730	8
3703	11874	8
3703	12377	8
3703	12378	8
3703	12424	8
3703	12467	8
3703	12667	8
3703	12900	8
3703	13024	8
3703	13059	8
3703	13198	8
3703	13215	8
3703	13283	8
3703	13478	8
3703	13549	8
3703	14001	8
3703	14274	8
3703	15187	8
3703	19071	8
3703	19121	8
3703	19194	8
3703	19433	8
3703	19534	8
3703	20651	8
3703	21075	8
3703	21126	8
3704	3781	8
3704	4016	8
3704	4022	8
3704	4220	8
3704	4434	8
3704	4556	8
3704	4583	8
3704	4735	8
3704	4757	8
3704	4774	8
3704	5120	8
3704	5405	8
3704	5456	8
3704	5495	8
3704	5527	8
3704	5681	8
3704	5951	8
3704	6263	8
3704	6382	8
3704	6565	8
3704	6864	8
3704	6925	8
3704	7255	8
3704	7284	8
3704	7319	8
3704	7325	8
3704	7412	8
3704	7448	8
3704	7605	8
3704	7636	8
3704	7778	8
3704	7791	8
3704	7990	8
3704	8004	8
3704	8033	8
3704	8232	8
3704	8250	8
3704	8352	8
3704	8355	8
3704	9292	8
3704	9410	8
3704	9564	8
3704	9762	8
3704	9826	8
3704	10308	8
3704	11382	8
3704	12513	8
3704	12873	8
3704	12942	8
3704	13025	8
3704	13620	8
3704	13740	8
3704	14051	8
3704	15187	8
3704	15323	8
3704	15369	8
3704	16342	8
3704	16543	8
3704	17067	8
3704	18301	8
3704	18576	8
3704	18654	8
3704	18832	8
3704	18907	8
3704	19717	8
3704	21025	8
3705	12065	8
3706	8544	8
3706	12065	8
3706	19549	8
3713	4920	8
3714	4298	8
3714	9887	8
3717	19453	8
3719	4454	8
3719	7842	8
3719	7897	8
3722	3931	8
3725	6167	8
3725	13119	8
3730	5888	8
3730	13308	8
3736	3931	8
3738	4008	8
3738	4256	8
3738	5490	8
3738	5680	8
3738	5689	8
3738	5922	8
3738	7257	8
3738	8133	8
3738	12041	8
3738	12064	8
3738	12065	8
3738	13033	8
3738	14192	8
3738	14584	8
3738	16042	8
3738	17800	8
3738	19763	8
3743	5925	8
3743	19420	8
3751	9578	8
3752	9336	8
3752	19327	8
3758	8544	8
3766	3849	8
3767	7704	8
3768	7257	8
3768	13033	8
3768	19521	8
3772	7247	8
3775	4283	8
3778	5186	8
3778	5490	8
3778	12064	8
3781	4283	8
3781	6864	8
3789	5924	8
3789	20170	8
3790	19555	8
3791	8544	8
3794	13441	8
3794	13943	8
3796	5689	8
3798	4719	8
3798	5066	8
3798	7312	8
3798	9300	8
3798	9973	8
3798	10475	8
3798	11500	8
3798	12185	8
3798	20667	8
3802	4015	8
3802	6418	8
3802	10244	8
3802	13155	8
3802	14787	8
3802	18416	8
3804	11962	8
3808	7680	8
3808	7704	8
3808	14448	8
3809	10737	8
3811	3847	8
3811	4012	8
3811	4015	8
3811	4018	8
3811	4021	8
3811	4154	8
3811	4186	8
3811	4197	8
3811	4271	8
3811	4317	8
3811	4336	8
3811	4346	8
3811	4368	8
3811	4408	8
3811	4410	8
3811	4466	8
3811	4578	8
3811	4717	8
3811	4763	8
3811	4792	8
3811	4829	8
3811	4960	8
3811	5002	8
3811	5465	8
3811	5834	8
3811	7550	8
3811	7557	8
3811	7562	8
3811	7599	8
3811	7719	8
3811	7725	8
3811	7895	8
3811	7910	8
3811	8957	8
3811	9095	8
3811	9731	8
3811	9989	8
3811	10364	8
3811	10401	8
3811	10815	8
3811	11163	8
3811	11181	8
3811	11256	8
3811	11489	8
3811	11621	8
3811	11672	8
3811	11804	8
3811	11940	8
3811	12060	8
3811	12711	8
3811	13128	8
3811	13208	8
3811	13286	8
3811	13584	8
3811	15032	8
3811	15672	8
3811	15912	8
3811	17420	8
3811	17740	8
3811	18016	8
3811	18050	8
3811	18093	8
3811	18165	8
3811	19372	8
3811	19407	8
3811	19502	8
3811	19877	8
3811	20083	8
3811	20300	8
3811	20352	8
3811	21121	8
3811	21122	8
3811	21134	8
3811	21215	8
3814	3956	8
3814	4271	8
3814	4792	8
3814	8473	8
3814	9172	8
3814	11389	8
3814	15672	8
3814	16718	8
3814	17022	8
3817	4308	8
3824	4724	8
3824	5071	8
3824	5098	8
3824	5523	8
3825	13943	8
3826	13119	8
3826	14925	8
3829	10496	8
3844	13800	8
3845	3872	8
3845	3915	8
3845	4350	8
3845	4402	8
3845	4510	8
3845	4653	8
3845	4692	8
3845	5380	8
3845	5409	8
3845	5558	8
3845	5559	8
3845	5666	8
3845	5736	8
3845	5746	8
3845	5833	8
3845	6005	8
3845	6008	8
3845	6023	8
3845	6159	8
3845	6210	8
3845	6573	8
3845	6582	8
3845	6667	8
3845	6754	8
3845	6790	8
3845	6950	8
3845	7357	8
3845	7630	8
3845	7822	8
3845	7826	8
3845	8557	8
3845	8648	8
3845	8962	8
3845	8981	8
3845	9361	8
3845	9386	8
3845	9816	8
3845	9841	8
3845	10478	8
3845	10555	8
3845	11151	8
3845	11751	8
3845	12137	8
3845	12139	8
3845	12437	8
3845	12445	8
3845	12553	8
3845	12661	8
3845	12900	8
3845	18504	8
3846	4044	8
3846	4757	8
3847	15574	8
3849	3978	8
3849	4044	8
3849	4064	8
3849	4439	8
3849	4540	8
3849	4584	8
3849	4598	8
3849	4757	8
3849	5007	8
3849	5056	8
3849	5073	8
3849	5074	8
3849	5858	8
3849	8400	8
3849	11907	8
3849	12194	8
3849	13059	8
3849	20579	8
3850	3978	8
3850	4623	8
3850	4632	8
3850	4757	8
3850	4978	8
3850	5073	8
3850	5527	8
3850	7218	8
3850	8536	8
3850	8727	8
3850	11202	8
3850	12467	8
3850	12852	8
3850	17676	8
3850	18437	8
3850	18756	8
3850	20095	8
3850	20237	8
3850	20691	8
3857	4506	8
3862	13943	8
3863	9336	8
3867	13934	8
3867	17929	8
3869	11112	8
3869	11115	8
3872	4283	8
3872	6730	8
3878	19579	8
3889	5876	8
3891	5888	8
3894	11090	8
3897	19337	8
3899	6824	8
3899	13210	8
3906	12065	8
3906	12108	8
3907	3942	8
3907	4057	8
3907	4609	8
3907	4802	8
3907	5044	8
3907	5172	8
3907	5356	8
3907	5500	8
3907	5527	8
3907	5542	8
3907	5612	8
3907	5669	8
3907	5690	8
3907	5842	8
3907	6069	8
3907	6192	8
3907	6318	8
3907	6374	8
3907	6375	8
3907	6389	8
3907	6509	8
3907	6640	8
3907	7086	8
3907	7205	8
3907	7220	8
3907	7240	8
3907	7266	8
3907	7338	8
3907	7416	8
3907	7442	8
3907	7653	8
3907	7983	8
3907	8087	8
3907	8091	8
3907	8199	8
3907	8286	8
3907	8294	8
3907	8295	8
3907	8296	8
3907	8893	8
3907	9335	8
3907	9552	8
3907	9600	8
3907	9700	8
3907	10039	8
3907	10184	8
3907	10558	8
3907	10564	8
3907	11228	8
3907	11930	8
3907	12343	8
3907	14332	8
3907	14446	8
3907	16575	8
3907	17197	8
3907	17708	8
3907	19176	8
3907	19503	8
3907	19558	8
3907	19559	8
3907	19604	8
3907	19657	8
3907	19924	8
3907	20041	8
3907	20165	8
3907	20281	8
3907	20296	8
3907	20753	8
3907	20860	8
3907	20870	8
3907	20964	8
3907	20970	8
3907	21018	8
3907	21021	8
3907	21109	8
3907	21135	8
3910	8544	8
3910	10737	8
3911	7248	8
3911	9429	8
3911	19364	8
3915	3996	8
3915	13943	8
3915	19337	8
3920	7423	8
3922	13943	8
3925	13943	8
3929	4008	8
3929	12041	8
3931	19476	8
3934	19364	8
3935	17158	8
3936	4015	8
3936	4206	8
3936	4262	8
3936	5838	8
3936	6293	8
3936	6909	8
3936	7048	8
3936	9337	8
3936	9613	8
3936	9677	8
3936	9731	8
3936	9774	8
3936	10068	8
3936	19839	8
3936	19985	8
3936	20593	8
3936	20598	8
3937	7350	8
3937	7365	8
3937	8679	8
3937	9069	8
3937	9642	8
3937	10139	8
3937	10325	8
3937	10750	8
3937	10820	8
3937	10845	8
3937	11085	8
3937	11154	8
3937	11314	8
3937	11682	8
3937	11698	8
3937	11826	8
3937	13941	8
3937	20046	8
3937	20580	8
3937	20594	8
3938	4015	8
3938	4346	8
3938	17091	8
3942	9336	8
3942	19327	8
3954	6167	8
3955	6242	8
3955	6346	8
3955	19636	8
3956	8840	8
3956	9622	8
3959	6977	8
3960	13028	8
3963	12611	8
3963	19344	8
3965	9556	8
3970	9556	8
3978	6693	8
3983	8544	8
3983	10737	8
3986	9038	8
3988	4283	8
3988	4298	8
3989	19330	8
3991	12041	8
3991	13943	8
3991	19337	8
3992	5144	8
3995	9429	8
3995	20523	8
3996	4019	8
3996	4195	8
3996	4510	8
3996	5558	8
3996	5666	8
3996	6210	8
3996	6582	8
3996	6754	8
3996	6950	8
3996	7089	8
3996	7096	8
3996	7103	8
3996	7232	8
3996	7943	8
3996	7962	8
3996	8198	8
3996	8557	8
3996	8926	8
3996	9204	8
3996	9205	8
3996	9585	8
3996	10478	8
3996	10734	8
3996	11048	8
3996	11200	8
3996	11610	8
3996	11618	8
3996	11751	8
3996	13027	8
3996	13933	8
3996	20427	8
3997	13943	8
4002	8926	8
4002	9087	8
4004	5888	8
4005	17021	8
4005	17022	8
4007	4920	8
4008	4510	8
4008	5545	8
4008	13696	8
4012	6317	8
4012	10244	8
4015	10266	8
4015	13028	8
4015	14319	8
4015	15574	8
4015	16509	8
4015	16533	8
4015	17432	8
4015	19371	8
4016	13943	8
4018	17554	8
4019	4195	8
4019	4944	8
4019	4959	8
4019	5891	8
4019	6000	8
4019	6084	8
4019	6200	8
4019	6742	8
4019	7096	8
4019	7103	8
4019	13119	8
4019	17907	8
4021	19371	8
4024	10951	8
4025	4283	8
4029	11047	8
4029	17554	8
4032	4719	8
4032	5066	8
4032	9939	8
4032	10277	8
4032	11500	8
4032	12185	8
4032	14267	8
4032	14990	8
4032	15634	8
4032	16628	8
4037	13119	8
4048	11523	8
4057	9336	8
4057	19327	8
4061	8831	8
4061	9063	8
4061	9102	8
4078	4256	8
4078	12041	8
4078	12065	8
4079	9585	8
4079	11090	8
4084	5680	8
4086	10427	8
4086	19349	8
4087	9864	8
4089	8438	8
4094	4425	8
4098	7553	8
4099	4920	8
4100	6419	8
4100	17554	8
4100	17793	8
4101	19333	8
4103	7248	8
4103	9429	8
4108	19435	8
4127	14207	8
4130	4705	8
4130	7684	8
4130	8536	8
4130	9232	8
4130	9711	8
4130	9973	8
4130	10475	8
4130	10819	8
4130	11724	8
4130	12162	8
4130	14990	8
4131	9387	8
4131	19361	8
4131	19663	8
4141	4808	8
4141	5383	8
4141	6216	8
4141	7491	8
4141	7786	8
4141	8081	8
4141	12181	8
4141	12408	8
4141	13899	8
4141	14172	8
4141	16613	8
4141	17583	8
4141	20555	8
4141	20910	8
4143	4920	8
4144	11523	8
4144	17929	8
4145	5922	8
4145	14007	8
4153	5045	8
4156	4393	8
4156	5198	8
4156	5385	8
4156	6834	8
4156	14437	8
4158	8139	8
4160	7680	8
4160	7704	8
4166	7678	8
4167	4978	8
4168	6976	8
4168	12702	8
4168	17022	8
4170	8544	8
4173	10700	8
4176	6376	8
4176	6864	8
4177	19337	8
4184	17554	8
4186	14319	8
4192	13028	8
4193	11258	8
4195	4283	8
4195	9087	8
4196	19375	8
4197	9489	8
4206	8843	8
4209	6734	8
4209	20008	8
4212	12065	8
4212	19549	8
4213	12065	8
4213	19549	8
4214	9336	8
4214	19327	8
4217	10679	8
4220	13119	8
4221	19644	8
4222	19557	8
4224	5924	8
4224	7248	8
4224	9429	8
4226	6728	8
4229	11523	8
4231	5034	8
4231	6636	8
4231	12590	8
4237	17554	8
4243	9370	8
4243	11471	8
4243	14029	8
4245	5499	8
4245	5510	8
4256	4316	8
4256	5148	8
4256	5805	8
4256	5992	8
4256	5997	8
4256	7698	8
4256	9022	8
4256	9632	8
4256	9986	8
4256	12270	8
4256	12305	8
4256	12448	8
4256	12547	8
4256	13256	8
4256	14272	8
4256	14745	8
4256	14915	8
4256	17646	8
4256	18253	8
4256	18766	8
4256	18807	8
4256	19039	8
4256	19471	8
4256	20403	8
4256	20986	8
4256	20989	8
4256	21074	8
4256	21173	8
4257	19361	8
4258	17929	8
4259	17554	8
4262	6167	8
4262	8524	8
4262	19459	8
4268	13144	8
4273	11047	8
4283	4402	8
4283	4510	8
4283	4556	8
4283	4653	8
4283	4692	8
4283	4788	8
4283	5558	8
4283	5666	8
4283	5899	8
4283	6210	8
4283	6573	8
4283	6582	8
4283	6754	8
4283	6790	8
4283	6950	8
4283	7103	8
4283	7605	8
4283	7636	8
4283	7822	8
4283	7826	8
4283	8217	8
4283	8648	8
4283	8962	8
4283	9361	8
4283	9386	8
4283	9816	8
4283	9841	8
4283	10478	8
4283	11151	8
4283	12137	8
4283	12139	8
4283	12437	8
4283	12445	8
4283	12553	8
4283	12661	8
4283	12900	8
4283	18504	8
4283	20971	8
4285	4657	8
4285	4708	8
4286	6693	8
4287	8258	8
4289	6346	8
4289	19871	8
4293	19579	8
4293	19663	8
4295	19549	8
4298	4350	8
4298	14157	8
4298	14723	8
4298	16041	8
4298	19783	8
4298	20232	8
4298	20274	8
4298	20736	8
4301	7680	8
4303	10199	8
4303	20308	8
4308	4474	8
4308	4476	8
4308	5377	8
4308	5790	8
4308	5941	8
4308	5948	8
4308	6667	8
4308	8262	8
4308	9143	8
4308	9235	8
4308	9547	8
4308	11881	8
4308	13059	8
4308	13149	8
4308	13297	8
4308	13956	8
4308	14246	8
4308	14446	8
4308	14726	8
4308	15245	8
4308	15528	8
4308	16652	8
4308	17041	8
4308	17415	8
4308	17815	8
4308	19341	8
4308	19654	8
4308	19728	8
4308	19732	8
4308	19737	8
4308	20126	8
4308	20475	8
4308	20569	8
4308	20706	8
4308	20914	8
4308	20922	8
4308	20933	8
4309	11962	8
4309	13943	8
4310	4476	8
4310	4896	8
4310	6067	8
4310	10679	8
4314	9102	8
4316	12041	8
4317	8840	8
4319	8550	8
4324	13943	8
4325	8831	8
4325	9102	8
4327	14596	8
4329	4795	8
4329	9887	8
4334	19453	8
4335	8544	8
4337	9556	8
4340	5482	8
4340	14483	8
4343	4657	8
4344	6871	8
4344	13119	8
4345	13028	8
4346	6976	8
4346	15394	8
4346	15574	8
4346	19371	8
4346	19459	8
4349	7704	8
4349	14448	8
4349	14449	8
4351	11727	8
4351	11735	8
4356	19375	8
4369	4603	8
4369	5490	8
4369	6977	8
4369	17158	8
4373	13119	8
4374	13943	8
4381	12041	8
4381	12065	8
4381	12108	8
4385	19375	8
4386	9336	8
4386	19327	8
4387	12041	8
4391	11556	8
4394	19549	8
4399	8831	8
4399	9102	8
4402	6376	8
4402	6864	8
4402	9087	8
4404	11523	8
4417	9336	8
4425	4634	8
4425	4667	8
4425	4741	8
4425	5050	8
4425	5233	8
4425	5688	8
4425	6366	8
4425	8969	8
4425	9110	8
4425	10526	8
4425	12072	8
4425	12228	8
4425	13009	8
4425	13160	8
4425	13189	8
4425	13438	8
4425	14848	8
4425	15196	8
4425	15503	8
4425	16264	8
4425	16782	8
4425	19343	8
4425	19396	8
4425	19419	8
4425	19479	8
4425	19594	8
4425	19641	8
4425	19866	8
4425	19881	8
4425	19917	8
4425	19926	8
4425	20030	8
4425	20032	8
4425	20184	8
4425	20463	8
4425	20680	8
4425	20829	8
4425	20917	8
4425	20947	8
4425	20967	8
4425	20996	8
4425	20999	8
4425	21029	8
4425	21202	8
4425	21203	8
4425	21204	8
4425	21214	8
4425	21245	8
4431	11047	8
4434	6728	8
4434	12611	8
4435	4596	8
4435	13026	8
4435	13119	8
4436	6728	8
4437	20057	8
4439	6376	8
4439	13026	8
4439	13119	8
4440	6376	8
4440	6864	8
4441	11153	8
4441	14818	8
4442	5922	8
4442	14007	8
4444	9163	8
4447	11523	8
4454	4555	8
4454	4556	8
4454	4793	8
4454	5898	8
4454	5921	8
4454	6192	8
4454	7214	8
4454	8112	8
4454	8512	8
4454	9278	8
4454	10754	8
4454	10996	8
4454	11205	8
4454	11372	8
4454	12010	8
4454	17414	8
4454	19927	8
4454	20746	8
4454	20944	8
4456	8544	8
4460	5922	8
4460	6462	8
4460	13932	8
4461	8831	8
4461	9063	8
4461	9102	8
4462	17793	8
4462	19453	8
4467	17929	8
4469	17554	8
4470	8352	8
4476	10679	8
4477	8831	8
4477	9102	8
4478	11523	8
4479	8746	8
4479	10224	8
4479	10708	8
4479	12434	8
4479	13076	8
4479	19750	8
4481	17929	8
4482	13119	8
4490	6806	8
4494	9336	8
4494	19327	8
4506	6782	8
4509	9038	8
4510	5490	8
4510	7257	8
4510	12064	8
4510	13033	8
4510	14584	8
4516	14504	8
4525	8831	8
4525	9063	8
4525	9102	8
4530	6167	8
4530	6871	8
4536	19313	8
4540	6693	8
4543	5876	8
4548	10700	8
4548	17474	8
4549	14584	8
4550	8544	8
4555	7704	8
4556	13430	8
4556	13943	8
4558	8352	8
4558	13119	8
4558	13943	8
4561	5487	8
4561	19811	8
4564	12611	8
4565	11258	8
4565	19364	8
4568	8831	8
4568	9102	8
4569	19337	8
4570	9038	8
4571	19453	8
4577	8840	8
4577	8843	8
4578	13119	8
4579	9429	8
4580	10427	8
4580	19349	8
4581	9063	8
4582	13943	8
4583	6167	8
4583	6376	8
4583	6864	8
4583	7880	8
4583	9585	8
4583	10707	8
4583	12611	8
4583	13119	8
4583	19344	8
4595	8544	8
4595	13015	8
4596	9879	8
4596	9986	8
4596	11987	8
4596	13301	8
4596	16551	8
4596	16827	8
4596	19317	8
4596	20234	8
4596	20592	8
4596	21088	8
4596	21105	8
4603	5285	8
4603	5435	8
4603	5561	8
4603	5657	8
4603	5734	8
4603	5908	8
4603	5978	8
4603	6336	8
4603	6397	8
4603	7362	8
4603	8086	8
4603	9883	8
4603	18466	8
4603	19600	8
4603	20449	8
4604	6305	8
